-0.075825,0.205981
0.027109,0.216183
0.042764,0.215310
-0.091019,0.193069
0.129397,0.197919
-0.328059,0.217420
0.212006,0.218701
-0.216369,0.239640
-0.248779,0.206195
0.047449,0.234359
-0.021980,0.222977
0.177914,0.229764
-0.049543,0.233867
0.036154,0.221753
0.201574,0.218962
0.051142,0.238473
0.110227,0.225753
-0.104462,0.214794
-0.485125,0.237063
-0.031671,0.234466
-0.171585,0.229477
-0.062496,0.193479
0.148500,0.221705
-0.259906,0.243128
-0.234709,0.240724
0.124282,0.209691
-0.499150,0.234730
-0.218743,0.204420
0.106413,0.206515
0.090370,0.197434
-0.087417,0.246397
-0.119589,0.212390
-0.008610,0.208837
0.061663,0.213707
-0.208466,0.221111
-0.048280,0.242107
-0.130685,0.211081
-0.338065,0.222077
-0.008118,0.214020
-0.446927,0.242451
-0.035693,0.208049
0.615719,0.206838
0.319348,0.212727
-0.067294,0.214011
-0.004799,0.214611
0.058289,0.220798
0.517061,0.182530
-0.162265,0.235496
0.131419,0.248725
-0.169364,0.251431
0.047773,0.206959
-0.113187,0.243389
-0.100514,0.220231
0.027258,0.215730
-0.324975,0.261671
-0.031188,0.226806
0.206760,0.211284
-0.438044,0.233061
-0.201713,0.221292
0.087327,0.197618
0.230873,0.245325
-0.513794,0.246631
0.241158,0.218453
0.044055,0.237462
0.129537,0.224207
-0.459667,0.246933
-0.102907,0.214542
-0.381931,0.217544
-0.131803,0.222308
-0.354650,0.234178
0.027116,0.214402
0.007076,0.210181
-0.104226,0.228536
-0.113228,0.265111
-0.171863,0.232305
-0.044829,0.237185
-0.352597,0.246974
-0.117749,0.209769
0.077345,0.196222
-0.256378,0.233143
-0.040002,0.235114
-0.282399,0.239092
-0.243365,0.237546
-0.093525,0.233979
-0.149813,0.212324
0.200441,0.204690
-0.001212,0.204502
-0.316408,0.234219
0.037495,0.225030
-0.259029,0.232882
-0.274877,0.234828
0.059492,0.203550
-0.086589,0.214026
0.277340,0.192122
-0.199373,0.215623
-0.051324,0.236989
-0.222052,0.191880
-0.004636,0.221711
-0.116700,0.259667
0.281509,0.228702
0.000005,0.212095
0.074928,0.228842
-0.168036,0.226575
-0.116067,0.243856
-0.379677,0.238181
-0.414180,0.256985
-0.473927,0.278159
0.014215,0.215604
0.002843,0.229452
0.182544,0.203275
-0.310464,0.221694
0.063765,0.235238
-0.030535,0.216961
-0.272352,0.241830
0.154197,0.226553
-0.372750,0.214758
-0.044428,0.225338
0.012756,0.216230
-0.178330,0.240470
-0.341909,0.271345
-0.096989,0.235202
0.261024,0.212574
0.013580,0.221546
-0.134804,0.198718
-0.125064,0.186794
-0.071499,0.217928
0.239641,0.193887
0.318546,0.219037
-0.113788,0.219450
-0.330936,0.208756
-0.216130,0.208566
-0.133421,0.222804
-0.215635,0.253285
0.010396,0.199565
-0.182159,0.222283
0.059412,0.229378
-0.245081,0.194742
0.163086,0.211909
-0.086223,0.214335
-0.121682,0.220999
-0.248098,0.231017
-0.423294,0.224237
-0.065934,0.214773
-0.319616,0.226556
-0.086492,0.248986
-0.002485,0.230171
-0.167556,0.248244
-0.227394,0.209175
-0.391222,0.223231
-0.317558,0.232924
0.011961,0.225054
0.050833,0.205242
-0.070407,0.207422
-0.269176,0.280566
0.181881,0.221196
-0.184566,0.231581
