-0.208443,0.271552
-0.234355,0.251039
-0.209010,0.240460
-0.004343,0.199583
0.044584,0.175993
0.063577,0.225891
-0.744325,0.305935
-0.297239,0.260814
0.079265,0.254561
0.191145,0.228390
-0.307126,0.231443
0.200621,0.220933
-0.025662,0.217222
0.080614,0.219869
0.379960,0.216431
-0.121745,0.226153
-0.042967,0.291434
-0.302356,0.280912
0.004034,0.258454
0.056830,0.222182
0.040222,0.240625
0.171729,0.269333
0.217037,0.254006
-0.128872,0.249790
-0.140276,0.268652
-0.269071,0.259263
0.026913,0.236520
-0.015517,0.247803
0.338865,0.242032
-0.282359,0.236272
-0.499425,0.262985
-0.210097,0.226170
-0.095981,0.197995
-0.357407,0.270289
-0.028887,0.296575
-0.262144,0.225115
-0.183831,0.236748
-0.233439,0.236686
-0.323632,0.268977
-0.196058,0.224584
-0.240476,0.248323
0.039577,0.218222
0.035449,0.257244
-0.111286,0.209658
0.110962,0.239041
-0.027968,0.211563
0.073524,0.267599
0.103502,0.214964
-0.274391,0.235707
0.128900,0.248872
-0.247387,0.249043
-0.133270,0.237804
0.198912,0.261352
-0.002796,0.210378
-0.015648,0.286106
0.136043,0.258046
-0.381663,0.222105
-0.240565,0.256510
-0.181390,0.228442
-0.432512,0.282351
-0.011384,0.251969
0.258474,0.167922
-0.065913,0.216072
0.232403,0.245498
0.034602,0.246208
0.222904,0.253384
-0.117177,0.224067
0.106366,0.223234
0.046547,0.225084
-0.092665,0.213729
0.169812,0.268385
-0.018580,0.214046
-0.290528,0.219716
-0.142369,0.218080
-0.102104,0.225014
-0.089608,0.250067
-0.252862,0.285560
-0.132955,0.270401
0.019379,0.268639
-0.037091,0.253876
-0.017560,0.217057
0.127834,0.228341
-0.477855,0.242329
-0.037945,0.251033
-0.216225,0.233985
0.386407,0.202051
-0.341343,0.248966
-0.247940,0.247725
-0.364232,0.269420
-0.272375,0.266017
-0.243486,0.259844
0.079815,0.222975
-0.309843,0.292149
-0.063921,0.209316
0.269585,0.221822
0.043120,0.267636
-0.124880,0.248502
-0.313441,0.260729
-0.004031,0.256912
-0.210141,0.279417
0.030695,0.211077
-0.319504,0.294215
0.048223,0.212147
-0.073467,0.244678
0.151835,0.268099
-0.253920,0.261032
-0.520860,0.257949
0.155798,0.264892
0.007556,0.228292
0.116763,0.245118
-0.253913,0.276932
-0.306921,0.234798
-0.426275,0.263770
0.264856,0.246883
0.142393,0.230700
-0.064161,0.269167
-0.081257,0.286473
-0.193234,0.269793
0.176011,0.214685
-0.154184,0.243108
-0.263475,0.288920
-0.336649,0.278161
-0.005538,0.234398
0.059297,0.234878
-0.140127,0.239288
-0.070073,0.270828
-0.283211,0.239735
-0.202202,0.282451
-0.014909,0.236575
0.517388,0.231232
0.002846,0.257790
0.046889,0.249210
0.137797,0.249021
0.167328,0.179311
-0.047352,0.254583
0.115107,0.259761
-0.128421,0.242916
-0.271724,0.268500
0.228841,0.211507
-0.297243,0.243210
0.257970,0.278729
-0.376426,0.258994
0.133388,0.215161
-0.320040,0.263493
-0.237326,0.231819
-0.164149,0.244972
-0.416967,0.258503
0.027857,0.226832
-0.183804,0.248490
-0.056416,0.264522
-0.205761,0.252855
0.052856,0.262309
0.033509,0.183941
0.186871,0.252142
-0.174887,0.239874
-0.080539,0.262114
-0.166237,0.258283
-0.296396,0.308334
-0.138285,0.239881
-0.004075,0.233267
-0.107156,0.228202
0.382533,0.245598
-0.533958,0.302859
0.032108,0.283837
-0.231003,0.233785
-0.181036,0.286887
-0.303710,0.279728
-0.331802,0.230676
-0.754266,0.279768
-0.317563,0.247649
0.206546,0.214537
-0.406156,0.247945
