-0.262603,0.14061
0.151842,0.131524
-0.03086,0.115547
-0.080465,0.129108
0.043374,0.110549
-0.13173,0.112732
-0.024107,0.117504
0.02684,0.115522
0.004135,0.14024
0.010215,0.124834
-0.022788,0.117492
0.215531,0.116278
-0.021885,0.115152
0.040635,0.119909
-0.294876,0.126569
-0.15646,0.120836
0.171475,0.134367
0.025014,0.111101
0.052618,0.132621
-0.135243,0.131263
-0.053749,0.136177
0.276836,0.121057
-0.060063,0.123452
0.005282,0.125479
-0.088089,0.147001
-0.138751,0.124995
0.014527,0.119458
0.063091,0.108855
0.13577,0.122966
0.129523,0.114804
0.127363,0.111236
-0.088319,0.142341
0.013132,0.115208
0.059899,0.117532
-0.125763,0.135368
-0.017859,0.134826
0.033276,0.113325
0.119417,0.111882
-0.074742,0.127248
0.05318,0.12736
0.051547,0.125948
-0.116637,0.117737
0.240214,0.142173
-0.058378,0.13283
0.051392,0.101861
0.053596,0.128067
-0.298016,0.140755
0.021665,0.128703
-0.021767,0.112203
-0.002297,0.12356
-0.065712,0.128765
-0.033209,0.109015
0.02451,0.120145
-0.163502,0.145587
-0.093044,0.115651
0.001346,0.114243
0.115222,0.126052
-0.110031,0.125669
-0.120607,0.115302
0.01826,0.118731
-0.203042,0.138907
-0.074798,0.126077
0.262383,0.113683
0.021229,0.12671
-0.039436,0.132101
0.178367,0.122852
0.128135,0.125489
-0.015128,0.123573
0.082767,0.116866
0.012811,0.126605
0.261082,0.124707
-0.041795,0.127796
0.018146,0.114161
-0.067029,0.123064
0.123922,0.105857
-0.00363,0.110924
-0.033645,0.130764
0.069157,0.131992
-0.00157,0.124155
0.143548,0.120159
0.352537,0.112503
0.111281,0.117855
-0.146258,0.129588
0.185361,0.120729
0.07288,0.123013
0.026565,0.110334
0.094845,0.119868
-0.163057,0.125461
0.020644,0.120917
0.271625,0.122213
-0.038383,0.108825
0.175819,0.120126
-0.227496,0.13409
-0.157116,0.120305
-0.068968,0.137154
0.057203,0.117821
-0.048849,0.127574
0.108426,0.113048
0.245739,0.100397
0.310164,0.117664
-0.173755,0.134686
0.035916,0.11811
0.091047,0.126406
-0.048479,0.114791
0.071739,0.122561
0.046493,0.13099
-0.043277,0.116246
-0.045573,0.114613
0.254561,0.130155
0.100951,0.138022
0.071642,0.126065
-0.105626,0.118511
0.227127,0.122421
-0.025079,0.130592
0.116538,0.134959
0.027675,0.113993
0.067927,0.133097
-0.067782,0.11584
0.070491,0.12703
-0.173081,0.122193
-0.092741,0.123929
0.012675,0.132631
-0.088948,0.126614
0.232488,0.122832
0.066663,0.112989
0.043921,0.127197
0.075126,0.127412
0.296388,0.128538
-0.036492,0.124648
0.181259,0.116478
0.200321,0.124315
-0.112685,0.11564
-0.048876,0.1336
-0.021132,0.123642
0.009257,0.13403
-0.021671,0.103753
-0.130104,0.132119
-0.264983,0.130783
0.124037,0.120945
0.041682,0.119709
-0.047432,0.120163
-0.05299,0.129642
0.27159,0.118168
-0.027351,0.136041
0.084598,0.133565
0.085507,0.125079
-0.030961,0.126594
0.027118,0.117295
0.063115,0.121423
-0.076454,0.123729
0.0194,0.134988
-0.024151,0.118883
-0.036275,0.129448
0.190055,0.128732
-0.101281,0.121247
-0.078717,0.126758
-0.126652,0.121427
0.075192,0.116816
0.053807,0.120551
0.166891,0.12331
-0.02824,0.12302
-0.189568,0.134995
-0.12433,0.124413
0.103935,0.123325
0.036231,0.13163
0.059644,0.111332
-0.003093,0.127796
-0.065743,0.111196
-0.083555,0.145925
-0.099074,0.14139
-0.118329,0.121409
0.088033,0.114998
0.035474,0.111272
0.095863,0.121176
-0.034029,0.115102
-0.025604,0.126285
0.038927,0.124138
0.231189,0.117311
0.048833,0.130915
0.056506,0.127343
0.088754,0.106844
0.049041,0.122646
0.07822,0.120785
0.016018,0.125053
0.185492,0.120476
0.141414,0.121487
0.025898,0.126513
0.156741,0.12444
0.120473,0.108789
0.316554,0.120595
0.039505,0.114582
0.167779,0.119865
-0.052125,0.145362
0.031085,0.125102
-0.181539,0.129801
-0.019247,0.115223
0.178361,0.116371
-0.025205,0.139661
0.067672,0.106799
-0.006966,0.121172
-0.023362,0.122642
0.087054,0.126847
-0.083735,0.125864
-0.042527,0.125557
0.032771,0.123388
0.006993,0.116452
0.048874,0.115946
0.157795,0.107469
-0.080714,0.116412
-0.152566,0.137782
-0.092887,0.126078
-0.010521,0.133563
-0.036211,0.126404
-0.199323,0.154849
-0.128061,0.111168
0.116548,0.124495
-0.084737,0.141192
-0.09345,0.124482
0.085959,0.121169
-0.092295,0.138575
-0.122006,0.112689
-0.037,0.123711
0.010548,0.115417
-0.082015,0.124581
-0.195327,0.14227
0.040179,0.120762
0.172445,0.136807
-0.406402,0.139701
0.034373,0.120104
-0.031442,0.131875
0.001846,0.109076
0.026245,0.125717
-0.111463,0.134206
0.127715,0.150261
0.185505,0.12662
-0.038692,0.129366
-0.059191,0.127836
-0.004651,0.125835
-0.003656,0.122864
0.047399,0.114461
-0.022933,0.12769
-0.106722,0.123628
0.213041,0.128038
0.008385,0.138298
0.156952,0.124042
0.005715,0.120973
-0.020859,0.122158
-0.114148,0.122484
0.086172,0.116753
-0.019493,0.124322
-0.028725,0.130836
-0.026194,0.136303
-0.049059,0.129849
0.136256,0.109486
-0.016859,0.124694
-0.065509,0.119285
-0.123894,0.133779
0.078699,0.110039
-0.137377,0.132492
-0.065905,0.126822
-0.04311,0.139795
0.123563,0.130612
0.11967,0.116402
-0.15283,0.13286
0.023203,0.118152
-0.034999,0.125474
0.069627,0.121354
0.101012,0.11847
0.177978,0.10935
-0.050612,0.127904
-0.260033,0.127476
-0.202367,0.125568
-0.098584,0.12266
0.038314,0.114464
0.08523,0.133581
-0.038209,0.120499
-0.041053,0.149724
-0.134827,0.123434
0.083435,0.131137
-0.014233,0.118955
0.121523,0.127618
0.047962,0.123043
-0.022012,0.125289
-0.031291,0.136266
-0.239983,0.12992
0.291983,0.123264
-0.049275,0.117683
0.068694,0.117445
-0.219326,0.121983
0.311423,0.121176
0.064014,0.122309
0.127988,0.130865
0.202593,0.109042
-0.104115,0.115762
-0.154634,0.132659
0.015846,0.10431
-0.21,0.121869
0.25198,0.129737
-0.050146,0.110928
-0.006134,0.118108
0.126084,0.137074
-0.165885,0.121767
-0.127828,0.137703
0.028607,0.120708
-0.079531,0.125951
-0.135617,0.137497
-0.135701,0.126775
0.008989,0.124557
0.109567,0.123375
0.106485,0.108539
-0.061726,0.111908
-0.081937,0.117987
-0.035738,0.13594
-0.070476,0.132946
0.071733,0.121961
0.1357,0.134959
-0.174216,0.121993
0.121898,0.110311
-0.009352,0.124132
0.003301,0.115615
0.080047,0.131468
-0.092517,0.127957
0.193581,0.110142
0.05409,0.123308
0.102001,0.114581
-0.163305,0.115654
-0.297206,0.128979
0.278266,0.108084
-0.133066,0.121655
-0.039183,0.137347
0.156038,0.132425
-0.245176,0.116455
-0.166333,0.126217
-0.20547,0.131635
0.027213,0.122788
0.010557,0.121348
0.040083,0.122676
-0.133333,0.151729
0.04636,0.112949
-0.096916,0.125253
-0.133762,0.13272
-0.079356,0.123607
0.127238,0.126069
-0.000129,0.127706
-0.154312,0.1285
-0.038479,0.139793
-0.114272,0.128294
-0.149392,0.14014
0.03059,0.121136
0.089623,0.127949
-0.061819,0.111282
0.100097,0.139266
-0.029697,0.121875
0.081462,0.120023
0.003116,0.120999
-0.185928,0.137662
-0.108519,0.127225
0.205197,0.111005
0.155528,0.123135
0.080085,0.113831
0.029534,0.121017
-0.251929,0.110615
0.037112,0.123113
-0.011179,0.144736
-0.077262,0.132281
-0.186276,0.139123
-0.094594,0.132365
0.071775,0.110253
-0.030127,0.135482
0.121257,0.129633
0.198846,0.114096
-0.06507,0.139392
0.012205,0.123345
0.114391,0.110276
-0.209906,0.119835
-0.003895,0.131497
0.149182,0.111883
0.086623,0.111396
-0.100181,0.118145
0.122271,0.112346
0.046189,0.115095
0.183481,0.118542
0.049776,0.132367
0.04309,0.11469
0.13809,0.114238
-0.009792,0.117402
0.010661,0.127962
-0.039215,0.125855
-0.219724,0.132481
-0.159012,0.119336
-0.229641,0.132306
-0.211284,0.141968
-0.023369,0.115198
-0.061646,0.113562
0.080865,0.132981
0.11331,0.112879
0.06665,0.11826
-0.037401,0.113904
0.064419,0.109036
-0.109322,0.122739
0.057729,0.118517
0.204949,0.124396
0.141835,0.112001
0.111726,0.116484
0.037136,0.12708
-0.04793,0.119786
0.006383,0.125555
0.097374,0.122442
0.215229,0.120155
0.042387,0.128677
0.018615,0.11664
0.00165,0.117506
0.139228,0.125231
-0.093049,0.112901
-0.135211,0.125851
0.050332,0.123683
-0.08588,0.123617
0.312101,0.115024
-0.165104,0.140108
0.033862,0.135563
-0.099384,0.118052
-0.049504,0.134693
-0.177283,0.120597
0.013967,0.113974
0.101063,0.119231
0.033375,0.134241
0.030587,0.117168
0.116703,0.116928
-0.103246,0.11918
0.287604,0.109744
-0.002324,0.121417
0.002384,0.111842
-0.005912,0.105835
0.100165,0.115006
0.240198,0.125744
-0.04198,0.137879
0.070284,0.126693
0.04324,0.125984
-0.022416,0.130139
0.017378,0.117075
0.031298,0.132313
0.155794,0.109327
-0.047746,0.126964
-0.031298,0.108054
-0.008598,0.121742
-0.071994,0.118522
-0.024871,0.141546
0.078035,0.123573
0.122301,0.104675
0.097454,0.128246
-0.042684,0.119464
-0.016586,0.123089
0.05617,0.125784
0.065663,0.127221
-0.004867,0.105709
0.013605,0.118696
0.057257,0.135944
0.152088,0.090503
-0.024553,0.148288
-0.014538,0.127638
0.075524,0.125495
0.035021,0.112149
0.064606,0.112911
0.218087,0.110562
0.065757,0.130428
0.110272,0.121372
-0.005207,0.1122
-0.184212,0.138543
-0.214674,0.136641
-0.113421,0.124247
0.009344,0.12814
-0.10421,0.11389
0.215003,0.121166
-0.030079,0.122014
-0.168058,0.110921
-0.135918,0.115519
0.043992,0.133308
0.008334,0.115825
0.004898,0.125224
-0.004651,0.116627
-0.100319,0.126515
0.098736,0.102433
-0.086976,0.121761
0.068448,0.102489
0.0644,0.118955
-0.054769,0.122351
-0.142647,0.115517
0.051837,0.115821
0.172307,0.128835
-0.022686,0.103665
-0.055335,0.109764
-0.184136,0.130221
-0.094766,0.121578
0.048334,0.1222
0.089266,0.121099
0.058968,0.109439
-0.011144,0.103168
0.022823,0.113619
-0.19918,0.131821
0.13878,0.13696
0.002754,0.117897
0.109044,0.107237
0.139498,0.115377
0.066606,0.1111
0.000396,0.124812
0.012417,0.120665
-0.123298,0.133108
0.089231,0.12592
-0.105553,0.12699
-0.002607,0.107653
0.101732,0.121551
0.072323,0.124731
0.154124,0.124824
-0.000293,0.113025
-0.06739,0.135558
0.159115,0.121018
0.149591,0.115469
0.087834,0.116183
-0.064664,0.120873
0.082512,0.120217
0.088229,0.119448
-0.018666,0.134767
-0.131452,0.115844
0.176599,0.102651
0.199399,0.109292
0.073648,0.12601
-0.166501,0.11991
0.014855,0.115612
-0.110571,0.103686
-0.276929,0.146318
-0.002499,0.131914
0.062503,0.120312
0.164599,0.123673
0.19148,0.11335
0.118079,0.114865
0.09199,0.138889
0.082794,0.127981
-0.117455,0.131177
0.118725,0.112666
0.167336,0.113073
0.053493,0.114711
0.020332,0.113691
0.09854,0.119327
-0.041099,0.123594
-0.0708,0.11884
0.119157,0.129281
0.043431,0.112863
-0.009142,0.118504
0.019743,0.126691
0.040438,0.117558
0.007911,0.122506
-0.08762,0.131454
0.097838,0.128804
0.004247,0.1153
-0.034571,0.135127
0.092453,0.138485
0.131913,0.105437
0.161917,0.124302
-0.002961,0.133434
-0.015123,0.109035
0.290053,0.126812
0.138884,0.126956
0.221398,0.116993
-0.263282,0.126053
0.234434,0.125281
-0.104371,0.127443
0.189197,0.130217
0.005759,0.11751
-0.122501,0.120774
-0.02564,0.126341
-0.110042,0.140044
-0.013017,0.116202
0.059502,0.114351
0.097464,0.139896
-0.18168,0.124524
-0.089842,0.146824
0.082618,0.145648
0.085598,0.123296
-0.137862,0.116328
0.038364,0.132073
0.072901,0.113094
-0.075868,0.111506
0.201475,0.13659
0.21672,0.131257
0.131527,0.115057
-0.000672,0.130707
0.076063,0.122547
0.261811,0.106255
0.088969,0.120147
0.171918,0.11781
0.187155,0.115292
0.068369,0.124915
0.17917,0.140388
-0.131249,0.12145
-0.109078,0.130646
-0.192429,0.119913
0.02297,0.127046
-0.092457,0.137647
-0.010374,0.123176
-0.125776,0.121627
0.187968,0.119169
-0.031449,0.129097
-0.012085,0.128245
0.108289,0.115888
-0.114961,0.133619
-0.068995,0.130643
0.208714,0.126486
-0.071598,0.133912
-0.076092,0.134596
-0.002088,0.125575
0.15043,0.11716
0.060368,0.120133
-0.112981,0.115644
-0.118483,0.132771
0.206905,0.124832
0.010915,0.114098
-0.131781,0.123876
