-0.171640,0.177744
0.061235,0.144481
0.097262,0.137623
-0.223870,0.157306
-0.200754,0.135299
-0.024492,0.142263
0.079965,0.151221
0.023009,0.144350
-0.352881,0.166027
-0.178648,0.155526
-0.170449,0.129183
-0.384952,0.196524
-0.138505,0.179488
-0.003712,0.161632
0.115447,0.162935
0.187909,0.127128
0.065013,0.137270
-0.135968,0.173165
-0.032094,0.142056
-0.246718,0.157832
0.103337,0.144201
0.079290,0.131703
0.068825,0.126185
-0.039577,0.153064
0.157106,0.153027
-0.042761,0.150308
-0.210953,0.147821
0.155419,0.149901
-0.042682,0.158713
-0.172088,0.150082
-0.003503,0.154269
-0.055457,0.140158
-0.046675,0.138378
-0.036709,0.148211
0.019612,0.169013
-0.175228,0.167752
-0.070162,0.137050
-0.115405,0.166093
0.033332,0.135715
0.181404,0.155054
-0.032826,0.156266
-0.112047,0.146495
0.288022,0.128702
-0.048394,0.159764
0.276435,0.143694
-0.319561,0.142969
0.219897,0.155921
-0.136420,0.142221
0.106811,0.176247
-0.112659,0.156259
-0.223639,0.162997
-0.194878,0.169283
-0.190079,0.177727
0.093417,0.127896
0.007765,0.148687
0.004923,0.163486
-0.398286,0.170280
-0.226817,0.174647
-0.027901,0.163835
-0.015505,0.134722
-0.296086,0.147934
-0.007266,0.147063
-0.025364,0.150075
-0.141536,0.150127
0.120324,0.168455
0.014994,0.147471
0.089234,0.133212
-0.214489,0.176275
0.098436,0.149061
0.138582,0.145512
-0.046418,0.158006
0.127787,0.137106
-0.016619,0.131857
-0.026858,0.153039
0.073647,0.164517
-0.298873,0.160842
-0.184511,0.174986
-0.326415,0.150906
-0.022441,0.164922
-0.207592,0.179283
0.101557,0.122572
-0.260104,0.154366
0.024141,0.146311
-0.156623,0.145653
-0.082257,0.153301
0.089211,0.151250
-0.179167,0.158866
-0.189131,0.175102
0.221039,0.160853
-0.067167,0.152104
-0.116570,0.164086
-0.004303,0.143381
0.045476,0.144848
0.018716,0.138949
-0.326310,0.158209
-0.205312,0.160206
0.036399,0.151457
-0.010070,0.147791
-0.080892,0.155609
-0.170499,0.161626
0.105379,0.151392
-0.180173,0.203828
