-0.08106,0.141452
-0.248077,0.155927
-0.027988,0.141544
-0.039969,0.152572
0.01038,0.131869
0.098278,0.152629
-0.218741,0.150693
-0.209506,0.159035
-0.134277,0.144707
-0.091478,0.152516
-0.120188,0.142962
0.006723,0.138626
-0.141772,0.157533
0.039946,0.14785
-0.070418,0.154286
-0.095196,0.140199
-0.030264,0.153894
-0.018204,0.155966
0.00895,0.144075
-0.000887,0.150101
0.124062,0.133193
0.052403,0.144595
-0.140082,0.157261
-0.227315,0.161904
0.011118,0.146472
-0.255059,0.1574
0.052106,0.136458
0.059839,0.144636
0.041736,0.147365
0.018128,0.145411
-0.395577,0.144283
0.113901,0.129369
0.001751,0.157014
-0.063931,0.146906
0.118782,0.143056
0.150977,0.149551
-0.504874,0.162855
-0.077809,0.152763
-0.098965,0.149037
-0.052678,0.14082
0.043086,0.145705
-0.131373,0.14953
0.072223,0.135778
0.011289,0.13691
-0.11068,0.153976
-0.070304,0.147757
0.233545,0.13279
-0.106714,0.148341
0.096951,0.143905
-0.096902,0.140736
-0.318121,0.14337
-0.076145,0.136721
-0.174691,0.149706
-0.084344,0.146739
0.131444,0.132404
-0.070122,0.151338
-0.003181,0.146545
-0.049987,0.151952
0.08936,0.141031
-0.203885,0.163103
-0.191784,0.153922
-0.148386,0.146552
-0.316053,0.156413
0.122864,0.143965
-0.259389,0.174516
0.135621,0.137717
-0.238363,0.15339
-0.128379,0.142067
-0.028562,0.148556
0.014997,0.138303
0.085966,0.148426
-0.009676,0.137553
-0.009759,0.136441
-0.115055,0.149271
-0.057353,0.148785
-0.125758,0.16093
-0.20223,0.156492
0.005457,0.138496
-0.158297,0.150465
0.096344,0.140963
0.036616,0.154984
-0.001611,0.145796
-0.382951,0.156739
0.06697,0.153409
0.113678,0.150188
-0.141616,0.144424
0.112898,0.145166
0.09906,0.150948
0.012043,0.148917
-0.208514,0.150442
-0.122905,0.142892
-0.341342,0.161256
-0.255838,0.153044
0.096941,0.152313
-0.30884,0.157869
0.107851,0.165988
-0.089979,0.153151
-0.316714,0.164896
-0.0296,0.14706
-0.158314,0.14817
0.104211,0.15075
-0.326582,0.148876
0.011726,0.14512
0.019361,0.140851
-0.241974,0.154033
-0.039292,0.150931
0.106354,0.132779
-0.211881,0.158466
-0.097863,0.173352
0.092937,0.142478
-0.349175,0.157423
0.042351,0.14263
0.116093,0.147835
-0.191479,0.155683
-0.034275,0.157941
-0.161937,0.15987
-0.14941,0.139764
-0.044842,0.14448
-0.13926,0.151837
-0.12008,0.154778
-0.231682,0.160816
-0.050094,0.149452
-0.129073,0.150309
-0.35909,0.163684
-0.15055,0.140313
-0.200432,0.153132
-0.183132,0.137016
-0.2877,0.149199
-0.162184,0.141911
-0.119337,0.151108
0.07439,0.13388
0.147334,0.147051
-0.02894,0.147352
0.119556,0.128375
-0.012631,0.14586
-0.146768,0.142221
-0.257082,0.152769
0.071078,0.144697
-0.0556,0.151493
0.088352,0.150945
-0.219018,0.136836
0.024351,0.157637
-0.181812,0.147511
-0.08266,0.148507
-0.126973,0.145173
-0.117032,0.139452
0.043248,0.153968
-0.185853,0.149269
0.066131,0.14303
0.020237,0.167264
0.066168,0.146848
-0.12782,0.145094
-0.175749,0.151507
-0.2425,0.149997
-0.085435,0.140626
-0.287643,0.158321
-0.234375,0.14661
-0.388601,0.15845
-0.264716,0.142428
-0.140978,0.143369
-0.372251,0.155457
-0.25667,0.156046
-0.021969,0.148738
-0.151259,0.14888
-0.149562,0.149607
0.064562,0.136724
0.13252,0.147862
-0.09714,0.151026
-0.079149,0.143311
0.121931,0.143625
-0.349331,0.167001
-0.060905,0.153615
-0.328535,0.152308
-0.089296,0.147664
-0.027201,0.154025
-0.145738,0.150454
-0.006558,0.145542
0.111776,0.141077
-0.153463,0.141367
-0.115261,0.137046
-0.123287,0.160256
-0.28444,0.155139
-0.073437,0.152491
-0.037877,0.155061
-0.063061,0.162208
-0.023504,0.140347
-0.083423,0.161197
-0.131165,0.140669
-0.277423,0.154655
-0.105688,0.147308
-0.313951,0.16043
0.05912,0.139306
-0.125709,0.157858
0.1444,0.153233
-0.269826,0.156484
-0.063239,0.139787
-0.189453,0.152907
-0.088117,0.141085
-0.072182,0.146949
-0.076906,0.14389
-0.035661,0.14431
-0.12509,0.148196
0.029781,0.147466
-0.335869,0.154168
-0.236984,0.165176
-0.102202,0.139973
-0.017048,0.154271
-0.303699,0.147751
-0.166289,0.145877
-0.003067,0.161056
0.266006,0.134284
0.224612,0.137551
-0.040124,0.148966
-0.001773,0.142103
-0.13259,0.15505
-0.135539,0.148857
0.092163,0.137352
0.241652,0.156558
-0.38469,0.149576
-0.200925,0.14189
-0.085285,0.142095
-0.133436,0.136598
0.081837,0.148353
-0.006046,0.147005
-0.215191,0.153535
0.12792,0.143577
-0.233346,0.157651
-0.006824,0.148207
0.105348,0.141576
0.072079,0.143254
0.172666,0.132983
-0.152919,0.158908
-0.345349,0.16371
-0.052693,0.157728
-0.043303,0.146633
-0.207833,0.156023
-0.401,0.153442
0.003249,0.150838
-0.319765,0.155319
-0.200932,0.151584
-0.371176,0.148324
-0.130753,0.15093
-0.124464,0.149502
-0.122157,0.147948
-0.183112,0.15153
-0.222755,0.151461
0.128759,0.140605
-0.351052,0.158164
-0.230712,0.149582
-0.044179,0.144039
-0.093833,0.138774
-0.184948,0.147564
-0.137166,0.155805
-0.128891,0.146549
0.161394,0.126657
-0.074729,0.164027
-0.063963,0.139817
-0.099182,0.154591
0.095874,0.149077
-0.008079,0.133693
0.201869,0.144571
-0.160552,0.148061
-0.07216,0.142443
0.18598,0.147225
-0.127677,0.147998
0.096435,0.128971
-0.032058,0.144502
-0.232765,0.155743
0.081092,0.140562
0.098331,0.157779
-0.031616,0.133998
-0.02346,0.147801
-0.024602,0.159681
-0.309142,0.161763
-0.031852,0.154132
-0.066297,0.136449
-0.098069,0.148459
-0.007978,0.136361
0.027008,0.148729
-0.139316,0.137085
-0.145894,0.13956
-0.000688,0.143978
-0.154691,0.15393
-0.089565,0.151992
-0.183832,0.141011
0.099437,0.150075
-0.089984,0.145083
-0.094633,0.150332
-0.253652,0.151651
0.142778,0.136306
-0.039748,0.135509
0.095618,0.149038
-0.148718,0.146211
-0.36919,0.150125
-0.085425,0.14979
-0.210515,0.147358
-0.083396,0.145364
-0.329168,0.155142
-0.162399,0.151692
0.042097,0.139671
-0.049934,0.149341
-0.242319,0.144107
-0.032362,0.139351
-0.002763,0.138786
0.051778,0.136794
-0.194425,0.156343
-0.114928,0.154484
0.213236,0.150856
0.078409,0.141415
