0.068361,0.10435
0.13307,0.097558
0.09718,0.093981
-0.022608,0.101923
0.041811,0.095893
-0.173527,0.092919
0.048427,0.098624
0.02972,0.092908
0.097492,0.095742
0.14904,0.103876
0.073729,0.088732
-0.057779,0.10089
-0.015272,0.100102
0.182555,0.092102
-0.019483,0.103549
0.02515,0.104106
0.082659,0.10131
0.082102,0.095053
-0.00315,0.095937
-0.007813,0.095293
0.121654,0.08838
0.119888,0.092074
0.005425,0.091
-0.075978,0.096838
0.045612,0.099012
0.120859,0.095876
0.044438,0.097873
-0.157616,0.101212
0.032998,0.089315
0.170625,0.092185
0.002444,0.094726
-0.014782,0.095822
-0.040546,0.089911
-0.01887,0.094925
-0.095391,0.09544
0.077327,0.095325
0.029519,0.10722
0.021683,0.088323
0.172887,0.100555
-0.124282,0.098593
-0.037328,0.102331
-0.039641,0.093874
0.02197,0.096005
0.050931,0.094795
0.122699,0.093839
-0.085822,0.100651
0.107904,0.100268
0.01158,0.102727
-0.024108,0.094708
0.077307,0.100466
0.095722,0.102435
0.112667,0.093189
0.008359,0.100674
0.175484,0.090124
0.127331,0.098073
-0.035555,0.102424
-0.131075,0.103639
0.161564,0.097426
-0.059674,0.097907
0.054723,0.091372
0.150722,0.097295
0.091343,0.09563
0.091474,0.092501
-0.14761,0.097496
0.099728,0.085227
0.104837,0.102398
0.042548,0.09799
0.13369,0.096305
0.199046,0.097348
-0.210765,0.102671
-0.04487,0.101871
0.040299,0.097977
0.01813,0.094412
0.024808,0.094142
-0.007034,0.097694
0.080296,0.090823
0.008757,0.091492
-0.019695,0.100253
-0.007476,0.098181
0.26666,0.085595
0.046456,0.095876
0.122064,0.096146
-0.050159,0.091429
-0.205628,0.094785
0.04305,0.091093
-0.002373,0.101989
0.063034,0.095533
0.110753,0.090458
0.028601,0.100077
0.029917,0.101078
-0.000039,0.100996
0.120873,0.093799
-0.0205,0.105286
-0.01024,0.102555
0.030424,0.097642
-0.047811,0.099705
0.135186,0.097994
-0.036724,0.110405
0.165482,0.093086
-0.085325,0.099447
0.075319,0.093041
0.091569,0.095768
0.028217,0.093093
0.132162,0.097657
0.078231,0.091134
0.048649,0.092275
0.041767,0.091788
0.032941,0.099918
-0.004873,0.103078
-0.020526,0.104778
0.097662,0.093773
-0.016131,0.098065
0.163659,0.090508
0.096945,0.096432
0.02015,0.096545
-0.114997,0.098135
0.165135,0.100693
0.041997,0.098158
0.01333,0.095421
0.18346,0.094185
0.106592,0.101321
0.045471,0.093875
-0.068529,0.096273
0.028435,0.093338
-0.028968,0.100529
-0.133716,0.101583
0.11536,0.10075
-0.076177,0.099708
0.168598,0.109069
-0.058011,0.098979
-0.107365,0.109411
0.010132,0.098696
-0.078675,0.096495
0.140691,0.100864
-0.165444,0.096896
0.093577,0.098214
0.016559,0.092134
-0.161986,0.100206
0.096957,0.095384
0.181437,0.09029
-0.15803,0.10133
-0.005688,0.110844
0.075538,0.094365
-0.13277,0.100975
0.008545,0.093991
0.108402,0.097865
-0.029839,0.102905
-0.000645,0.103758
-0.093636,0.103815
-0.062188,0.094903
0.042413,0.094651
-0.06345,0.098913
-0.044255,0.100749
-0.142734,0.103349
0.03946,0.097364
-0.015867,0.096464
-0.195631,0.104778
-0.023245,0.090223
-0.002606,0.099317
-0.064518,0.092437
-0.016662,0.097317
-0.02111,0.098665
-0.023672,0.098393
0.138726,0.090919
0.207283,0.093288
0.052884,0.09635
0.158449,0.088589
0.055852,0.096457
0.041215,0.091086
-0.127089,0.099701
0.071617,0.097934
0.030535,0.097924
0.136121,0.101728
-0.054645,0.092799
0.037023,0.104222
-0.057011,0.09484
0.045147,0.095512
-0.020165,0.096445
-0.012188,0.093864
0.035715,0.102999
-0.040018,0.09435
0.116388,0.091421
0.160726,0.103703
0.133439,0.098076
0.039197,0.094592
0.047692,0.098025
0.023828,0.095815
0.063157,0.092554
-0.170347,0.10333
-0.069815,0.098053
-0.187744,0.106718
-0.112212,0.095168
-0.039334,0.094203
-0.114567,0.097122
-0.099555,0.10254
0.042137,0.093144
-0.056155,0.096003
-0.018847,0.096867
0.122447,0.090384
0.117964,0.102379
0.00339,0.097532
0.032382,0.093518
0.111843,0.092445
-0.186184,0.109933
0.019932,0.101511
-0.154812,0.10019
-0.00433,0.099618
0.137316,0.101103
-0.00164,0.094068
0.060344,0.094996
0.094236,0.09759
-0.057553,0.094499
0.061103,0.093204
0.04443,0.099668
-0.194182,0.096316
0.039607,0.096745
0.039258,0.097976
0.153306,0.100608
0.015477,0.093491
0.00673,0.10566
0.06302,0.093859
-0.138262,0.101865
-0.019389,0.097826
-0.164305,0.106688
0.11171,0.093681
-0.003844,0.10075
0.187826,0.105097
-0.104738,0.1045
-0.02113,0.09166
-0.104067,0.101517
0.096224,0.090028
0.020277,0.093976
0.01522,0.092864
0.048327,0.093718
0.019695,0.098309
-0.015422,0.10087
-0.078832,0.100058
-0.061671,0.101829
0.025235,0.094819
0.025003,0.096929
-0.025753,0.098455
-0.015076,0.0966
0.076045,0.105139
0.251248,0.087552
0.266786,0.092213
0.087569,0.097329
0.106939,0.089637
0.115674,0.096923
0.005408,0.097107
0.041829,0.092937
0.237483,0.097892
-0.148377,0.097767
-0.081452,0.092459
0.011468,0.092114
-0.002706,0.088497
0.147093,0.094757
0.074905,0.094867
-0.074222,0.100785
0.151871,0.093682
0.008702,0.103124
0.044788,0.096267
0.087841,0.093496
0.069122,0.096632
0.188652,0.09296
0.005662,0.102522
-0.092421,0.104411
0.045222,0.107466
0.037995,0.095775
-0.012666,0.097384
-0.195885,0.101242
0.101977,0.098683
-0.043917,0.101355
0.028179,0.098616
-0.109673,0.093414
-0.016186,0.100701
0.014072,0.097399
-0.029008,0.097696
-0.006883,0.099087
-0.086793,0.098854
0.068551,0.097526
-0.153448,0.102023
-0.067973,0.098991
-0.004444,0.093834
0.047106,0.090187
-0.091281,0.100086
-0.017617,0.102018
0.012606,0.094264
0.083688,0.087792
-0.016634,0.109254
0.020383,0.091499
0.013781,0.100915
0.163959,0.101595
0.080728,0.093375
0.160972,0.09695
0.002646,0.094797
0.025268,0.093082
0.203537,0.096346
-0.040613,0.100838
0.11048,0.086957
0.014547,0.094147
-0.010354,0.098871
0.163552,0.095
0.137893,0.101636
0.021233,0.090806
0.022043,0.097353
-0.003603,0.102706
-0.085219,0.105144
0.057111,0.100454
0.059793,0.088198
0.006262,0.096421
0.018815,0.091249
0.036948,0.097841
-0.056429,0.091495
0.022398,0.091347
0.047344,0.09502
0.035373,0.100819
-0.001203,0.099775
-0.105771,0.095868
0.16285,0.094163
0.003993,0.093349
0.167182,0.096744
-0.071489,0.097853
0.160388,0.090531
0.054631,0.08867
0.167439,0.096635
-0.044641,0.099577
-0.091955,0.09655
0.021931,0.105362
-0.057082,0.09208
0.016605,0.096648
-0.129931,0.103369
-0.006603,0.101928
0.084771,0.096608
0.026442,0.098578
-0.109824,0.092771
0.039884,0.093232
0.051459,0.093317
0.069875,0.092722
-0.076028,0.101451
0.029856,0.098584
0.216348,0.099093
