-0.225915,0.245187
-0.323562,0.216163
-0.460321,0.240605
0.196256,0.218518
0.169183,0.196311
-0.012995,0.235340
-0.065959,0.240923
-0.108985,0.235744
0.174105,0.190963
-0.160198,0.214802
-0.109456,0.248168
-0.398470,0.255709
-0.076572,0.205611
0.107032,0.201770
-0.185160,0.217496
-0.249866,0.236759
-0.261405,0.204210
-0.200790,0.240016
0.017689,0.213019
0.320562,0.201423
-0.035748,0.227453
-0.031297,0.215629
0.139511,0.215947
0.031971,0.168750
-0.011464,0.219071
0.091001,0.228457
-0.165621,0.215452
-0.272617,0.234402
0.213298,0.190379
-0.322644,0.214193
0.036643,0.249073
-0.302445,0.220755
0.098521,0.201940
-0.178593,0.219226
-0.124179,0.212889
-0.287803,0.224795
-0.322841,0.230080
-0.121208,0.208765
-0.095850,0.210475
-0.001610,0.228145
-0.181211,0.223635
-0.014812,0.230300
0.034675,0.170633
0.091826,0.224586
-0.094106,0.213789
-0.056608,0.228737
-0.146119,0.225133
-0.151076,0.257650
-0.093439,0.211136
0.010952,0.208885
-0.214390,0.222838
0.364621,0.216004
-0.530081,0.266989
-0.082787,0.247698
-0.185172,0.205986
-0.168724,0.250954
-0.208310,0.238211
-0.339211,0.206610
-0.779082,0.257314
-0.338863,0.224255
0.126285,0.200494
-0.303534,0.225540
