-0.473291,0.183328
-0.262348,0.186266
-0.157198,0.205599
-0.202495,0.206245
-0.229300,0.191304
-0.196047,0.203917
-0.392052,0.216265
-0.083898,0.182594
0.018148,0.167109
-0.223728,0.180193
-0.191018,0.181475
0.102685,0.163960
-0.270500,0.209151
-0.047870,0.190744
-0.035322,0.175944
-0.002770,0.175441
0.027780,0.181798
-0.055058,0.161787
0.111287,0.166913
-0.206418,0.185544
0.061148,0.183675
-0.231291,0.190512
-0.180274,0.178638
-0.016606,0.188400
-0.025113,0.170320
0.026109,0.184413
-0.016348,0.187469
-0.033193,0.186024
0.027680,0.196167
0.000314,0.186484
0.021629,0.184249
-0.204929,0.190161
-0.421883,0.196434
-0.044101,0.194023
-0.121993,0.184752
-0.151800,0.168818
0.050294,0.178223
-0.236064,0.198358
-0.110149,0.189418
0.018420,0.175386
-0.389309,0.192518
-0.275910,0.182277
-0.082200,0.177567
-0.022945,0.177320
0.001759,0.194611
-0.075625,0.185199
-0.073598,0.176768
0.039756,0.171986
-0.183471,0.187793
-0.075599,0.193400
-0.093315,0.169615
-0.258382,0.184916
-0.165479,0.183228
-0.480450,0.200634
-0.110055,0.182248
0.464254,0.173500
0.241791,0.179704
-0.001691,0.176186
-0.064853,0.178647
-0.011571,0.183569
0.398077,0.162506
-0.045501,0.196514
-0.006098,0.208454
-0.097846,0.194275
0.050978,0.172066
-0.116615,0.195507
-0.049703,0.191725
0.011867,0.181754
-0.263272,0.199378
-0.102189,0.189699
0.177766,0.169794
-0.436947,0.193353
-0.301602,0.184275
0.002161,0.174850
0.159779,0.191935
-0.488002,0.207959
0.086661,0.193038
0.109334,0.180750
0.108095,0.180033
-0.388247,0.204628
0.093347,0.175498
-0.397181,0.181935
-0.021473,0.192153
-0.324931,0.198051
-0.115911,0.179603
0.021325,0.182640
-0.184151,0.187978
-0.058414,0.207961
-0.110683,0.189684
-0.075770,0.207440
-0.411429,0.205319
-0.167776,0.187416
0.039579,0.169155
-0.255363,0.196608
-0.063202,0.188701
-0.376584,0.199165
-0.209270,0.191346
0.037869,0.197473
-0.023751,0.176944
0.148176,0.168130
-0.044474,0.165393
-0.405217,0.199994
-0.083751,0.189864
-0.235275,0.195216
-0.290341,0.194244
-0.036104,0.175576
-0.074096,0.174863
-0.084743,0.175811
-0.097892,0.171305
-0.028069,0.191351
-0.223935,0.164902
-0.015790,0.181449
-0.161081,0.205489
0.244385,0.189352
-0.038528,0.176783
-0.075627,0.196314
-0.140538,0.186013
-0.064282,0.184826
-0.323894,0.193104
-0.357326,0.208680
-0.374760,0.222122
0.060645,0.169457
-0.002687,0.197582
0.046065,0.177977
-0.288347,0.181606
0.085632,0.178711
-0.076017,0.178289
-0.191738,0.187654
0.074878,0.188312
-0.375930,0.184765
-0.051132,0.185672
-0.051537,0.185636
-0.198342,0.201268
-0.270398,0.220127
0.031490,0.187067
0.190182,0.184198
0.031487,0.190617
-0.107120,0.166563
-0.080296,0.162548
-0.112044,0.177094
0.087911,0.164954
0.164273,0.186946
-0.153380,0.188617
-0.263640,0.179766
-0.247047,0.182609
-0.147285,0.191814
-0.230216,0.205793
0.024592,0.164337
-0.157455,0.182275
0.036785,0.183908
-0.331644,0.172883
0.259002,0.175484
0.014181,0.166753
-0.205778,0.179092
-0.206675,0.190462
-0.214287,0.173590
-0.263402,0.187602
-0.265978,0.191032
0.024776,0.202165
0.018108,0.181929
-0.060420,0.195003
-0.209460,0.187617
-0.338655,0.178609
-0.279628,0.189118
-0.021086,0.191337
-0.011119,0.169200
-0.038925,0.167228
-0.278334,0.229429
0.152302,0.173243
