0.054195,0.09222
-0.079386,0.098413
0.106405,0.097353
-0.006107,0.092756
-0.060303,0.085149
0.00273,0.088165
-0.125005,0.08666
0.008375,0.093005
-0.056793,0.085481
-0.023202,0.085951
0.066595,0.101554
-0.175901,0.098544
0.062939,0.096887
0.005424,0.089493
0.0467,0.098002
-0.010633,0.090255
0.042216,0.106842
0.011377,0.101956
-0.040317,0.093278
0.08035,0.100447
-0.07502,0.095008
0.130965,0.100716
0.125512,0.084408
-0.061196,0.089521
-0.056962,0.093249
-0.024634,0.094085
-0.000484,0.097601
-0.026437,0.100274
-0.018451,0.099862
0.030181,0.091449
0.05605,0.089455
-0.128252,0.088892
0.121471,0.096191
0.080328,0.10063
0.067844,0.092309
-0.03202,0.085944
-0.000959,0.096438
0.076323,0.089937
-0.064812,0.096208
0.141245,0.095228
-0.123741,0.087783
0.149654,0.096372
0.074731,0.096153
0.062732,0.094263
0.101749,0.092192
0.061832,0.087302
0.077222,0.097749
0.05008,0.0998
0.085746,0.098027
0.061678,0.087177
0.163232,0.08542
-0.145289,0.095025
0.007157,0.093729
-0.090171,0.090092
0.087647,0.101171
0.089327,0.094606
0.179339,0.099728
0.052164,0.097857
-0.167181,0.095566
-0.065675,0.093719
-0.032189,0.084448
0.049727,0.096913
0.133847,0.082597
0.011919,0.093135
0.055635,0.082943
-0.147835,0.091399
-0.131499,0.108925
-0.031343,0.096098
-0.148254,0.085706
-0.026006,0.087839
0.210314,0.098535
-0.036778,0.095612
-0.053207,0.091846
0.071907,0.092055
0.042154,0.094298
-0.132579,0.092432
-0.086689,0.088969
0.01356,0.094196
0.101046,0.092137
-0.143502,0.083713
-0.102438,0.090718
0.136894,0.092385
-0.030959,0.092782
0.208515,0.090695
-0.015407,0.097958
-0.004978,0.094322
0.046991,0.09568
-0.036598,0.09105
0.0714,0.088419
-0.050917,0.094299
0.004377,0.092843
0.152382,0.087505
-0.066039,0.086895
-0.01661,0.082887
0.024081,0.092043
0.060065,0.09202
-0.034361,0.097498
0.056985,0.090483
-0.058768,0.093867
-0.003056,0.090722
-0.076136,0.089167
-0.041015,0.088167
0.016711,0.096487
0.039387,0.096659
0.153079,0.094768
-0.085349,0.107837
-0.121901,0.10099
-0.032002,0.090365
-0.017395,0.093106
-0.03383,0.094636
0.049948,0.091828
0.065135,0.088329
0.104108,0.084258
0.013,0.09704
-0.052404,0.09237
-0.082934,0.093605
-0.073032,0.094757
-0.007948,0.095634
-0.012136,0.094987
-0.038786,0.09001
0.016325,0.09604
-0.083771,0.085843
0.054751,0.097902
0.023216,0.089133
0.116724,0.09221
0.254937,0.094743
-0.050406,0.097294
-0.018063,0.100107
-0.008662,0.091953
-0.142622,0.086621
0.023685,0.101094
0.08805,0.100746
0.141589,0.094462
0.034838,0.09348
0.085043,0.1051
-0.042807,0.095955
-0.100227,0.093357
0.101667,0.090566
0.018688,0.093426
-0.062849,0.092728
0.001496,0.091241
-0.027693,0.094505
-0.056684,0.090528
0.041618,0.089304
-0.05622,0.09906
0.069056,0.094987
0.056304,0.103148
0.036124,0.091258
-0.06217,0.097559
0.091915,0.095513
0.158869,0.091506
0.034475,0.091419
0.017471,0.086562
0.042249,0.091749
0.13617,0.094699
0.107743,0.10294
0.134017,0.097069
-0.072366,0.088635
0.007015,0.089561
-0.137483,0.085415
-0.056811,0.095053
0.039765,0.094383
0.026081,0.098211
0.040788,0.096122
0.102828,0.100306
-0.00988,0.098459
0.168858,0.098484
0.042299,0.103312
-0.083658,0.097601
-0.006836,0.091624
-0.044314,0.095813
0.097809,0.091924
0.139763,0.096786
0.04948,0.102639
0.006955,0.101834
0.007386,0.100878
-0.0795,0.092968
-0.056604,0.099594
-0.040751,0.092032
-0.0645,0.08725
-0.083538,0.094309
0.129857,0.088406
-0.070552,0.097776
-0.086294,0.090562
0.031485,0.096499
0.102471,0.091181
0.116409,0.103314
0.081836,0.08775
0.022694,0.091438
0.001556,0.091127
-0.021205,0.088875
0.011003,0.090586
-0.077085,0.097379
-0.038472,0.094405
0.066883,0.09326
0.008739,0.094671
0.041408,0.090124
0.048082,0.093796
0.078309,0.103797
0.023128,0.092723
-0.14552,0.094865
0.126136,0.098607
-0.028398,0.092352
0.025596,0.100617
0.184582,0.095739
-0.234775,0.100507
-0.014916,0.105319
-0.076897,0.10005
-0.05671,0.118749
0.164523,0.095472
0.087783,0.09656
-0.04533,0.08988
0.066836,0.091378
0.102047,0.09116
-0.032829,0.102264
0.116607,0.098503
-0.004265,0.093675
0.084548,0.084842
0.024733,0.096185
-0.053391,0.089655
0.075504,0.090995
-0.125128,0.095952
0.142063,0.088382
0.019011,0.090799
0.050255,0.099531
-0.031632,0.084255
0.050693,0.099396
0.025361,0.094369
-0.224341,0.099501
0.059586,0.095092
0.050077,0.101915
0.203847,0.0951
-0.029792,0.095165
-0.154739,0.091542
0.180899,0.095302
0.064102,0.098401
0.045945,0.101642
-0.174509,0.095811
0.02621,0.100449
0.052385,0.093395
-0.091851,0.096082
0.130709,0.090302
-0.005174,0.089184
0.145878,0.08666
-0.144119,0.097568
0.037075,0.100032
0.115825,0.093757
-0.01235,0.10006
0.064775,0.089017
0.121217,0.084735
-0.028051,0.089665
0.040849,0.097605
-0.007482,0.096172
-0.098451,0.090959
-0.178435,0.103674
0.082326,0.095054
-0.04899,0.095002
-0.107056,0.091816
-0.033201,0.090878
-0.048594,0.09118
-0.003996,0.088531
-0.129303,0.091499
-0.053703,0.095556
0.098756,0.102767
-0.055886,0.093841
0.005712,0.090046
0.004692,0.09408
0.044515,0.087704
-0.020941,0.092947
0.08846,0.081906
0.1691,0.093008
-0.040059,0.096934
0.04188,0.094662
-0.085766,0.098476
0.044127,0.095952
-0.082602,0.083218
0.008544,0.097162
-0.182228,0.090031
0.060717,0.095811
0.211679,0.091985
0.019434,0.089621
0.168947,0.092891
-0.004845,0.095657
0.057388,0.096908
0.034056,0.093778
-0.071871,0.098616
0.077467,0.09825
0.056581,0.093789
0.196242,0.095904
0.058196,0.09442
0.148228,0.09624
0.072144,0.088513
-0.033724,0.092872
-0.046451,0.099108
0.027416,0.092855
0.108799,0.096083
0.074646,0.092302
0.00059,0.095678
0.026551,0.091154
-0.052175,0.091996
0.078541,0.091806
-0.194788,0.087986
0.089192,0.091641
-0.017621,0.086259
0.013408,0.088625
0.084627,0.092311
-0.062068,0.091494
-0.121348,0.091588
0.018353,0.090812
-0.03392,0.095968
0.081652,0.084457
0.080131,0.097307
-0.049799,0.09189
0.065265,0.082815
0.036614,0.087761
0.048652,0.095091
0.058207,0.10013
0.111805,0.088002
-0.276542,0.104763
0.069228,0.093344
0.054868,0.087276
0.16444,0.089789
0.049708,0.098065
-0.144907,0.094083
0.056489,0.092685
0.104005,0.09396
-0.045885,0.084328
0.04784,0.095909
0.098536,0.104444
0.002422,0.089999
-0.069655,0.088209
0.035516,0.092605
-0.098343,0.10159
0.059211,0.096844
0.084505,0.093251
-0.15839,0.098803
0.089234,0.09841
0.09408,0.102401
-0.036624,0.10535
0.058204,0.092357
0.151931,0.094589
-0.046153,0.091754
-0.001591,0.088931
0.059238,0.092676
0.043817,0.106424
0.047238,0.091434
-0.037178,0.102326
0.07665,0.095067
0.136025,0.088859
0.030714,0.085705
0.111858,0.094272
-0.04295,0.092791
0.022343,0.097559
0.068972,0.086181
0.084205,0.087475
0.120309,0.09451
0.070262,0.089816
0.126759,0.099676
0.109703,0.095298
0.16926,0.086455
0.081342,0.094233
-0.051625,0.094198
-0.1281,0.10026
0.074379,0.085237
-0.061935,0.086721
0.008529,0.091647
-0.051875,0.089431
-0.155048,0.093291
0.108356,0.087995
0.059281,0.095093
-0.119139,0.086488
-0.120759,0.089778
-0.022772,0.09195
-0.091727,0.102415
-0.126801,0.088643
0.023546,0.092914
0.05729,0.093556
-0.101403,0.096877
0.189736,0.08749
-0.035445,0.096042
-0.072871,0.100478
0.022993,0.084186
-0.078609,0.100071
0.151682,0.105015
0.024974,0.092799
0.040291,0.093523
-0.174121,0.096392
-0.138723,0.097376
-0.096249,0.091288
-0.013595,0.09757
-0.023637,0.101834
-0.092451,0.094774
-0.170966,0.091992
0.060058,0.084948
0.058187,0.083573
-0.023513,0.100928
0.027584,0.096326
0.108,0.090036
0.050277,0.10621
0.053799,0.093876
-0.071422,0.08426
0.032152,0.09403
0.002203,0.100127
0.143441,0.096648
0.108826,0.107088
0.005902,0.088109
0.023832,0.086237
0.162407,0.087095
-0.082888,0.100731
-0.085953,0.094243
0.094114,0.095561
0.008677,0.088431
0.036198,0.091356
-0.018601,0.096375
-0.166072,0.093193
-0.06637,0.102722
-0.028712,0.092551
-0.012505,0.090315
-0.085444,0.098074
0.021445,0.099033
0.05994,0.094773
-0.043974,0.085648
-0.170109,0.101953
0.078961,0.09339
0.24516,0.087538
0.031301,0.096792
0.034212,0.098245
0.130078,0.086465
0.025884,0.09253
-0.098932,0.085376
0.022166,0.104783
0.12025,0.085484
0.13322,0.092712
0.170854,0.092904
0.151309,0.103049
-0.068758,0.08969
-0.06017,0.093825
0.129542,0.093921
0.189505,0.094967
0.051641,0.093685
-0.054217,0.097182
0.085106,0.094852
-0.12617,0.087656
0.043071,0.094669
0.053465,0.089756
0.020479,0.100139
0.151151,0.0967
0.14819,0.086378
-0.044873,0.103562
-0.148213,0.09807
0.123521,0.092356
-0.018137,0.090721
-0.03356,0.103446
0.045071,0.099275
0.118357,0.097087
-0.022682,0.094875
-0.009089,0.089737
0.061099,0.088119
0.130117,0.091914
0.030282,0.086847
-0.075042,0.092618
0.074308,0.096257
0.068642,0.099334
0.014141,0.0931
-0.160571,0.098343
0.041079,0.087315
0.11038,0.095398
-0.047899,0.090154
-0.12243,0.095192
-0.038216,0.08334
-0.039206,0.093797
-0.158987,0.089611
0.121375,0.097112
-0.030911,0.099742
-0.002097,0.096778
0.147208,0.097791
-0.150194,0.098622
0.038526,0.088616
-0.045829,0.088934
0.008829,0.095272
0.042837,0.081854
0.170761,0.091739
-0.046822,0.09622
0.106959,0.100247
0.009584,0.098713
-0.008156,0.091606
0.077969,0.096254
0.131178,0.09264
0.108241,0.087649
0.015843,0.096131
0.148297,0.092084
0.045115,0.094745
-0.19874,0.098981
-0.169041,0.09765
0.215928,0.096024
-0.025628,0.089343
-0.017242,0.089101
0.095658,0.092001
0.02719,0.102714
0.030312,0.087821
-0.232129,0.092618
0.161389,0.087471
0.110403,0.09772
-0.044506,0.091575
0.150503,0.098656
0.190168,0.092619
-0.172026,0.0978
-0.039373,0.0937
0.066138,0.094764
0.030704,0.088871
0.026078,0.089831
0.021345,0.094281
0.13757,0.087123
-0.030659,0.088138
0.026205,0.10045
-0.023149,0.097629
0.176291,0.089355
-0.008605,0.09693
0.106012,0.090286
-0.147554,0.092926
-0.144973,0.090962
0.032684,0.084134
0.063095,0.101049
0.003574,0.095422
0.069491,0.096421
0.06116,0.101631
0.039984,0.101084
-0.01082,0.09988
0.212968,0.096983
-0.024034,0.106785
0.021703,0.095903
0.035557,0.093038
0.064828,0.097835
0.019391,0.097749
0.016194,0.099062
0.164126,0.09557
-0.053044,0.08882
0.089424,0.0913
0.127774,0.09453
-0.011136,0.09343
0.08819,0.099981
0.092666,0.094976
0.030039,0.088711
0.05697,0.087864
0.043011,0.095925
0.006497,0.093513
0.072372,0.099619
0.165477,0.095062
-0.056487,0.092301
0.103805,0.089592
0.025212,0.093913
0.025427,0.089891
-0.023069,0.091835
0.19298,0.092622
0.070971,0.101511
0.027498,0.098834
0.189181,0.097191
0.10431,0.096719
0.130924,0.090377
-0.005144,0.091065
0.054476,0.089961
0.098363,0.094092
-0.05861,0.09933
0.133388,0.098321
0.051833,0.089959
0.232791,0.106678
0.00673,0.092616
0.001812,0.088374
-0.084245,0.099946
0.025975,0.092308
-0.126685,0.092764
0.094598,0.095127
-0.194278,0.093543
0.047227,0.094441
-0.008916,0.099123
-0.139606,0.093981
0.065326,0.087352
0.097054,0.093381
-0.100231,0.096784
-0.019077,0.103855
0.180452,0.093985
-0.045995,0.0942
0.053975,0.08831
0.001567,0.092106
0.01999,0.101237
0.076411,0.107279
-0.128007,0.092653
-0.110484,0.107165
-0.027367,0.095962
-0.131374,0.095836
-0.004391,0.09602
-0.14097,0.101555
0.041131,0.090343
-0.028501,0.089927
-0.141733,0.098061
-0.016465,0.090092
0.083351,0.095536
-0.099289,0.092201
-0.027786,0.096764
-0.018735,0.092754
-0.043851,0.097441
0.088058,0.09092
0.18384,0.091479
0.061496,0.090805
0.17445,0.093285
0.089454,0.090871
-0.034606,0.094393
0.000529,0.090648
0.020208,0.101362
0.059428,0.096374
0.009771,0.103782
-0.070424,0.082073
0.028576,0.097757
-0.090053,0.089464
0.040502,0.089537
0.060926,0.08562
-0.043566,0.089824
-0.011449,0.103784
-0.017928,0.0916
0.057706,0.088484
0.138708,0.098825
0.101326,0.096355
-0.007244,0.090593
0.015859,0.091405
0.078891,0.093374
0.096357,0.089687
-0.111601,0.097183
-0.060939,0.095655
-0.100943,0.107115
-0.137043,0.089218
0.020068,0.088313
-0.118206,0.099073
-0.091963,0.096377
0.050714,0.09377
-0.136313,0.094959
-0.015341,0.09794
0.086363,0.091998
0.072237,0.101378
0.002607,0.094018
0.017757,0.089053
0.101492,0.097055
-0.195217,0.099898
0.109751,0.100597
-0.194796,0.097842
-0.046376,0.093028
0.152383,0.096037
-0.053866,0.089772
0.084962,0.090436
0.097227,0.099577
-0.056781,0.097684
0.057516,0.092786
-0.020956,0.098725
-0.193718,0.093764
0.064682,0.091411
0.069666,0.091974
0.15005,0.097316
-0.0227,0.089852
0.006101,0.103646
0.040011,0.090719
-0.140372,0.094013
-0.09008,0.08899
-0.144353,0.105873
0.114992,0.093629
0.014571,0.100077
0.23481,0.104602
-0.076962,0.097046
-0.037079,0.090955
-0.147169,0.104428
0.05317,0.087376
-0.052189,0.088833
-0.013742,0.089955
-0.077148,0.092046
0.094173,0.091257
-0.031269,0.097604
-0.019262,0.092588
-0.110454,0.09376
0.018292,0.093353
-0.003299,0.094616
0.051037,0.09583
0.052609,0.091349
0.112863,0.097647
0.208402,0.082438
0.151453,0.093124
0.178208,0.098659
0.04247,0.088269
0.11744,0.094363
0.118608,0.100339
-0.002181,0.085824
0.295598,0.094
-0.194008,0.094585
-0.115893,0.094495
0.032785,0.093193
-0.003588,0.083052
0.06762,0.093176
0.13167,0.09183
-0.057452,0.092854
0.045254,0.090889
0.08015,0.098885
-0.032117,0.100068
0.044219,0.090268
-0.110928,0.092706
0.148359,0.096049
-0.061689,0.096799
-0.084706,0.10282
0.032014,0.099294
0.104808,0.096897
0.024981,0.092299
-0.150069,0.095025
0.092929,0.091394
-0.039882,0.095601
0.034529,0.088474
-0.165557,0.089326
-0.019297,0.096642
0.068377,0.095479
0.049948,0.084459
0.081407,0.092671
-0.024697,0.09309
0.03221,0.097106
-0.166529,0.097737
-0.085596,0.097433
0.040548,0.088444
0.052231,0.086184
-0.106326,0.094848
-0.09428,0.095493
0.032917,0.095904
0.004812,0.089338
-0.143474,0.113268
0.065715,0.085919
0.022422,0.102372
0.105526,0.100135
-0.015665,0.092307
0.140136,0.102591
0.002701,0.090387
-0.039066,0.088772
0.153919,0.099598
-0.004211,0.09946
0.087157,0.088659
0.03321,0.088738
0.05539,0.09765
0.130441,0.087895
0.104278,0.094964
0.080464,0.083055
0.007582,0.095008
-0.035462,0.095318
-0.12995,0.099234
0.018822,0.099887
0.030821,0.094145
0.020009,0.09667
-0.015407,0.093003
-0.083594,0.092448
-0.105958,0.09348
-0.071367,0.086183
0.018707,0.088823
0.031559,0.098254
-0.005699,0.100395
-0.118652,0.09018
0.215377,0.092587
0.054758,0.095003
0.18657,0.095061
-0.058627,0.095921
0.09735,0.08748
0.021998,0.094278
0.085442,0.087917
-0.029296,0.098157
-0.178337,0.096013
0.072371,0.105287
-0.033895,0.090717
0.037474,0.095678
-0.038978,0.093911
0.04158,0.09594
0.040739,0.096058
-0.086371,0.093524
-0.16472,0.092321
0.028294,0.088844
-0.004923,0.092343
0.019281,0.089717
-0.107935,0.098986
