0.754446,0.594408
0.148392,0.183998
0.066458,0.485661
-0.704503,0.542479
0.057839,0.248295
-0.023048,0.241902
-1.071556,1.05721
-0.47867,0.234058
0.014213,0.313414
-0.228682,0.172443
0.012134,0.169449
-0.548071,0.658513
0.278852,0.315577
-0.41306,0.225183
0.379815,0.240853
0.236122,0.250436
-0.329452,0.505694
-0.711825,0.806718
0.230871,0.233385
0.16738,0.246799
-0.558201,0.550347
0.191833,0.260717
0.161638,0.295703
-0.242128,0.247827
0.145371,0.216166
0.116719,0.239936
-0.321301,1.675477
-0.253132,0.195002
0.431062,0.684361
0.626419,0.325987
-0.079393,0.250461
-0.066835,0.288551
0.482078,0.369823
-0.211208,0.178912
0.243736,0.313868
-0.021354,0.471156
-0.23306,0.401421
-0.648421,0.861836
0.444562,0.418621
-0.315708,0.367989
0.339767,0.391286
3.308739,4.150295
1.697538,2.137253
0.187484,0.492127
0.585625,0.300459
-0.34664,0.32988
-0.367808,0.257434
0.073447,0.18642
0.613126,0.524319
0.821325,1.669044
0.372634,0.238663
-0.342715,0.25618
0.943781,1.528138
0.188693,0.216545
0.07478,0.203789
-0.260133,0.194595
1.546672,1.139563
0.388505,0.225545
-0.792238,0.63635
-0.192403,0.209668
-0.32521,0.294432
-0.164679,0.215824
0.404704,0.254218
-0.378896,0.347898
0.209968,0.200119
-0.633762,0.443445
-0.801463,0.419022
-0.843113,0.703511
-0.15626,0.258091
-0.09402,0.210396
-0.114426,0.21064
3.359065,3.371098
0.313869,0.13838
-0.31241,0.239786
-0.201305,0.173916
0.070185,0.241964
-0.958666,0.623173
0.235222,0.228605
0.099838,0.505176
-0.104388,0.264602
-0.413363,0.436118
0.013383,0.223759
-0.075998,0.373223
-0.457724,0.434919
0.29294,0.17871
-0.270597,0.308804
0.416241,0.343723
-0.044401,0.330572
-0.005892,0.39582
0.624348,0.324473
-0.240195,0.196753
-0.396374,0.237069
-0.114507,0.236548
-1.440953,1.203156
-1.531614,1.598609
-0.162209,0.404801
0.722559,0.98698
0.218014,0.224719
0.070665,0.288358
-0.76356,0.543999
-0.278636,0.430918
0.204199,0.286501
-0.303404,0.195014
-0.525911,0.725335
2.994908,2.835609
0.354899,0.243337
-0.178029,0.185089
-0.133896,0.236948
3.005569,2.560129
-0.093432,0.384329
-0.074026,0.165303
-0.077275,0.189291
0.049107,0.328952
0.047294,0.198537
22.274326,22.37139
-0.317687,0.226965
-0.048692,0.126802
-2.188458,2.618901
0.097812,0.196896
0.001554,0.212956
-3.985246,3.93654
0.767085,0.756911
-0.531657,0.646673
-0.478389,0.633453
-0.045387,0.207298
-0.283695,0.810285
-0.113591,0.173289
-1.56718,1.603324
-0.341137,0.223928
0.585123,0.543245
-0.639758,0.32109
0.492893,0.613062
0.052124,0.163192
-18.809587,17.423237
-2.450878,1.953377
-0.417248,0.424866
2.401826,2.770079
-3.810096,3.902079
0.240212,0.254804
0.055749,0.201748
-0.455246,0.867569
1.602978,1.413577
-0.100613,0.180966
-0.041406,0.299863
-0.309043,0.255286
1.94671,1.559801
-0.488246,0.574895
-0.133843,0.19892
-0.551195,0.640414
0.153333,0.403106
-0.074451,0.202235
-0.701575,0.927157
0.02733,0.259353
-5.491519,5.614846
0.11442,0.284362
-0.617414,0.226943
-0.215077,0.202874
-0.097743,0.306988
0.106567,0.393298
-0.217265,0.581972
-0.111495,0.150694
0.022779,1.040331
-0.412696,0.320357
2.137993,1.918018
-0.205874,0.172727
-0.789113,0.81312
-0.016813,0.159145
-0.305661,0.232651
-0.068039,0.163242
-0.609417,0.251136
0.114835,0.29292
0.153022,0.493354
0.151805,0.376069
-0.079574,0.305681
1.631596,2.887455
-0.262853,0.498316
0.5557,0.370762
0.319801,0.231596
0.243463,0.307497
0.232233,0.20806
0.23919,0.21945
-0.063431,0.230355
-1.436478,1.12481
0.005935,0.201947
-1.329741,1.016021
0.082238,0.324055
-0.668516,0.499929
-0.279163,0.173212
-0.068615,0.395501
-0.031758,0.137798
-0.729625,0.690858
0.131514,0.19955
-0.084093,0.226379
-0.972221,0.867678
0.673848,0.459205
0.646427,0.329252
0.198162,0.153424
-0.469104,0.191455
0.099585,0.24163
0.400992,0.326382
-17.731128,17.201994
0.29692,0.200997
-0.01621,0.150541
-0.168571,0.150664
-0.652296,0.340561
0.40393,0.41979
-0.215427,0.315245
-0.286758,0.236879
0.200754,0.543368
0.075562,0.320365
-2.261687,1.125057
0.362337,0.304365
0.162167,0.189311
0.064722,0.250237
0.849746,0.771403
-0.494992,0.50514
-0.779235,0.512339
0.612669,0.65382
-0.135762,0.229647
0.116664,0.251251
0.397751,0.272273
0.126374,0.223252
-4.874432,4.684356
0.954509,1.078617
0.124634,0.210193
0.479585,0.407552
0.03577,0.183895
0.036352,0.211324
0.194486,0.166663
0.73289,0.643645
-0.227232,0.192929
1.540499,1.610492
-0.097472,0.236302
-0.035821,0.335593
2.053666,1.866665
0.672752,0.520007
0.384007,0.271073
-0.16447,0.192094
-0.011974,0.22034
-0.473357,0.201434
0.335839,0.201183
-0.082663,0.656828
-10.325569,11.153385
0.426926,0.559021
-0.140766,0.391166
-0.21959,0.297975
0.48178,0.414609
-0.988767,0.813363
-0.264614,0.274523
-0.004144,0.21871
0.020615,0.148463
0.123313,0.175178
-0.813413,0.489012
0.277887,0.367652
-0.242189,0.400335
1.569677,2.113411
0.097359,0.282721
-0.046285,0.414186
0.085564,0.152742
0.24792,0.289762
-0.058615,0.168392
1.077923,0.589398
-0.192423,0.343876
0.168321,0.192011
0.257035,0.259937
-0.314432,0.207985
0.164806,0.216764
0.293595,0.207246
0.303503,0.664441
0.463259,0.690695
0.379708,0.18923
0.036154,0.271618
-0.001567,0.155613
0.373498,0.376425
0.358703,0.321831
0.224145,0.496343
0.103974,0.232506
0.072285,0.460712
-0.012598,0.197704
0.676623,0.559708
-0.502566,0.335458
-0.117683,0.703631
0.684308,0.354316
-0.030984,0.273494
0.092679,0.233916
-0.278849,0.299884
0.226821,0.206719
0.158165,0.269381
-0.091434,0.234485
0.085538,0.236445
0.284372,0.462932
-0.257756,0.240554
-0.23702,0.531757
-15.464131,15.381916
-898.684655,897.750091
-1.072243,1.089402
14.779489,12.77435
-0.016998,0.22359
-0.500827,0.459431
0.556656,0.535155
0.680306,1.055481
0.187831,0.263213
0.716282,0.271628
0.406619,0.395387
0.041413,0.192618
-0.183894,0.159831
-0.334702,0.321262
0.047061,0.196384
-0.35024,0.533025
0.383222,0.181857
0.309423,0.297648
-0.171125,0.149909
-0.072758,0.26381
-0.00176,0.20726
1.106605,0.918504
-0.572754,0.658199
0.030611,0.184714
-0.033953,0.205649
-0.523264,0.641294
-0.192698,0.192129
-0.131874,0.173383
0.736215,0.38693
18.542163,16.074566
0.016142,0.202467
-0.882349,0.499546
-0.186651,0.273406
-0.238959,0.231899
0.150457,0.174035
-0.732826,0.839441
-0.291217,0.330491
0.019151,0.245597
0.045385,0.176949
-0.272377,0.287662
0.223511,0.467158
-2.193104,5.832897
0.086718,0.215096
0.420525,0.515379
-9.690712,9.637575
-0.074467,0.169937
0.363453,0.273116
-0.711713,0.844378
-0.672521,1.783255
0.11474,0.23103
-0.605438,0.441966
-0.054635,0.225978
-0.228281,0.22679
-0.147599,0.249389
0.110501,0.235988
0.296742,0.184037
0.171118,0.180369
0.068537,0.162011
0.009636,0.134433
-0.128162,0.23756
-0.156313,0.184975
0.003909,0.316606
1.442539,1.360416
0.368239,0.337958
0.293696,0.32499
0.043485,0.400846
0.227734,0.152365
0.116663,0.150577
0.483667,0.760039
-0.579897,0.39216
0.849992,0.732288
-0.143145,0.387981
-0.151666,0.24939
5.019271,4.953885
0.135851,0.184835
17.72259,17.613154
0.309847,0.299095
0.180616,0.233184
0.098361,0.273079
0.070952,0.145109
-0.165281,0.159521
0.233655,0.205369
0.128653,0.448399
-0.382661,0.841991
0.038211,0.187768
0.235632,0.156124
-0.362263,0.399317
-0.470825,0.757072
0.030913,0.399243
0.092347,0.285009
0.216638,0.232741
0.219313,0.17945
-0.094525,0.21779
15.569192,15.642364
-0.043895,0.145018
-0.054174,0.213534
0.748942,1.284786
0.167239,0.247754
0.054801,0.22996
0.318836,0.514585
0.186466,0.265354
1.090785,1.051795
-0.192676,0.355558
4.465266,4.564424
0.423735,0.565036
0.024981,0.174235
-0.211326,0.157569
-0.203077,0.31259
-0.310364,0.261497
0.53332,0.344377
-0.460585,0.365149
-0.442546,0.521485
-0.359878,0.249051
0.657475,0.984277
-0.371292,0.314014
-0.20966,0.273213
0.589603,0.328801
-0.065225,0.190531
-0.5451,0.979937
0.090056,0.197003
-0.177528,0.291178
0.078956,0.270238
-0.972312,1.131856
0.322078,0.156265
-0.038048,0.403614
0.132631,0.586199
0.354525,0.388169
-2.22618,2.619969
-0.076775,0.236066
-0.111763,0.179793
-1.041873,0.935474
-0.120909,0.568783
0.355573,0.277639
0.159414,0.554506
0.02022,0.19796
-0.116347,0.306065
0.17349,0.228376
-0.080501,0.220983
0.161832,0.26158
2.393926,1.956028
-0.030964,0.190456
-0.014329,0.17076
-1.997027,1.342242
-0.102976,0.149049
-0.217601,0.299054
2.310922,2.380751
0.03805,0.459023
-0.004864,0.238249
-0.045213,0.197821
0.615701,0.28214
0.264498,0.16361
0.186945,0.290123
-0.06557,0.160391
1.465177,1.446139
0.10655,0.300674
0.592075,0.411721
0.202406,0.322396
0.228551,0.322403
-0.238938,0.251948
-53.239247,53.754602
-5.180222,5.546045
0.084112,0.219249
0.203061,0.179751
0.408541,0.36607
-0.523518,0.420327
0.17243,0.209954
0.164179,0.157473
0.175626,0.176552
0.152417,0.355978
-0.326692,0.34447
-0.645147,0.380254
1.440039,1.562279
-0.208539,0.646188
0.218279,0.237615
-0.053918,0.162891
-0.084693,0.176996
0.52874,0.297531
0.243493,0.300817
0.02808,0.354348
5.744893,5.596926
-0.928178,0.518911
-1.187469,1.043344
-0.15406,0.176413
-0.115527,0.224757
-0.13239,0.381463
0.152735,0.358568
0.171288,0.2979
0.189153,0.188968
-0.301423,0.257298
0.101103,0.318392
0.073736,0.208185
-0.441383,0.287659
0.020231,0.306792
-0.581253,1.290765
0.163879,0.2674
-0.170346,0.175934
-0.063011,0.15806
0.353576,0.297393
0.139998,0.467514
0.023214,0.204053
-0.343723,0.386775
-0.130788,0.418706
-0.158719,0.361825
-0.217351,0.238403
-0.218032,0.24491
0.188233,0.190236
0.107944,0.329842
-1.615735,1.184254
0.174111,0.188882
0.045591,0.158795
-3.87588,3.973723
0.015706,0.169184
0.18145,0.189435
-0.172004,0.239725
-0.193145,0.34247
0.128728,0.21849
0.270786,0.592078
-0.078021,0.398734
1.89259,1.435057
0.35354,0.293603
-0.171909,0.265539
0.08664,0.216383
1.897843,1.908869
0.248397,0.184124
-0.073393,0.433416
-0.169344,0.460032
1.937144,1.717081
-0.474925,0.417673
0.195049,0.257205
-0.315256,0.273254
-0.466673,0.490652
0.086063,0.18945
-0.026775,0.163667
-0.376497,0.209963
-0.19121,0.36369
0.299472,0.231512
-0.103408,0.223514
0.274049,0.179551
-0.388622,0.265489
-0.093404,0.195228
0.017127,0.215926
0.481849,0.656898
0.395431,0.213337
0.121519,0.202328
0.419548,0.405343
-0.145201,0.34038
-0.269652,0.176786
0.129684,0.256315
0.132974,0.365812
-0.377805,0.191777
-0.263747,0.163807
-0.100624,0.187984
-0.00323,0.22806
0.512833,0.39577
-0.274694,0.246667
0.187309,0.133859
-0.0025,0.200234
-3.130205,1.884397
0.158297,0.209384
-0.177049,0.342951
-0.019048,0.186474
-0.669887,0.472536
-2.80316,2.681173
-1.130971,1.264364
0.115535,0.159345
-0.831865,1.079158
0.002641,0.197528
0.379735,0.193214
-0.245081,0.170836
-0.477907,0.308643
0.758236,0.688892
0.001578,0.148299
-0.135432,0.247132
0.167393,0.162462
1.850503,1.794604
0.11867,0.236374
0.264355,0.284225
-0.985923,0.929286
-1.121822,1.56515
-0.100906,0.138072
0.267981,0.220387
0.244425,0.238847
1.102558,0.815994
0.261424,0.270091
0.992094,0.704539
-0.46573,0.624985
-0.111882,0.191566
-0.560848,0.660244
0.087262,0.208324
-0.319894,0.682625
0.471649,0.146422
0.612272,0.224539
-0.053764,0.181814
0.028402,0.414936
0.000079,0.295851
-0.052355,0.227232
-1.302674,0.989138
-0.198101,0.28327
0.41945,0.224623
0.512979,0.200526
-0.415835,0.269412
0.194974,0.258625
-0.569475,0.316754
-0.060001,0.200467
0.033927,0.24585
0.4152,0.299509
-0.18871,0.41307
0.088566,0.225256
0.518352,0.351311
0.064926,0.423772
1.178286,0.919631
24.922368,35.267839
0.013828,0.296159
0.238138,0.236206
0.02084,0.179225
-0.151713,0.208046
-3.280755,2.945366
0.293287,0.184687
0.112846,0.138417
1.727021,1.713336
-0.413875,0.269352
-1.018213,1.303142
0.065217,0.184284
0.076797,0.288863
-0.135936,0.290648
-0.091401,0.299539
-0.145583,0.357118
0.311211,0.212631
0.015303,0.23796
0.262883,0.303209
-0.235695,0.333357
1.580029,0.959361
-0.407706,1.411495
-0.274553,0.230479
-0.041238,0.363168
0.49548,0.66014
-0.798541,0.59695
0.086987,0.34707
-0.232061,0.186543
-0.433563,0.58738
-0.077287,0.377033
11.191566,10.8154
0.404735,0.443604
-0.209988,0.202947
40.240214,40.130511
2.05845,1.779508
-0.253213,0.25568
-0.245419,0.248463
0.380311,0.168574
13.325297,13.455414
-0.022884,0.316649
-0.087095,0.245593
0.104037,0.157241
-4.26293,4.383346
0.905182,0.751267
-1.045197,0.966598
-0.369897,0.299262
0.512586,0.28286
-0.419737,0.218422
0.532985,0.346412
-0.161866,0.232471
1.102759,0.767571
0.06742,0.175858
0.148939,0.367137
0.272243,0.154532
-0.313908,0.846402
1.334691,0.962552
0.080658,0.157783
-0.079561,0.158921
-0.09245,0.182939
-0.924011,0.530682
0.665814,0.645457
0.035551,0.171522
-1.598584,1.70721
0.457324,0.559545
-0.014644,0.150595
0.04195,0.171392
-0.038802,0.257899
-21.628622,21.948339
-0.294524,0.173019
-0.05116,0.356838
0.147183,0.517448
0.033516,0.185122
-0.517895,0.235476
-0.880743,0.569345
-0.087825,0.170535
0.628054,0.609762
0.919331,0.901789
-1.089978,0.83231
7.871848,8.321256
0.374485,0.600853
-1.06692,0.585128
-0.479449,0.352703
1.222794,1.06329
-0.162994,0.683021
1.102451,0.737592
-0.146191,0.172652
0.115962,0.175104
-0.081009,0.301185
1.172839,1.764231
-0.371661,0.223206
5.016519,5.198141
0.118027,0.28715
-3.322255,3.562379
0.814267,0.676462
-0.08434,0.168094
-0.392607,0.543882
-1.037843,2.416105
0.087572,0.329195
-0.281271,0.185634
5.855027,5.372795
0.564274,0.207961
0.187198,0.165611
0.286185,0.166562
-0.00803,0.185951
-0.100939,0.239034
0.380119,0.311784
0.029171,0.338136
1.380255,1.632275
0.207392,0.27868
2.439033,2.479822
0.052639,0.176825
1.742436,1.417716
1.50121,1.329046
-0.01084,0.561486
-0.017269,0.198564
-0.692876,0.938995
-0.308636,0.452351
-1.252135,1.141583
0.230663,0.167945
0.384967,0.239879
-0.081681,0.240255
-0.091758,0.155573
4.81663,4.931488
-0.264855,0.227799
-0.912872,0.613114
-0.208217,0.429626
0.039413,0.403178
0.016427,0.195199
0.204095,0.58022
0.53628,0.264847
-0.21022,0.240111
0.111423,0.218482
0.280594,0.352146
-1.069553,1.220872
-0.789985,0.579899
-0.467592,0.637241
0.512159,0.367296
-0.523032,0.454314
0.103832,0.166968
-0.218651,0.331827
-11.729345,11.646119
0.426221,0.749914
-0.466476,0.287227
-0.017307,0.186909
-0.840153,0.927192
1.26111,1.385604
-0.127359,0.278492
-0.114113,0.297058
-0.09362,0.195751
-0.273814,0.210435
0.222633,0.420848
4.365419,4.715497
0.152461,0.579974
-0.001494,0.283609
-0.086703,0.222878
0.401703,0.300476
-0.222215,0.250399
0.075525,0.391553
-1.877946,2.157617
0.040594,0.209579
1.925889,1.282915
-0.312949,0.225957
-0.107672,0.228075
-0.962122,0.961112
-0.229467,0.2212
-0.077202,0.343401
-0.530807,2.724657
1.221054,1.062727
-1.061345,1.790299
0.057026,0.229154
0.247333,0.283393
0.096869,0.168074
-0.997449,0.906669
-0.612705,0.339164
-0.425222,0.305457
-0.365879,0.263775
-0.540086,0.551962
-0.350369,0.326381
-0.076655,0.255309
-0.111884,0.222102
-0.20202,0.332414
0.291557,0.280162
-0.038155,0.190453
1.809267,1.381379
-0.304559,0.210719
-0.301693,0.303811
0.410631,0.437087
9.050928,9.95399
-0.172209,0.330173
3.327161,3.272314
0.391056,0.435825
-0.331995,0.17258
0.59547,0.56494
0.132434,0.311248
0.153597,0.317948
-0.81253,0.869546
-32.032776,32.395794
-0.367652,0.347596
0.130611,0.316751
-0.069558,0.158081
-0.334513,0.373462
0.252233,0.165416
0.465586,0.334525
-0.034215,0.346468
0.227214,0.230753
0.009692,0.128362
0.414273,0.287689
-0.11002,0.201212
-0.237638,0.19989
-0.132521,0.388755
0.674454,0.600405
-0.438304,0.446288
0.733533,1.150828
0.034341,0.182925
-0.051624,0.205203
0.000552,0.133555
0.176575,0.232571
-0.293094,0.214322
0.410819,0.42535
0.269996,0.338887
-0.144241,0.21781
-0.040342,0.16825
-0.282916,0.269973
0.028485,0.214925
2.1932,1.855025
-0.433878,0.292128
0.022811,0.202644
0.339326,0.347185
-0.382909,0.257047
0.026515,0.310294
0.084428,0.168122
-0.234428,0.27929
-0.411188,0.362552
0.672852,0.342759
-0.005565,0.254252
-0.212198,0.288692
0.855823,0.479901
0.547274,0.587529
0.329459,0.232083
-0.272964,0.220114
-0.686223,0.36413
0.218429,0.208308
0.106045,0.234053
0.217229,0.192206
6.273474,6.108739
-0.49127,1.003996
-2.826149,3.28568
0.848092,0.492817
0.089084,0.151585
-0.309435,0.368036
-2.013455,2.342548
0.108835,0.319161
0.073117,0.171905
-0.033541,0.193876
-0.44242,0.414114
0.140905,0.145943
-3.896505,3.75786
0.078456,0.183579
-0.048429,0.167023
-0.103291,0.233989
0.652913,0.767432
-0.284204,0.231115
-0.097161,0.160025
-2.107107,2.284709
0.704443,0.441515
0.414271,0.280601
-0.180199,0.231672
-0.283613,0.294483
-0.00472,0.302216
-0.289215,0.240135
-0.601009,0.68546
-0.46617,0.571959
0.568781,0.670245
0.136884,0.144112
