0.059374,0.100097
-0.01529,0.08363
-0.085703,0.082982
0.094647,0.097703
-0.071921,0.084753
0.248457,0.082466
0.256544,0.095928
0.049666,0.086931
-0.024981,0.09637
0.090472,0.081046
0.049418,0.086425
0.13276,0.082891
0.136661,0.090467
-0.075166,0.090305
0.012957,0.091176
-0.006797,0.087801
-0.007664,0.088731
0.035546,0.083586
0.072578,0.092435
0.200811,0.086839
-0.014499,0.086521
0.012915,0.084182
-0.07833,0.088669
0.103987,0.087709
0.099363,0.084769
0.013469,0.088626
0.125615,0.080713
-0.037777,0.091034
0.007027,0.088719
0.167833,0.086497
0.071739,0.092037
-0.095036,0.087073
-0.043756,0.090991
0.172768,0.090902
-0.091687,0.089213
-0.018441,0.085873
0.024321,0.082806
-0.046602,0.089723
0.063305,0.08837
0.010005,0.087926
-0.072345,0.082633
0.01882,0.081795
-0.08583,0.081803
0.000757,0.085969
-0.060241,0.080935
0.001849,0.080142
0.101357,0.093778
-0.142633,0.091325
0.069168,0.086193
-0.022573,0.084905
0.03361,0.089368
0.016947,0.082873
0.0591,0.094975
0.030722,0.093466
-0.03889,0.087434
0.074953,0.092185
-0.028786,0.087924
0.150718,0.092617
0.144789,0.079614
-0.019785,0.084255
-0.075742,0.087372
-0.050606,0.086662
0.007352,0.091869
-0.042221,0.093008
-0.012704,0.091664
0.05534,0.083867
0.07137,0.082485
-0.099488,0.082047
0.114982,0.089129
0.130427,0.09376
0.098264,0.084188
-0.012629,0.08248
0.004441,0.088613
0.045188,0.085612
-0.02748,0.08982
0.116447,0.087426
-0.128656,0.082988
0.166821,0.089421
0.064559,0.0887
0.051831,0.087455
0.095097,0.085578
0.088253,0.082488
0.082237,0.088366
0.057068,0.092643
0.11504,0.089035
0.092452,0.081507
0.1274,0.081509
-0.125956,0.089362
0.034905,0.085022
-0.065082,0.085067
0.091563,0.091713
0.108097,0.087004
0.180469,0.090826
0.060214,0.089305
-0.148836,0.086807
-0.023345,0.086316
-0.024991,0.078748
0.032391,0.090355
0.143499,0.077987
0.03353,0.087017
0.038513,0.077724
-0.142875,0.082998
-0.129485,0.100529
0.011831,0.089157
-0.14161,0.081938
-0.032056,0.081613
0.190609,0.089226
-0.008466,0.090735
-0.043196,0.085721
0.087449,0.084994
0.039475,0.088277
-0.089055,0.086995
-0.06095,0.084702
0.014991,0.09183
0.108176,0.086811
-0.112782,0.077417
-0.084258,0.083838
0.119406,0.085944
0.002047,0.086362
0.198534,0.083979
0.001692,0.092325
0.021702,0.087556
0.034745,0.087994
-0.01816,0.082628
0.085349,0.082102
-0.018997,0.087981
0.009091,0.087628
0.131654,0.082666
-0.07103,0.08119
0.003549,0.077665
0.046687,0.085129
0.069886,0.086366
-0.02099,0.088415
0.093274,0.084683
-0.016172,0.085719
-0.000969,0.08388
-0.061033,0.083855
-0.020516,0.083336
0.010612,0.088919
-0.002606,0.08881
0.150966,0.089031
-0.061115,0.098849
-0.125101,0.093743
-0.021351,0.084548
-0.014464,0.084829
-0.023448,0.088174
0.096826,0.085615
0.039364,0.0827
0.102456,0.079657
-0.016663,0.090531
-0.039421,0.08593
-0.02332,0.084111
-0.055166,0.086519
0.039678,0.090539
0.032746,0.086906
0.004833,0.084451
0.043464,0.088573
-0.063294,0.082262
0.039029,0.089991
0.024694,0.083098
0.10092,0.086824
0.260997,0.086182
-0.025884,0.090137
-0.012705,0.091551
-0.020008,0.085364
-0.12462,0.080602
0.015992,0.091492
0.098038,0.092914
0.14473,0.088836
0.039076,0.085717
0.08439,0.095901
-0.059114,0.08953
-0.079672,0.086798
0.102539,0.08392
0.036721,0.086773
-0.058517,0.085534
0.021661,0.087666
-0.005342,0.087313
-0.058716,0.084796
0.037031,0.082647
-0.03355,0.089073
0.076966,0.088466
0.094429,0.094178
0.010907,0.08617
-0.030371,0.089111
0.103525,0.090193
0.160773,0.086668
0.029887,0.085283
0.021172,0.081478
0.075388,0.086245
0.131503,0.087926
0.127135,0.094971
0.110257,0.087898
-0.055489,0.084371
0.003714,0.083007
-0.133848,0.082455
-0.036054,0.088716
0.045288,0.088724
0.052717,0.090167
0.048085,0.090082
0.118534,0.091857
-0.005829,0.090246
0.13109,0.089429
0.053099,0.093812
-0.091059,0.091194
0.00016,0.086244
-0.042453,0.088658
0.116974,0.083803
0.141077,0.089684
0.059289,0.09203
-0.010321,0.093385
0.063997,0.093351
-0.046545,0.086291
-0.041422,0.091242
-0.022335,0.086035
-0.042487,0.080335
-0.060595,0.086298
0.147001,0.082144
-0.050673,0.090262
-0.064264,0.08462
0.029037,0.089214
0.108452,0.08453
0.082771,0.094515
0.085596,0.081497
0.05342,0.087092
-0.025291,0.082646
-0.019406,0.083459
0.000971,0.085912
-0.044532,0.088852
0.004638,0.087219
0.090259,0.088331
0.014403,0.088573
0.015173,0.084655
0.050832,0.088279
0.092549,0.095284
0.031317,0.086531
-0.107872,0.089418
0.093362,0.090681
-0.024713,0.086146
0.011831,0.091536
0.216967,0.086979
-0.201216,0.092016
-0.018302,0.094419
-0.049424,0.092542
0.029565,0.095014
0.187997,0.086469
0.079521,0.090186
-0.032921,0.085543
0.078484,0.084599
0.117735,0.084792
-0.008402,0.093369
0.114422,0.089975
0.009247,0.084361
0.084349,0.07975
0.009875,0.087917
-0.046283,0.084447
0.101805,0.085307
-0.092196,0.089753
0.134435,0.084085
0.031816,0.084822
0.084133,0.092607
-0.036434,0.078652
0.085157,0.090481
-0.006865,0.087226
-0.197671,0.090441
0.089341,0.090976
0.06322,0.092985
0.178141,0.087145
-0.009015,0.087279
-0.135709,0.086127
0.185138,0.088889
0.069934,0.0897
0.024316,0.092292
-0.148307,0.088549
0.05674,0.091823
0.071731,0.086233
-0.074382,0.090942
0.138404,0.085145
0.001677,0.082958
0.121002,0.080031
-0.125216,0.087558
0.033988,0.091727
0.132495,0.087849
0.008625,0.090807
0.090361,0.081147
0.10615,0.078329
-0.018945,0.083942
0.045729,0.089507
0.015282,0.089234
-0.111167,0.084879
-0.173159,0.094368
0.066866,0.087462
-0.020763,0.087459
-0.092225,0.086518
-0.013036,0.085666
-0.048097,0.085616
0.000592,0.080939
-0.095341,0.085845
-0.032353,0.089679
0.111902,0.093676
-0.045626,0.08717
0.005477,0.08498
0.030683,0.086517
0.053405,0.084019
-0.009348,0.085708
0.08399,0.077825
0.161672,0.08611
-0.003312,0.087804
0.060263,0.088168
-0.069186,0.089226
0.054004,0.089459
-0.065483,0.075805
0.02762,0.08973
-0.142294,0.082967
0.070765,0.087803
0.184684,0.085428
0.026337,0.083602
0.155128,0.086231
-0.004571,0.087446
0.059883,0.088645
0.033582,0.085975
-0.073883,0.089946
0.079984,0.089719
0.053374,0.087245
0.179829,0.088844
0.07192,0.087826
0.139859,0.090932
0.066977,0.08375
-0.047499,0.08499
-0.066203,0.090302
0.003752,0.088712
0.086584,0.090266
0.066675,0.086924
0.039994,0.090965
0.052011,0.08304
-0.008575,0.085947
0.096153,0.08488
-0.179997,0.081166
0.080197,0.084561
0.006517,0.079659
0.042355,0.084554
0.098856,0.086909
-0.052957,0.08473
-0.105078,0.083683
0.022138,0.083947
-0.03623,0.089058
0.094466,0.080934
0.068468,0.088857
-0.023276,0.08474
0.046121,0.079151
0.072612,0.08279
0.059764,0.087931
0.060936,0.092754
0.106682,0.08194
-0.239816,0.096226
0.063819,0.085529
0.056805,0.083379
0.168603,0.084018
0.03702,0.091742
-0.128178,0.086915
0.054956,0.085579
0.071143,0.088736
-0.036384,0.079338
0.058668,0.089416
0.079116,0.090965
0.01205,0.083541
-0.094746,0.083895
0.005772,0.087301
-0.067352,0.094387
0.079336,0.088261
0.084237,0.087226
-0.105759,0.092008
0.089521,0.08928
0.089612,0.09479
0.017249,0.09802
0.047782,0.084105
0.184905,0.088194
-0.018377,0.087331
0.019593,0.083375
0.065889,0.085716
0.062575,0.096928
0.034406,0.086185
0.000784,0.089905
0.065395,0.087388
0.108008,0.085586
0.02972,0.082194
0.122599,0.087549
-0.00945,0.088271
0.043707,0.090947
0.084639,0.080227
0.086525,0.083961
0.112281,0.088323
0.112178,0.08431
0.119285,0.091379
0.143965,0.088976
0.150821,0.081427
0.126298,0.087481
-0.016574,0.086988
-0.132519,0.093557
0.109803,0.081275
-0.074556,0.0828
0.003062,0.08445
-0.057065,0.084431
-0.12904,0.088726
0.108695,0.082833
0.076842,0.088433
-0.108073,0.081371
-0.079733,0.082065
0.021162,0.086761
-0.074101,0.093161
-0.098834,0.084026
0.033459,0.086931
0.058794,0.087822
-0.087873,0.090424
0.161795,0.082585
-0.003019,0.088348
-0.035363,0.093536
0.04469,0.080127
-0.034368,0.0895
0.164357,0.097198
0.015886,0.085222
0.034317,0.087177
-0.171692,0.089217
-0.094151,0.086012
-0.051167,0.084891
-0.010352,0.089331
-0.017667,0.094126
-0.077307,0.084172
-0.130401,0.085634
0.077227,0.078852
0.045521,0.079484
0.00458,0.094012
0.022575,0.089737
0.143301,0.086053
0.01537,0.095253
0.083079,0.087519
-0.062934,0.078941
0.05845,0.088252
0.006594,0.092189
0.13494,0.089759
0.088443,0.096005
-0.000425,0.081868
0.02889,0.081064
0.159276,0.081565
-0.086501,0.091476
-0.073281,0.088532
0.124519,0.087123
0.016236,0.082142
0.052351,0.085256
0.014169,0.085967
-0.125714,0.086589
-0.04888,0.093461
-0.006739,0.08423
-0.004535,0.081758
-0.044693,0.089015
0.048004,0.089321
0.089076,0.086536
-0.017684,0.079056
-0.155267,0.094882
0.078202,0.088429
0.202576,0.081772
0.021611,0.089349
0.052234,0.089429
0.147664,0.081197
0.048871,0.0845
-0.042144,0.080313
0.059151,0.095659
0.124003,0.080531
0.089036,0.084685
0.165683,0.086802
0.14692,0.093745
-0.027759,0.082745
-0.047607,0.086271
0.157547,0.089256
0.185225,0.088189
0.089689,0.086633
-0.035291,0.090187
0.08386,0.086464
-0.12586,0.081591
0.05171,0.088108
0.029811,0.085216
0.028476,0.092123
0.139626,0.089281
0.136258,0.079509
-0.0645,0.095127
-0.082578,0.090106
0.131205,0.085388
-0.019645,0.086065
-0.013743,0.095393
0.072691,0.090439
0.107093,0.090736
-0.025253,0.086444
0.000399,0.084723
0.068934,0.083672
0.159965,0.085047
0.023569,0.083936
-0.039663,0.087743
0.070954,0.088909
0.068103,0.09193
0.018356,0.086995
-0.157309,0.092624
0.045841,0.083396
0.137285,0.08695
-0.030452,0.08278
-0.103289,0.086954
-0.024374,0.079738
-0.038622,0.087124
-0.131235,0.082677
0.125115,0.088274
-0.012327,0.0938
0.020701,0.086022
0.160011,0.091791
-0.138928,0.091767
0.040243,0.082559
-0.055873,0.08231
0.00957,0.088767
0.060741,0.078592
0.149253,0.084652
-0.060389,0.088141
0.110436,0.091108
0.011419,0.090205
0.002965,0.086801
0.090864,0.089002
0.121802,0.086794
0.117187,0.082611
-0.001124,0.090552
0.124299,0.08549
0.060525,0.087677
-0.141587,0.091816
-0.179952,0.088862
0.201716,0.088495
-0.01176,0.083943
0.009595,0.082106
0.115441,0.086624
0.040854,0.093742
0.035502,0.082856
-0.176286,0.085846
0.131666,0.080898
0.131971,0.089853
0.006228,0.087518
0.126724,0.090087
0.178352,0.086623
-0.17672,0.091027
-0.051285,0.086756
0.083509,0.086593
0.015556,0.082784
0.02416,0.084719
0.048106,0.089071
0.108915,0.081712
-0.014509,0.083073
0.010783,0.093228
-0.025131,0.088859
0.190181,0.082719
0.043692,0.08871
0.099304,0.085071
-0.111736,0.086343
-0.143703,0.085066
0.066178,0.079499
0.086461,0.092844
0.029361,0.089195
0.062785,0.08735
0.065673,0.092796
0.032281,0.093361
0.020078,0.092647
0.191671,0.086974
-0.017992,0.096437
0.021281,0.089305
0.034662,0.088724
0.036719,0.090858
0.076711,0.090441
0.018602,0.092223
0.174379,0.088489
-0.072453,0.084338
0.070582,0.085414
0.124971,0.087827
-0.014142,0.086891
0.092045,0.092767
0.101482,0.087202
0.025423,0.08342
0.065087,0.081144
0.039616,0.088875
-0.004911,0.088854
0.071148,0.092942
0.154495,0.088066
-0.015649,0.086021
0.109237,0.082988
0.059939,0.086552
0.013004,0.083256
0.00569,0.086008
0.229293,0.085653
0.049137,0.092106
0.023066,0.089981
0.171483,0.089226
0.111378,0.089869
0.121272,0.082852
-0.023616,0.084109
0.054284,0.084566
0.073252,0.087452
-0.092339,0.091277
0.113875,0.09236
0.047688,0.084798
0.224695,0.097336
0.020698,0.084525
-0.028714,0.08352
-0.058093,0.091721
0.017058,0.085256
-0.084213,0.085563
0.100496,0.089677
-0.148381,0.086195
0.09551,0.087868
0.003295,0.088838
-0.146417,0.087448
0.080593,0.082365
0.119189,0.08534
-0.10792,0.089405
0.015233,0.096829
0.15049,0.086487
-0.041757,0.088025
0.024669,0.083194
0.030332,0.087281
0.041384,0.092277
0.015667,0.097369
-0.119416,0.087627
-0.044404,0.081468
-0.01924,0.088328
-0.117276,0.087703
-0.010994,0.087953
-0.148303,0.09166
0.04701,0.084617
-0.009387,0.084552
-0.142426,0.091176
-0.022076,0.082144
0.096805,0.088511
-0.083222,0.085586
-0.017433,0.090635
-0.004304,0.086521
-0.038838,0.088887
0.125876,0.084084
0.194432,0.084325
0.065636,0.085231
0.136549,0.086132
0.075154,0.084707
0.001659,0.085486
-0.021818,0.085288
0.040403,0.091042
0.044614,0.090732
0.059398,0.095861
-0.045141,0.079794
-0.002006,0.090782
-0.06095,0.084029
0.03503,0.084955
0.045869,0.081535
-0.012897,0.083704
0.007017,0.094376
-0.030754,0.087164
0.060533,0.083124
0.146899,0.091279
0.087389,0.090808
0.012599,0.08407
0.054332,0.086541
0.082966,0.088121
0.100274,0.083882
-0.110385,0.09064
-0.040705,0.087439
-0.077616,0.097605
-0.112178,0.084223
0.008478,0.082518
-0.098621,0.089585
-0.095152,0.089516
0.06225,0.084769
-0.103429,0.08701
0.005521,0.089603
0.094414,0.0842
0.06634,0.095515
0.037291,0.086627
0.050578,0.083239
0.086031,0.08786
-0.18729,0.092743
0.093165,0.090816
-0.154255,0.0908
-0.037725,0.087051
0.174584,0.089875
-0.013469,0.083501
0.077069,0.084869
0.102297,0.091803
-0.047677,0.088734
0.084918,0.086144
-0.002,0.090049
-0.185239,0.087845
0.057013,0.085512
0.074584,0.086497
0.183205,0.089859
-0.020219,0.083181
0.019969,0.096433
0.08411,0.084481
-0.123207,0.087573
-0.059418,0.082871
-0.111676,0.095045
0.099786,0.086083
0.035993,0.091041
0.229363,0.095069
-0.059467,0.090339
-0.026948,0.085217
-0.132329,0.094198
0.070627,0.080636
-0.005936,0.082997
0.020891,0.08477
-0.038414,0.084932
0.071969,0.085397
-0.02413,0.089202
-0.023313,0.085561
-0.081158,0.086281
0.019858,0.086788
0.002155,0.086109
0.067108,0.088588
0.040967,0.084489
0.101339,0.091488
0.238368,0.078715
0.161436,0.088404
0.179769,0.091889
0.058962,0.081471
0.140126,0.087998
0.114782,0.092846
0.019802,0.081125
0.27547,0.087078
-0.143936,0.086714
-0.078669,0.087791
0.040066,0.086508
0.014884,0.078099
0.076986,0.084529
0.118583,0.085439
-0.029518,0.087424
0.07357,0.085126
0.074525,0.093041
-0.016672,0.090936
0.062194,0.08561
-0.080077,0.08649
0.143331,0.088955
-0.03286,0.091107
-0.060697,0.095101
0.06515,0.09381
0.089283,0.08918
0.029253,0.084379
-0.141384,0.088739
0.107817,0.086729
-0.035858,0.088984
0.050442,0.083245
-0.131796,0.084214
-0.013959,0.090808
0.043312,0.089896
0.041718,0.082066
0.089071,0.086439
-0.021054,0.08921
0.027082,0.090151
-0.151127,0.090427
-0.059775,0.091411
0.031233,0.082892
0.045265,0.081632
-0.0914,0.087786
-0.060296,0.090409
0.045402,0.087268
0.033481,0.083663
-0.118735,0.098913
0.043922,0.080789
0.026047,0.093486
0.129468,0.091767
0.012048,0.085526
0.13431,0.09444
-0.011031,0.08355
-0.008052,0.081917
0.159018,0.09059
0.005067,0.092109
0.064548,0.081906
0.009929,0.083849
0.043887,0.089029
0.153471,0.083103
0.115372,0.088361
0.069598,0.079068
0.030166,0.087944
-0.022558,0.088393
-0.06844,0.09271
0.026567,0.091001
0.062303,0.08345
0.02167,0.089034
-0.024165,0.084914
-0.074942,0.085731
-0.102248,0.085894
-0.038274,0.080441
0.026284,0.082126
0.048166,0.089469
0.014164,0.09032
-0.101932,0.083695
0.187137,0.086828
0.032668,0.086846
0.181326,0.088969
-0.039001,0.088544
0.103157,0.080341
0.007987,0.086499
0.112547,0.083073
-0.009076,0.09206
-0.122339,0.087482
0.037231,0.097649
-0.004608,0.083596
0.068721,0.088818
-0.047833,0.08809
0.026901,0.08798
0.043638,0.089876
-0.043204,0.088734
-0.162001,0.084148
0.016527,0.082693
0.014695,0.086427
0.029693,0.083536
-0.072423,0.09126
