0.038321,0.079886
-0.002436,0.081217
-0.054315,0.085727
-0.076247,0.086933
0.262776,0.085574
0.009562,0.085404
0.043866,0.08515
-0.025738,0.082289
-0.024857,0.07901
0.085944,0.086834
0.259435,0.080712
-0.003905,0.081223
0.004886,0.092332
-0.082132,0.080513
-0.020662,0.078674
0.039907,0.08552
0.060619,0.082893
0.11283,0.084835
0.163074,0.085573
-0.016,0.085858
0.044065,0.086335
0.055712,0.085716
0.096083,0.087457
-0.122293,0.084684
0.146679,0.081429
0.10918,0.082648
-0.007793,0.083213
0.004689,0.081709
0.042258,0.081608
-0.076494,0.090155
0.053127,0.082727
0.167068,0.080596
-0.024952,0.082256
0.035626,0.08721
-0.032667,0.086425
0.130131,0.077605
-0.215803,0.082458
-0.01648,0.085755
0.029078,0.07964
0.067806,0.089636
0.064763,0.083544
-0.063082,0.083214
-0.005697,0.085487
-0.111891,0.087769
-0.141736,0.086623
0.042514,0.077759
0.08232,0.082455
-0.151003,0.081876
0.091378,0.08237
-0.022628,0.079543
-0.097184,0.086164
0.023684,0.085146
-0.041681,0.078095
-0.085776,0.08398
0.007752,0.085377
-0.13597,0.086028
0.174858,0.083884
0.105529,0.08142
-0.134966,0.088916
0.10448,0.082633
-0.052295,0.084588
0.053239,0.083783
0.101629,0.083002
0.097158,0.082976
0.217238,0.084407
-0.079849,0.081308
-0.000542,0.083897
0.058374,0.080155
-0.204657,0.086053
0.041723,0.080981
-0.102493,0.083907
0.048019,0.081655
-0.241393,0.07788
-0.033433,0.082092
0.020152,0.079657
-0.12607,0.088063
0.137414,0.084517
-0.092144,0.083989
0.227434,0.076742
0.084974,0.086297
0.16078,0.081438
0.174116,0.079817
0.061778,0.083076
-0.043996,0.082008
0.030486,0.083656
-0.037268,0.085743
-0.120701,0.090507
0.06801,0.077722
-0.021005,0.082621
0.093348,0.083078
0.009534,0.084797
-0.065701,0.085929
0.183154,0.087171
0.223199,0.07608
0.139843,0.080885
0.019666,0.079286
0.061152,0.082911
0.063131,0.081559
0.14786,0.082013
-0.034459,0.085398
0.002239,0.085313
-0.163248,0.085536
0.004612,0.088473
0.03548,0.082864
-0.050852,0.087259
0.09529,0.084306
-0.042033,0.083903
0.04478,0.088426
0.034815,0.075646
0.213634,0.084275
0.117936,0.087094
0.106699,0.08277
-0.01184,0.080809
0.000084,0.088972
0.037194,0.079846
0.031455,0.085163
0.062714,0.088056
-0.02704,0.089332
0.144203,0.083417
0.038084,0.084809
-0.112684,0.079473
0.011766,0.08155
-0.021406,0.084668
0.132572,0.087074
0.110486,0.084063
0.137542,0.086543
-0.015565,0.080141
-0.106282,0.084029
0.171168,0.085303
-0.032114,0.085286
0.085638,0.086526
0.061715,0.090754
0.016762,0.09173
-0.089263,0.081586
0.060787,0.079522
-0.054953,0.080095
0.084761,0.08006
0.029541,0.083408
-0.047506,0.082361
-0.015941,0.085792
-0.007729,0.080438
0.150205,0.084591
-0.048311,0.082476
0.02292,0.085506
-0.036182,0.081744
0.094551,0.079724
0.023819,0.087348
0.11285,0.086568
0.081815,0.081057
-0.070572,0.080943
0.185319,0.083542
-0.000947,0.080296
-0.042031,0.091092
0.078004,0.081996
0.020214,0.080089
-0.10356,0.082554
0.039917,0.087835
0.00283,0.086613
0.082096,0.078016
0.026592,0.080188
-0.1678,0.074261
-0.053228,0.081158
-0.055505,0.082075
0.199741,0.082982
0.223651,0.080934
0.025342,0.083683
0.019165,0.081797
-0.091069,0.091661
-0.077189,0.081877
-0.068953,0.08522
-0.038786,0.077754
-0.013742,0.084274
-0.181363,0.081556
0.098953,0.087706
0.012698,0.081951
0.055719,0.080072
0.166128,0.077911
0.051533,0.085863
0.07025,0.087342
0.105125,0.084789
-0.006962,0.088551
0.01304,0.089257
0.193721,0.082623
-0.127831,0.086302
0.170031,0.085546
0.038658,0.0801
0.043769,0.079836
0.016172,0.08451
-0.006101,0.078632
0.001915,0.084875
0.058928,0.080671
0.111075,0.08613
-0.081228,0.08275
0.010443,0.078992
0.092774,0.083779
-0.013966,0.078753
0.105311,0.081865
-0.085594,0.084095
-0.031813,0.087014
0.149566,0.0874
0.050916,0.078794
0.037335,0.084981
-0.045465,0.083671
0.081799,0.088191
0.20777,0.084824
-0.013141,0.078205
0.054439,0.079554
-0.026705,0.091886
-0.113467,0.085369
0.092005,0.079426
0.07185,0.079436
0.161839,0.078833
0.044903,0.083774
0.199312,0.081427
0.061905,0.087941
0.016737,0.081132
0.034038,0.080888
-0.100821,0.086009
-0.042687,0.08225
0.069275,0.083798
0.066261,0.083223
0.018427,0.081361
0.123034,0.085683
0.068631,0.079763
-0.089037,0.083954
0.247105,0.091752
-0.032518,0.083665
-0.044928,0.079593
-0.00555,0.083911
-0.024155,0.08197
0.043901,0.081808
0.002858,0.076232
0.081326,0.082454
-0.011633,0.082036
-0.063887,0.078189
0.088456,0.08063
-0.078853,0.085931
0.083556,0.078858
-0.046913,0.078731
0.076015,0.083328
-0.061574,0.082653
-0.049103,0.079812
0.12123,0.082152
-0.042285,0.083849
0.001798,0.082117
0.233689,0.083038
0.068246,0.088907
-0.021704,0.075956
0.075249,0.08786
0.064487,0.091072
0.024889,0.08512
0.007752,0.079171
0.067832,0.084641
0.145319,0.084801
0.022598,0.090504
0.138896,0.079689
-0.106919,0.08262
0.11422,0.079956
-0.036211,0.08516
0.018974,0.084819
0.080607,0.083352
-0.015018,0.083079
0.064635,0.083065
0.224111,0.083481
0.127007,0.084016
0.127612,0.084291
-0.090737,0.086649
0.17039,0.086716
0.0788,0.078981
0.015403,0.082141
0.032448,0.086362
0.015719,0.081897
0.037275,0.083891
0.196827,0.08054
-0.036275,0.081507
0.053827,0.085306
-0.053819,0.087117
-0.214129,0.081265
0.045233,0.085575
0.02868,0.081667
-0.068439,0.084457
-0.02648,0.07734
0.164761,0.077509
0.233163,0.084514
-0.176482,0.088791
-0.050026,0.086707
0.025964,0.082446
0.022813,0.083809
0.065351,0.084642
-0.090064,0.084527
-0.005153,0.078301
-0.038095,0.082641
0.260203,0.083979
0.137334,0.088115
0.05724,0.086605
-0.05045,0.082613
0.132178,0.085607
-0.051486,0.088017
0.069313,0.085225
0.002028,0.082316
0.020204,0.088315
0.005378,0.083962
0.044576,0.087224
-0.057539,0.083781
-0.113481,0.085823
-0.065515,0.085016
0.06401,0.082394
0.279618,0.084527
0.100658,0.083537
0.039266,0.082251
0.062572,0.083671
0.075256,0.088198
-0.092093,0.084362
0.135264,0.081326
0.040545,0.087942
-0.048023,0.076901
0.030424,0.086373
0.035457,0.08113
0.128491,0.088947
-0.037204,0.074648
0.020182,0.082506
-0.140505,0.081517
0.133693,0.083717
0.089271,0.079257
0.000451,0.084291
-0.107453,0.081186
0.219782,0.081114
0.065319,0.083653
0.120423,0.089234
0.039477,0.085974
-0.077511,0.087248
0.080845,0.082375
0.058431,0.082636
-0.011849,0.08189
0.010241,0.086604
0.020546,0.080517
0.012474,0.080669
0.112902,0.082293
0.051417,0.08191
0.022179,0.082039
-0.091485,0.085058
0.158178,0.077337
0.112315,0.081656
0.095104,0.085203
0.03389,0.082361
-0.003744,0.08404
-0.044382,0.08393
0.037943,0.079348
0.051509,0.082913
0.018969,0.078409
0.13479,0.086801
-0.004519,0.08346
0.048324,0.088057
-0.065006,0.087818
-0.045779,0.083888
-0.01704,0.082105
0.076369,0.080452
0.054755,0.081382
0.012174,0.08251
-0.018851,0.082864
0.04273,0.08352
-0.050148,0.08485
0.113551,0.0803
0.050181,0.087288
0.068179,0.081375
0.017464,0.082724
0.173676,0.085056
0.095617,0.084368
0.015913,0.083216
0.140736,0.085391
0.24152,0.081386
0.00912,0.079786
0.039105,0.080747
0.071386,0.076414
0.208939,0.085716
0.060384,0.081415
0.145522,0.085101
0.053323,0.085988
-0.047087,0.084685
0.009531,0.081924
-0.076032,0.081226
0.107755,0.086075
0.025039,0.084728
0.0347,0.07771
0.057691,0.083477
0.02578,0.079108
-0.013638,0.079891
-0.02948,0.086876
0.002677,0.083257
0.117728,0.080589
-0.001429,0.081826
-0.004586,0.083679
0.13653,0.083872
0.020893,0.082248
-0.055086,0.089558
-0.000664,0.083537
0.07042,0.084477
0.035899,0.084297
-0.172366,0.088177
-0.015179,0.079915
0.029301,0.082968
-0.025787,0.079972
-0.063975,0.082969
0.018926,0.080228
0.08753,0.087341
-0.135018,0.080332
0.087168,0.080788
-0.008737,0.080683
-0.024849,0.084077
-0.085806,0.08923
-0.022828,0.086292
0.140508,0.088262
-0.237687,0.084964
-0.042431,0.079603
0.011621,0.082678
0.031339,0.082522
0.108942,0.084183
0.018918,0.082514
0.057277,0.093536
0.089294,0.081033
-0.008127,0.086279
-0.128124,0.086408
0.033893,0.087348
0.046428,0.081483
0.122616,0.07401
0.027363,0.081871
-0.036594,0.08953
0.036287,0.086209
-0.098791,0.089349
0.103097,0.085025
-0.011998,0.08331
0.053727,0.081425
-0.044344,0.082772
0.044925,0.082747
0.084298,0.078909
-0.077909,0.084419
0.046392,0.079476
-0.104589,0.084561
0.121404,0.079837
-0.048322,0.086533
-0.084119,0.084944
-0.0038,0.08088
0.112611,0.07383
0.049866,0.086091
0.025409,0.086778
0.110331,0.088489
0.112198,0.085928
0.089659,0.081317
-0.072453,0.084992
-0.08125,0.077931
-0.014808,0.082836
0.056263,0.087
0.029678,0.082581
0.134276,0.078188
0.037031,0.083222
-0.058344,0.08266
-0.067452,0.082685
-0.006411,0.081662
0.135424,0.080091
0.044525,0.085906
-0.064377,0.085392
0.114524,0.089304
-0.111651,0.087847
0.115166,0.079817
0.058998,0.084837
0.007892,0.089072
0.013466,0.083982
-0.039308,0.08356
0.146344,0.090916
-0.115399,0.085315
0.164607,0.083122
-0.065247,0.076894
-0.01772,0.084999
-0.122022,0.083905
0.192837,0.084853
0.060031,0.080344
0.068008,0.08682
0.053227,0.080748
0.005195,0.080365
-0.065081,0.081474
0.028104,0.079604
-0.102131,0.086583
0.14512,0.083279
0.001431,0.078018
0.033655,0.08431
0.097738,0.086488
-0.111247,0.08235
-0.012044,0.084515
-0.006438,0.081585
0.021137,0.083746
-0.083859,0.083334
-0.107273,0.087666
0.040536,0.086824
0.074332,0.081826
0.026952,0.080333
0.03739,0.081164
-0.040629,0.082966
-0.003739,0.082072
0.060508,0.090112
0.027959,0.089058
0.05742,0.08436
-0.126483,0.082304
0.006651,0.080458
-0.023235,0.082164
0.018782,0.082614
0.095567,0.082543
0.004718,0.080971
0.074289,0.078052
0.083507,0.082976
-0.039812,0.082218
-0.081034,0.07979
-0.12932,0.081907
0.188409,0.082
-0.056837,0.079866
0.034195,0.082908
0.173324,0.08284
-0.237043,0.080738
-0.086488,0.084669
0.00245,0.081597
0.060999,0.081952
0.174029,0.086415
0.069717,0.080181
-0.039103,0.085076
0.047799,0.079861
0.060704,0.086029
0.076811,0.085202
-0.037099,0.08504
0.031004,0.084774
-0.020383,0.083939
-0.123587,0.077849
0.110436,0.084877
-0.118082,0.085249
0.03423,0.088506
0.064704,0.081989
0.07441,0.082354
0.003558,0.078961
0.108681,0.084675
0.049187,0.084565
0.135163,0.082588
0.106192,0.084612
-0.091823,0.090628
-0.066378,0.084119
0.165217,0.077942
0.165167,0.087001
0.040748,0.079273
0.052951,0.082792
-0.176664,0.077899
0.050376,0.084804
0.067691,0.092179
-0.036573,0.088749
0.005102,0.087553
0.008809,0.081114
0.040995,0.07656
-0.009325,0.089783
0.133048,0.085079
0.162457,0.079244
0.011593,0.084598
-0.048755,0.085015
0.122623,0.082329
-0.135595,0.08221
0.014008,0.09072
0.083427,0.081958
0.070165,0.081696
-0.046339,0.081395
0.08854,0.085427
0.01817,0.081321
0.129118,0.084876
-0.008131,0.084899
0.101626,0.081777
0.137022,0.080643
0.098454,0.081173
0.002649,0.079066
0.081705,0.079515
-0.036171,0.083323
-0.06333,0.083695
-0.019895,0.078891
-0.129396,0.081605
-0.021959,0.084139
-0.058033,0.082815
0.00244,0.080611
0.131591,0.086131
0.069673,0.083315
0.055579,0.085678
-0.084936,0.079756
0.072442,0.083158
-0.021192,0.087033
0.004553,0.085605
0.122823,0.080367
0.080332,0.077374
0.02998,0.084086
0.068356,0.07923
0.041432,0.085374
0.085083,0.091041
0.011544,0.084684
0.060909,0.084617
0.020951,0.085479
-0.031525,0.076556
-0.009082,0.081257
0.128149,0.08652
-0.0598,0.080133
-0.020395,0.084068
0.060389,0.088024
-0.088493,0.080323
0.225938,0.082304
-0.000115,0.085739
0.119553,0.088859
-0.054514,0.081903
-0.092927,0.081492
0.001647,0.082576
-0.002194,0.08542
0.070747,0.080778
0.08003,0.088558
0.024118,0.082357
0.151316,0.083989
-0.04355,0.082772
0.10788,0.078996
0.021763,0.081391
0.014183,0.075211
0.056883,0.078137
0.080569,0.082275
0.127981,0.086984
0.053703,0.087042
0.073724,0.080983
0.106369,0.083273
0.051722,0.084357
0.085373,0.081022
0.077486,0.090215
0.11895,0.080746
0.044471,0.086273
0.041941,0.080948
0.056191,0.080895
-0.050176,0.080445
0.084888,0.08658
0.099286,0.083506
-0.009391,0.081388
0.099919,0.083636
0.007893,0.081129
0.0074,0.081346
0.124303,0.084349
0.073173,0.082496
-0.024094,0.080866
0.041943,0.077983
0.073796,0.085672
0.07215,0.076842
0.04206,0.090119
0.067167,0.085266
0.108372,0.084138
0.047589,0.082346
0.045249,0.084926
0.077752,0.084768
0.024781,0.082971
0.08581,0.083379
-0.008471,0.081751
-0.064798,0.087607
-0.056847,0.082526
-0.132262,0.086543
0.069254,0.085513
-0.044761,0.082109
0.057434,0.080002
0.154297,0.084255
0.013733,0.084301
-0.115752,0.079658
0.010649,0.086433
-0.00704,0.083653
0.045319,0.080603
0.230794,0.078301
-0.019741,0.080838
-0.028536,0.085181
0.022436,0.077413
0.013117,0.08289
0.072543,0.085104
0.06195,0.079648
0.05056,0.083446
-0.125585,0.082945
0.053316,0.085779
0.222492,0.084758
0.076677,0.077038
0.012507,0.076093
-0.172655,0.085929
-0.074462,0.080935
0.047728,0.076989
0.074363,0.086596
0.126143,0.081803
0.002644,0.077064
0.038671,0.083106
-0.166907,0.079817
0.099949,0.088898
-0.04798,0.083893
0.143435,0.08054
0.181738,0.084122
0.007204,0.079356
0.022085,0.084432
0.004043,0.079888
0.015311,0.082251
0.080893,0.083748
-0.021044,0.086194
0.022553,0.078601
0.074714,0.085391
0.028218,0.083722
0.121449,0.082542
0.04154,0.080202
-0.046118,0.088909
0.085961,0.082698
0.102521,0.082201
0.104064,0.074921
-0.041204,0.087305
0.036529,0.084508
0.046071,0.080609
-0.044019,0.09051
-0.015556,0.081903
0.134884,0.08302
0.166788,0.080435
0.102793,0.085298
-0.185783,0.078406
0.035361,0.081216
-0.018792,0.078644
-0.129927,0.086673
0.132179,0.084324
0.043126,0.078688
0.108192,0.081837
0.140111,0.081979
0.12582,0.080111
0.082432,0.082833
0.028604,0.082597
-0.006049,0.085018
0.141202,0.08076
0.142498,0.082909
0.021143,0.082639
0.031617,0.081612
0.062129,0.079685
0.052555,0.082168
-0.068383,0.085908
0.162304,0.07978
0.054493,0.077697
0.000768,0.083865
0.101574,0.082914
0.05833,0.081986
0.139246,0.087672
0.027886,0.082887
0.17635,0.081713
0.026927,0.077613
-0.025704,0.086615
0.083172,0.091266
-0.022565,0.082525
0.166064,0.084333
0.179734,0.091208
-0.03471,0.077901
0.279074,0.088416
-0.040758,0.087076
0.151179,0.081905
-0.130502,0.082762
0.142538,0.088965
-0.010404,0.080411
0.165301,0.082197
0.038692,0.08416
0.006958,0.084006
-0.015105,0.083583
0.018911,0.084585
0.043367,0.087618
0.124888,0.080004
0.072678,0.082649
0.144729,0.092194
-0.031019,0.077962
-0.008975,0.091513
0.130503,0.091679
0.099714,0.08707
-0.145241,0.083677
0.002868,0.082922
-0.009844,0.081333
-0.023603,0.076357
0.199993,0.086286
0.125068,0.088821
-0.010054,0.081254
0.066284,0.091241
-0.001062,0.085638
0.148754,0.080245
-0.005794,0.086872
0.147469,0.080868
0.063969,0.08065
-0.01517,0.087158
0.065372,0.094331
-0.028657,0.082641
0.028949,0.082182
-0.073631,0.080867
0.058234,0.086804
-0.026693,0.085167
0.076045,0.081423
0.049273,0.080866
0.046124,0.08333
0.024482,0.079398
-0.034699,0.084423
0.149834,0.078236
0.05305,0.088521
0.010985,0.083796
-0.006449,0.076103
0.141769,0.086385
0.062774,0.083101
0.067443,0.08673
0.110873,0.083753
0.092371,0.080977
