-0.265168,0.227421
-0.027587,0.233823
-0.516919,0.219407
-0.300697,0.231166
-0.242912,0.261908
-0.212645,0.246365
-0.255316,0.227231
-0.230287,0.241414
-0.492105,0.266089
-0.067531,0.216752
-0.016746,0.201829
-0.277695,0.214021
-0.161724,0.218919
0.109734,0.199549
-0.420749,0.270814
-0.000038,0.228919
-0.085406,0.207430
0.026900,0.217749
0.043782,0.215719
-0.096760,0.194827
0.134660,0.198143
-0.321702,0.217466
0.207238,0.229210
-0.217352,0.239972
-0.286827,0.213317
0.060058,0.234581
-0.001433,0.223838
0.175314,0.229674
-0.040226,0.232987
0.033430,0.224920
0.213576,0.218387
0.057384,0.243402
0.089440,0.227622
-0.100337,0.216048
-0.486641,0.237373
-0.043616,0.238429
-0.168835,0.228371
-0.058020,0.194765
0.130264,0.226177
-0.265952,0.244505
-0.248020,0.245143
0.133398,0.208481
-0.499970,0.235219
-0.229400,0.205289
0.108875,0.207986
0.080137,0.201013
-0.105184,0.249011
-0.108118,0.210320
-0.013122,0.209858
0.057500,0.217591
-0.210731,0.221641
-0.032506,0.241526
-0.145377,0.213239
-0.335014,0.223467
-0.007071,0.217761
-0.460593,0.242531
-0.039294,0.208289
0.617405,0.206100
0.314770,0.215292
-0.062942,0.215508
-0.017794,0.217125
0.051099,0.222886
0.517671,0.183859
-0.176580,0.241113
0.134041,0.249672
-0.179490,0.254522
0.049356,0.207847
-0.112017,0.244506
-0.100870,0.219203
0.021566,0.217397
-0.325075,0.260891
-0.033068,0.227509
0.204064,0.214842
-0.441236,0.234173
-0.209647,0.224104
0.074010,0.200940
0.239157,0.249608
-0.525896,0.252033
0.249967,0.218524
0.023308,0.241709
0.132104,0.223915
-0.500139,0.253716
-0.103994,0.217946
-0.378423,0.218348
-0.138597,0.223910
-0.370039,0.238517
0.026893,0.213804
-0.006826,0.213526
-0.107424,0.230653
-0.126257,0.270546
-0.178414,0.236052
-0.081417,0.240446
-0.386185,0.250371
-0.143767,0.212208
0.088268,0.195916
-0.279272,0.237531
-0.054024,0.239688
-0.304969,0.242657
-0.250178,0.240556
-0.110852,0.243223
-0.145260,0.214437
0.199505,0.208299
-0.005308,0.206883
-0.317890,0.234375
0.025401,0.227420
-0.266830,0.234627
-0.278678,0.237579
0.059310,0.203846
-0.098587,0.217302
0.261607,0.193987
-0.202788,0.216172
-0.044516,0.236434
-0.234956,0.192435
-0.014641,0.223801
-0.122194,0.259027
0.304608,0.231533
-0.006949,0.213649
0.066784,0.229722
-0.172534,0.227452
-0.122331,0.244237
-0.372858,0.240120
-0.420468,0.260791
-0.478139,0.280412
0.012965,0.217788
-0.000049,0.230997
0.178013,0.205505
-0.317503,0.224462
0.054289,0.238104
-0.034252,0.223219
-0.274056,0.243154
0.146175,0.231959
-0.378376,0.215200
-0.044999,0.227409
0.001837,0.216325
-0.166796,0.242155
-0.356036,0.273282
-0.091953,0.235083
0.249393,0.214664
-0.010536,0.227015
-0.128861,0.200054
-0.128221,0.188896
-0.087666,0.221252
0.217060,0.196012
0.343198,0.221262
-0.122255,0.224638
-0.346283,0.212064
-0.224961,0.210188
-0.142611,0.227788
-0.217515,0.254322
-0.005338,0.202452
-0.190764,0.223934
0.056561,0.228896
-0.257001,0.196420
0.156243,0.215510
-0.087317,0.216615
-0.125406,0.221914
-0.248214,0.230337
-0.428102,0.223463
-0.072821,0.216899
-0.306402,0.226073
-0.062610,0.249405
-0.005069,0.232146
-0.157300,0.248830
-0.224314,0.208588
-0.391661,0.225268
-0.308047,0.233002
0.014570,0.226385
0.055250,0.206142
-0.068057,0.208835
-0.277230,0.282773
0.174111,0.223110
