0.096677,0.136975
-0.057435,0.112449
0.085999,0.117772
-0.024435,0.121004
0.017066,0.115358
0.086142,0.130943
-0.053112,0.118889
0.006649,0.115574
-0.000377,0.130103
0.05221,0.130909
-0.063685,0.11575
0.095888,0.109098
-0.225393,0.111778
0.034412,0.135271
0.019303,0.121955
-0.108057,0.121167
0.088511,0.116566
0.004008,0.117757
0.187976,0.12762
-0.18297,0.119339
-0.085054,0.136287
0.136333,0.101593
0.092747,0.110178
-0.036182,0.118342
-0.093295,0.116868
0.110194,0.108928
0.217443,0.129901
0.257326,0.11396
-0.102266,0.104631
-0.021134,0.115553
-0.006012,0.122926
0.219078,0.124833
-0.007508,0.131155
-0.027552,0.116642
-0.077601,0.125
-0.127209,0.116971
-0.103396,0.119242
0.131672,0.112745
-0.079713,0.12278
0.021026,0.125264
-0.030321,0.113029
0.006081,0.117788
0.042983,0.138581
-0.125566,0.120837
0.010253,0.125402
-0.030138,0.126577
-0.09076,0.127294
0.031164,0.110356
-0.122359,0.130335
0.13367,0.126915
0.108398,0.115228
-0.073156,0.121804
0.041076,0.129725
-0.090972,0.124586
0.196012,0.124813
-0.140671,0.11339
0.191671,0.115369
-0.101633,0.118345
0.044021,0.129384
0.282853,0.11471
-0.018387,0.114858
0.231184,0.112632
-0.047166,0.127997
0.026218,0.126
-0.040712,0.122032
0.092982,0.111717
-0.121097,0.117273
-0.007272,0.120095
0.172203,0.127103
0.00237,0.115258
0.079188,0.119408
0.069959,0.111927
0.029778,0.127023
0.181241,0.105167
0.016144,0.133939
0.103514,0.116542
-0.019523,0.114396
-0.035222,0.121728
0.058767,0.127545
0.135316,0.110344
-0.077224,0.118305
0.205923,0.111554
0.013777,0.109396
0.072034,0.12113
-0.000497,0.127093
0.091533,0.124738
0.077687,0.114101
0.22942,0.112372
0.206876,0.117001
0.066129,0.11855
0.133636,0.110934
-0.174553,0.115227
0.015182,0.111358
-0.018092,0.109172
0.044366,0.126634
0.100963,0.126554
-0.061161,0.123242
0.12001,0.103402
-0.115208,0.125481
0.044836,0.118429
-0.010669,0.128649
0.014726,0.129328
0.075806,0.114426
-0.007598,0.113674
-0.028428,0.119212
0.10986,0.121275
-0.195309,0.131891
-0.000494,0.112732
0.182677,0.116253
0.091001,0.113486
0.061509,0.101596
0.127127,0.120959
0.081079,0.110801
-0.050086,0.123413
-0.101336,0.125206
0.140296,0.121224
0.000094,0.130329
-0.040636,0.112363
-0.134111,0.124052
0.161097,0.12252
0.162149,0.110843
-0.063047,0.121686
-0.198525,0.119149
-0.008286,0.10924
-0.062911,0.11915
-0.06413,0.12127
-0.118307,0.117933
0.018932,0.121437
-0.237193,0.112592
0.074389,0.116245
0.01721,0.124381
-0.166377,0.134371
-0.034505,0.133185
-0.008265,0.114475
0.025579,0.118302
-0.026399,0.129047
-0.00789,0.099566
0.252097,0.121376
0.178635,0.119179
0.154812,0.126968
0.182417,0.111797
0.202283,0.120396
-0.058144,0.102342
0.043386,0.113929
0.001959,0.111521
0.034268,0.119064
0.217414,0.114682
-0.00327,0.115902
-0.024356,0.134234
-0.144351,0.116995
-0.128376,0.124919
0.054459,0.112648
0.021518,0.118203
0.103012,0.111981
-0.083336,0.115087
0.127431,0.115304
0.100683,0.111261
0.142694,0.123913
0.000678,0.117312
0.228513,0.11563
0.11439,0.12003
0.291744,0.116774
-0.185415,0.12266
-0.096151,0.116046
-0.200642,0.115905
-0.163986,0.124019
0.018166,0.133067
0.002186,0.116834
0.102089,0.12689
-0.045078,0.12122
0.112883,0.114646
0.094349,0.127272
-0.001092,0.115134
0.046871,0.127429
-0.025784,0.1218
0.059478,0.116437
-0.028514,0.13103
0.074353,0.113369
-0.264998,0.111842
0.181003,0.121809
0.097277,0.113175
0.035431,0.123825
-0.025878,0.124796
0.10921,0.117933
0.026357,0.120926
0.137712,0.11712
-0.092123,0.125395
0.059014,0.127814
0.116492,0.135308
-0.152608,0.115018
0.009286,0.113651
0.068719,0.11038
0.093069,0.125204
-0.123529,0.120617
-0.034207,0.120295
0.422113,0.128463
0.125204,0.131581
0.16271,0.118282
-0.067981,0.113987
0.121943,0.109716
0.11399,0.117727
0.104912,0.127917
0.208403,0.115813
-0.003118,0.119135
0.094161,0.114256
0.087022,0.11576
0.011866,0.107741
0.05239,0.123438
0.094954,0.121529
0.031881,0.113481
-0.080277,0.133034
0.23848,0.10538
0.013447,0.125096
0.011982,0.119451
0.120387,0.11923
-0.017782,0.115707
0.012501,0.103398
-0.020437,0.129321
-0.002066,0.108756
-0.099228,0.118889
0.028448,0.123229
0.086703,0.115699
-0.018758,0.10284
0.088771,0.121156
0.021445,0.117137
-0.005489,0.113637
-0.163466,0.119472
0.025142,0.117869
0.075729,0.116174
0.121698,0.125628
0.123641,0.107357
0.187509,0.116857
0.143182,0.117017
0.112285,0.126971
0.045394,0.117492
0.27662,0.120456
0.044084,0.118721
-0.047998,0.126922
0.173679,0.117026
-0.030932,0.113956
-0.200971,0.116163
0.073653,0.108668
-0.037205,0.11501
0.079166,0.109229
0.037666,0.112586
-0.005058,0.120597
-0.03597,0.12571
0.032712,0.125966
-0.135733,0.118283
0.125832,0.126178
-0.136587,0.119212
-0.028362,0.125698
0.10785,0.109109
-0.044041,0.126359
0.270211,0.124035
0.169042,0.123395
0.014597,0.12165
0.254653,0.119442
0.062851,0.124572
0.043386,0.112157
-0.056433,0.126386
0.14937,0.117672
0.120311,0.124578
-0.080351,0.116295
0.060002,0.124925
-0.017712,0.114387
-0.037596,0.127319
-0.14793,0.120001
-0.038663,0.113275
0.285612,0.117777
0.096,0.113698
-0.0671,0.132357
0.317762,0.122098
-0.015946,0.118935
0.034055,0.105508
0.151609,0.107933
0.108238,0.118261
0.248037,0.130053
0.019312,0.120281
0.088607,0.11575
-0.194727,0.12009
0.024906,0.121902
0.060915,0.131502
-0.163037,0.119817
0.131108,0.113828
0.003349,0.115731
0.100318,0.124777
0.005844,0.139148
-0.060177,0.106679
0.146868,0.119171
-0.1528,0.115306
-0.065696,0.127058
0.079772,0.120461
-0.068696,0.122909
-0.164053,0.127683
-0.073079,0.116497
-0.08348,0.115584
0.067899,0.120635
0.094256,0.12692
0.111464,0.113245
0.277268,0.116752
0.092058,0.126065
0.099881,0.115663
0.156053,0.130552
0.17682,0.120461
0.051517,0.115875
0.045682,0.128723
-0.121715,0.11834
0.108937,0.115308
-0.084304,0.129397
-0.001162,0.121696
0.131452,0.111482
0.009998,0.111365
-0.115518,0.115885
-0.188764,0.110743
0.187355,0.127014
0.030965,0.117361
0.032265,0.112197
-0.013078,0.118222
-0.031428,0.121079
0.002048,0.123136
-0.097266,0.116506
-0.139987,0.117443
-0.042543,0.123685
0.076979,0.113485
0.128841,0.108642
-0.094836,0.130639
0.272319,0.121113
0.103398,0.106185
0.135344,0.120874
-0.101312,0.121847
0.164732,0.125023
-0.089935,0.119496
-0.078801,0.120629
-0.188968,0.115029
0.096592,0.11492
0.00979,0.117895
0.003829,0.11634
0.092408,0.113865
0.044373,0.114073
0.011636,0.131644
0.129807,0.116212
0.060541,0.106219
0.186253,0.115971
-0.179777,0.11621
-0.196878,0.128144
0.076783,0.11003
-0.247397,0.117381
-0.042322,0.107947
0.300629,0.108267
-0.096441,0.10383
0.086442,0.120525
-0.244501,0.126277
0.013078,0.126853
0.066249,0.12029
-0.220772,0.132676
0.148109,0.121462
0.238962,0.119188
0.019208,0.105864
-0.093257,0.127088
0.090799,0.115444
0.029578,0.115566
-0.010009,0.119378
0.160329,0.125818
0.072254,0.114569
-0.087509,0.110849
0.045241,0.1192
0.021374,0.1194
0.086958,0.125129
0.041661,0.144046
0.125639,0.133838
0.092784,0.103635
-0.229808,0.12635
0.075251,0.1157
-0.242198,0.133108
-0.029215,0.126651
0.037209,0.106399
-0.07623,0.111015
0.072805,0.123682
-0.135603,0.121732
0.026958,0.107668
-0.051888,0.11672
0.003723,0.11339
0.109296,0.116487
0.102302,0.130694
0.223091,0.113716
-0.007185,0.115197
-0.161278,0.116918
-0.021751,0.118334
-0.079307,0.119593
0.278124,0.122928
-0.122799,0.119086
0.107028,0.110664
-0.032043,0.122731
0.180649,0.119919
-0.137902,0.125688
0.003006,0.117749
-0.051428,0.125489
0.028981,0.125082
0.141909,0.130148
-0.021725,0.133937
0.058107,0.136665
0.050782,0.113715
-0.056826,0.119578
0.107793,0.129761
0.19048,0.114677
-0.093573,0.119211
-0.007514,0.129805
0.085321,0.120655
-0.196123,0.119804
-0.091798,0.10409
0.108315,0.116393
-0.088731,0.114135
0.181911,0.115107
0.107726,0.102928
0.036438,0.129199
-0.076013,0.13011
0.061916,0.123788
0.135269,0.118484
-0.179687,0.114803
0.128292,0.108504
0.134114,0.118578
0.103269,0.108712
0.041156,0.108891
-0.059845,0.123834
0.049775,0.131633
0.022761,0.105844
0.100584,0.119864
0.114684,0.123703
0.129451,0.120955
0.195913,0.113808
0.091784,0.123465
0.073058,0.117839
-0.111654,0.115427
-0.212161,0.12311
0.163611,0.118456
0.078095,0.135397
-0.129824,0.132631
0.190823,0.116908
-0.174858,0.118492
0.097999,0.117641
0.061537,0.127444
-0.094929,0.119696
-0.113842,0.122873
0.001046,0.118447
-0.071022,0.126803
0.027997,0.116446
-0.027499,0.123921
0.16557,0.128032
-0.018774,0.115088
0.08641,0.123619
-0.055549,0.111631
0.013221,0.123594
0.081497,0.122804
-0.175113,0.129753
-0.050251,0.109292
0.045288,0.108964
-0.015788,0.107675
-0.034668,0.13056
-0.18283,0.115789
-0.158393,0.12036
-0.008405,0.119205
0.179685,0.115701
0.10492,0.116613
0.198671,0.12208
0.05676,0.125692
0.020273,0.125206
-0.102348,0.116953
-0.067975,0.113288
0.256256,0.10947
0.063621,0.110338
-0.176878,0.11286
-0.017619,0.114863
0.013728,0.114043
0.068287,0.128914
-0.095363,0.127092
0.093059,0.12454
-0.155186,0.129659
-0.110374,0.098352
0.064125,0.116942
0.003323,0.108371
0.024979,0.111217
0.133418,0.117897
-0.068848,0.12751
-0.028309,0.132503
0.007611,0.109644
0.08698,0.11941
-0.050933,0.126219
0.157585,0.109227
0.249296,0.111554
0.22287,0.120973
0.134425,0.11894
0.001928,0.122603
-0.154654,0.111575
0.029991,0.124525
0.212215,0.127146
-0.04663,0.115408
0.042706,0.129157
-0.069606,0.108509
-0.121054,0.133727
-0.076281,0.124557
0.024125,0.114073
0.16728,0.114945
0.033159,0.110763
-0.038747,0.126088
0.022327,0.116756
-0.120926,0.115862
0.144123,0.120393
-0.022489,0.121412
0.14695,0.117298
-0.061616,0.114961
0.043261,0.123449
-0.028453,0.110894
0.102049,0.127496
0.10451,0.122614
-0.180561,0.111714
0.110765,0.122816
0.102791,0.119334
0.243054,0.133904
0.085928,0.10997
-0.076982,0.107147
-0.097949,0.113556
0.086542,0.130008
0.01719,0.113761
0.143928,0.123612
0.005925,0.11405
0.066509,0.117393
0.144756,0.113081
-0.097916,0.121321
0.184277,0.116281
0.084246,0.125931
0.073913,0.118231
0.165864,0.105112
0.114251,0.122911
-0.018176,0.122551
0.059522,0.114284
-0.01331,0.113461
0.273051,0.109936
0.043836,0.109782
0.004517,0.13665
0.001302,0.116183
-0.014551,0.108004
-0.063341,0.127136
-0.123184,0.121104
-0.172143,0.121543
0.305905,0.110549
0.069197,0.114588
-0.123017,0.106275
0.133904,0.119352
0.160454,0.111057
-0.179078,0.117405
0.07838,0.109683
0.174009,0.117624
0.044034,0.106723
0.140596,0.116718
0.01697,0.125265
-0.047991,0.111119
-0.002481,0.111711
0.131873,0.120112
0.128617,0.129555
-0.16401,0.119928
-0.145505,0.143638
0.051799,0.119267
0.062207,0.11322
0.11833,0.115094
0.102565,0.125277
0.249622,0.10886
0.054196,0.132466
-0.077046,0.115409
0.072267,0.129794
0.066587,0.126766
-0.110622,0.10095
0.200147,0.113134
-0.127191,0.12126
-0.139535,0.11614
-0.168997,0.125776
-0.005842,0.127203
-0.051988,0.114115
-0.118974,0.113905
0.155586,0.119189
-0.109658,0.119676
0.213612,0.122347
0.096009,0.115626
-0.036098,0.106361
0.289336,0.123405
-0.017891,0.119145
-0.113749,0.124195
-0.193119,0.121161
0.187762,0.124086
0.027526,0.112815
-0.135032,0.118326
-0.209862,0.116256
0.016564,0.112685
-0.0986,0.116923
0.293925,0.116595
-0.010062,0.131493
0.254766,0.11273
-0.002089,0.11186
0.036091,0.122236
0.031526,0.116042
-0.032144,0.116997
0.078248,0.123338
-0.021582,0.115112
-0.210458,0.125063
0.037979,0.126459
0.1221,0.107252
0.108014,0.115544
0.057343,0.10704
0.003107,0.115492
0.188243,0.113908
-0.067656,0.11567
-0.024976,0.130333
0.053597,0.105619
0.152553,0.11181
0.093465,0.111281
0.068588,0.110552
-0.132867,0.116587
0.220027,0.10651
-0.146565,0.131788
-0.014472,0.125314
-0.176876,0.116277
-0.257272,0.121974
0.008156,0.117226
-0.151052,0.12663
0.091298,0.121979
-0.037484,0.121275
-0.136322,0.1265
-0.094654,0.123241
0.153112,0.129541
0.065423,0.115174
0.225605,0.114976
0.061755,0.118002
0.014304,0.122103
-0.164401,0.130209
0.025865,0.112811
0.05531,0.124212
-0.199779,0.13551
0.024128,0.115716
0.293015,0.115124
-0.102956,0.121442
0.080445,0.118074
0.112516,0.121041
-0.170598,0.127031
0.019013,0.105077
-0.139368,0.122458
-0.021216,0.108143
-0.001017,0.115074
-0.076379,0.112138
-0.063115,0.113979
-0.185727,0.120476
-0.153717,0.122349
0.08775,0.111504
0.027164,0.110324
-0.04196,0.118044
0.01962,0.115274
-0.147176,0.122641
0.079836,0.1139
0.189979,0.112085
0.131041,0.12141
0.103541,0.112796
-0.024853,0.113244
-0.122454,0.117953
-0.058651,0.126046
-0.051121,0.124053
0.102471,0.118359
-0.141341,0.135221
0.109623,0.110387
0.023748,0.131787
0.169985,0.112383
0.078484,0.125807
-0.0015,0.122318
0.094144,0.116784
-0.130434,0.115712
0.040537,0.135194
0.099094,0.115299
0.092916,0.106383
-0.116975,0.114006
0.149671,0.138785
0.043687,0.114793
0.051541,0.126246
0.153864,0.125933
0.003397,0.121669
0.118065,0.115969
0.00687,0.115226
0.033272,0.114373
0.08453,0.127597
0.021958,0.118275
0.146877,0.112221
0.107684,0.13229
0.216406,0.110818
0.193514,0.124772
-0.086907,0.118942
-0.176672,0.366296
0.152729,0.130055
0.032816,0.108097
-0.288159,0.125601
0.018824,0.122772
-0.058293,0.111533
0.188204,0.121138
-0.094188,0.116831
0.050279,0.11191
-0.038924,0.116308
0.152873,0.128486
0.243705,0.121316
-0.08882,0.122587
0.066784,0.121729
0.074846,0.126733
0.064988,0.116014
0.130011,0.108591
0.069239,0.12567
-0.003456,0.113829
0.00086,0.117218
-0.006698,0.117521
0.022868,0.117956
0.121049,0.116539
-0.027207,0.118193
0.02149,0.112865
-0.10263,0.129694
0.251788,0.128519
0.241159,0.122943
0.055414,0.120003
0.297305,0.118201
0.056788,0.121145
0.072863,0.129204
-0.066802,0.120876
0.112534,0.126249
0.01669,0.122752
-0.136133,0.124868
-0.03167,0.111326
-0.053845,0.135604
-0.015807,0.1222
-0.019792,0.128057
0.009574,0.117598
-0.06628,0.121075
0.061355,0.124125
0.021942,0.118556
-0.152001,0.111793
0.079466,0.143574
-0.122609,0.132315
0.067894,0.108082
0.085177,0.111232
0.005966,0.122633
-0.143695,0.129291
0.000424,0.115838
-0.025932,0.127002
0.161536,0.110152
0.092233,0.12641
-0.002009,0.113262
0.144424,0.129196
-0.025312,0.117412
-0.167541,0.129444
-0.157256,0.119022
0.266666,0.121986
0.0314,0.110397
-0.013912,0.120274
0.097691,0.115561
-0.047923,0.113801
0.253626,0.109996
0.144919,0.115113
