-0.155148,0.192545
-0.062583,0.182498
-0.013448,0.177865
-0.168684,0.197289
-0.120480,0.167693
0.074778,0.174806
0.005792,0.183186
-0.048958,0.174952
-0.148087,0.187633
-0.001094,0.183623
-0.065041,0.198343
0.007624,0.168490
-0.098311,0.190582
-0.099056,0.171752
-0.085163,0.171294
0.026990,0.201965
-0.222487,0.198781
-0.398951,0.187493
0.094669,0.192076
-0.065731,0.171177
0.019454,0.178602
-0.218373,0.197312
-0.222308,0.180699
-0.303183,0.205796
0.126896,0.185743
0.221255,0.168018
0.017009,0.187690
-0.023335,0.194117
-0.105183,0.194026
0.097377,0.165851
-0.132736,0.178830
0.020675,0.201187
-0.545685,0.220660
-0.187621,0.176400
0.226286,0.171352
-0.177582,0.185937
-0.257949,0.201507
-0.238413,0.172965
-0.280261,0.197233
0.063923,0.179656
0.103910,0.173780
-0.070880,0.191263
-0.092897,0.184706
0.166908,0.176323
-0.170145,0.163088
-0.016596,0.183281
-0.013237,0.188887
-0.114942,0.189827
-0.309889,0.188522
0.132833,0.167775
-0.392909,0.183903
-0.166258,0.209867
-0.285786,0.182258
0.034405,0.172068
-0.040845,0.180663
-0.109377,0.183897
-0.425820,0.194214
-0.177172,0.197037
-0.183865,0.187504
-0.027587,0.170678
0.008691,0.187940
-0.004139,0.187785
-0.175321,0.203244
0.082715,0.153677
0.072882,0.189541
-0.030932,0.176683
-0.105784,0.198551
-0.077180,0.184572
-0.097056,0.206082
-0.182613,0.179033
0.047640,0.174767
-0.239729,0.198162
0.240128,0.178530
-0.401930,0.216461
-0.112538,0.205414
-0.202857,0.173821
-0.086061,0.205855
-0.092448,0.185753
-0.199442,0.170966
-0.599514,0.221507
-0.248570,0.195791
-0.006548,0.187973
-0.282329,0.194284
