0.087114,0.170741
-0.017683,0.154259
0.052404,0.148609
-0.056613,0.146052
-0.374981,0.175417
-0.123752,0.167711
-0.202604,0.169871
-0.304159,0.174075
-0.017795,0.157576
-0.152312,0.154425
-0.215893,0.159185
-0.044768,0.148742
-0.033497,0.164397
-0.218576,0.154173
0.005368,0.161391
-0.135649,0.175098
0.163624,0.166158
-0.003328,0.158161
-0.104990,0.171813
-0.156350,0.160665
-0.062459,0.154243
-0.264452,0.167856
-0.335261,0.184312
-0.296297,0.185087
0.006774,0.147909
-0.004599,0.171660
0.013571,0.157719
-0.252021,0.158402
0.140903,0.152661
-0.160169,0.163789
-0.154044,0.159827
0.003748,0.164275
-0.352668,0.161356
-0.013149,0.160242
-0.138398,0.166368
-0.178380,0.174752
-0.244622,0.189892
0.043348,0.163838
0.041616,0.166051
0.013746,0.168781
-0.137381,0.147822
-0.091460,0.147723
-0.182745,0.154359
0.102351,0.148690
0.130382,0.166695
-0.184863,0.167859
-0.262064,0.162353
-0.139784,0.160853
-0.107437,0.170769
-0.248131,0.177248
-0.044919,0.146423
-0.195413,0.159004
0.034160,0.160811
-0.348808,0.154671
0.209780,0.155294
0.078052,0.143699
-0.182979,0.158724
-0.176278,0.166249
-0.172660,0.151659
-0.297392,0.169661
-0.230815,0.170059
0.055236,0.174348
-0.019721,0.158873
-0.045055,0.165623
-0.194207,0.168264
-0.342228,0.156999
-0.320224,0.169371
-0.033113,0.166741
0.017839,0.147488
-0.062686,0.150122
-0.283839,0.196391
0.113172,0.152208
