-0.096168,0.140748
0.008914,0.150045
0.103943,0.131896
0.176584,0.113718
-0.032969,0.145725
0.291024,0.137806
0.109311,0.15484
-0.230108,0.164365
-0.074852,0.14923
-0.309985,0.171557
0.109089,0.162527
0.281996,0.158964
0.00595,0.165871
0.171632,0.13911
0.012722,0.12742
-0.111477,0.137664
0.213943,0.130361
0.216916,0.141884
0.113403,0.142628
0.094277,0.14068
-0.004351,0.195014
-0.05698,0.178135
-0.027739,0.160377
-0.33107,0.155139
0.076379,0.123312
0.058859,0.147283
-0.132562,0.161937
-0.000544,0.188713
0.093048,0.161578
-0.171094,0.145912
0.246541,0.148573
0.079194,0.130179
-0.052842,0.135755
0.041801,0.162439
0.050295,0.151772
-0.084662,0.155454
-0.261895,0.158383
-0.023207,0.157132
-0.122928,0.183403
-0.027742,0.140235
0.189218,0.136344
-0.006131,0.14823
0.088231,0.133649
0.11749,0.113744
0.200362,0.150806
0.058829,0.148998
-0.232945,0.189894
0.081916,0.134167
-0.014319,0.139956
0.002967,0.153565
-0.056319,0.152207
-0.0871,0.123535
0.166172,0.119195
-0.189814,0.153642
-0.164811,0.132632
-0.013334,0.1789
-0.070361,0.15364
-0.054617,0.139013
-0.084375,0.165678
-0.147989,0.165674
-0.15141,0.155842
0.013402,0.146863
0.083807,0.152252
0.002939,0.159125
0.171047,0.147849
-0.092826,0.147063
0.157397,0.120088
0.177046,0.13834
0.073081,0.160569
-0.023129,0.153477
-0.056137,0.145657
-0.022366,0.171789
-0.189042,0.154136
0.015131,0.137438
0.06901,0.149583
0.012923,0.139336
-0.126786,0.146879
-0.013021,0.146094
-0.072352,0.142219
0.181927,0.162774
0.110694,0.150347
0.024432,0.150655
-0.28427,0.169068
0.020165,0.163011
0.0124,0.140329
-0.047678,0.139504
-0.283009,0.166988
0.074367,0.145166
0.179149,0.139663
0.306648,0.131946
-0.196374,0.132438
-0.192896,0.155707
-0.009207,0.133377
-0.105217,0.169041
-0.11721,0.149863
0.124584,0.142134
0.03753,0.128228
0.177132,0.147954
-0.145175,0.142894
-0.233022,0.146852
-0.158661,0.163927
-0.164088,0.146021
0.174924,0.134947
0.152135,0.139727
0.115271,0.137552
0.246427,0.129765
-0.086379,0.147289
-0.024781,0.165411
0.167625,0.139608
0.032461,0.160822
0.009528,0.184022
-0.16577,0.141327
0.061672,0.137734
-0.082418,0.160926
0.062136,0.124829
0.046066,0.1437
0.268187,0.161443
-0.187492,0.159691
-0.157455,0.176828
-0.037183,0.145003
0.077304,0.149476
-0.055039,0.144765
0.16857,0.135808
0.040287,0.122992
0.059545,0.148618
-0.126388,0.159061
-0.166676,0.169868
-0.277298,0.181026
0.03242,0.15313
0.061327,0.135897
0.017512,0.145257
-0.004409,0.158014
0.063514,0.135298
0.158969,0.154083
-0.165927,0.161739
-0.026224,0.138365
-0.14801,0.139085
-0.096781,0.158471
0.084269,0.138486
-0.043237,0.147314
-0.13291,0.128565
-0.237679,0.167793
-0.423571,0.171999
0.149555,0.13826
0.051684,0.129569
-0.281701,0.142788
0.13006,0.141756
0.017591,0.142318
0.056778,0.13413
0.060184,0.146617
-0.144467,0.147291
-0.215728,0.170554
-0.078219,0.143141
-0.099474,0.158521
0.322307,0.124335
0.020262,0.144892
-0.095608,0.177098
0.164957,0.140489
-0.057125,0.152362
-0.074367,0.136996
0.120885,0.133734
0.048462,0.142414
0.12477,0.158201
-0.188409,0.142224
-0.182425,0.147667
0.276573,0.110408
-0.360075,0.164033
0.112531,0.150916
-0.397848,0.167139
0.055478,0.141077
-0.217256,0.130585
-0.075862,0.130132
-0.090789,0.177959
-0.263721,0.164328
0.052138,0.153134
-0.172614,0.161089
0.172676,0.130601
0.037194,0.159679
0.219874,0.142271
0.074327,0.135311
0.10001,0.131633
-0.087609,0.148748
0.02368,0.153734
-0.080914,0.159685
-0.095777,0.172795
0.301314,0.117439
0.025919,0.118739
0.161892,0.139517
0.006395,0.130504
-0.146482,0.171101
0.294405,0.193003
0.243164,0.121384
0.095787,0.176048
0.163875,0.138581
0.182643,0.126715
-0.012897,0.152695
-0.054544,0.153956
0.010633,0.136411
-0.091797,0.144486
-0.10897,0.159188
-0.100458,0.157512
0.072483,0.133652
-0.29798,0.151508
-0.022797,0.167626
-0.114345,0.169668
-0.135191,0.155642
-0.3419,0.15028
0.32625,0.144423
0.048093,0.172126
0.17003,0.145108
-0.003103,0.140236
-0.122601,0.182305
-0.057976,0.13967
-0.037001,0.15192
-0.07571,0.149008
-0.031673,0.171038
0.081855,0.152832
0.18125,0.147932
0.104307,0.117825
0.268022,0.125196
-0.07001,0.157087
0.262531,0.144729
0.222616,0.156751
0.013621,0.150065
0.010325,0.134842
-0.218261,0.149819
0.25591,0.139354
-0.338252,0.149428
0.20733,0.172874
-0.028635,0.16366
-0.085601,0.189686
-0.026267,0.120456
0.056163,0.150985
-0.039757,0.139181
0.031036,0.140964
0.034685,0.151515
-0.146012,0.134858
-0.24252,0.154666
-0.062249,0.153816
0.239999,0.145043
-0.237693,0.153586
-0.091855,0.164976
-0.182793,0.151433
0.138024,0.138977
0.021994,0.129761
0.178203,0.146649
0.148346,0.164418
-0.058474,0.145942
0.205568,0.141273
0.224873,0.135516
-0.166049,0.207774
0.193711,0.145911
0.121108,0.135685
-0.115773,0.139044
-0.065058,0.173665
0.058105,0.142438
0.052908,0.149042
-0.032389,0.14371
-0.269699,0.129946
-0.095764,0.150187
-0.142877,0.137915
0.239122,0.14988
0.183085,0.151486
0.090275,0.147306
0.025607,0.13689
0.065398,0.159872
-0.110907,0.144956
-0.077567,0.140357
-0.196788,0.134604
-0.023147,0.135912
-0.201017,0.137637
0.320957,0.15331
-0.026513,0.159517
0.069423,0.126242
0.185547,0.119746
-0.140385,0.164057
-0.005504,0.147678
0.301639,0.147916
-0.0004,0.145033
-0.076226,0.152609
0.189723,0.141856
-0.292032,0.175704
0.144242,0.148971
-0.001815,0.136125
-0.082451,0.151046
0.048272,0.126406
-0.205379,0.141493
-0.070847,0.133487
0.066766,0.129251
-0.031032,0.168941
-0.001025,0.150793
-0.057829,0.132002
0.15863,0.139624
-0.056306,0.141382
0.007422,0.144436
-0.334976,0.155617
-0.150085,0.140413
0.237475,0.162015
0.044173,0.129194
0.071204,0.157066
-0.064495,0.151734
-0.13126,0.162154
0.227622,0.145613
-0.171195,0.152226
-0.086854,0.147578
-0.133209,0.185265
-0.153254,0.147094
0.026855,0.139946
0.054842,0.131081
0.056795,0.153871
0.169446,0.137638
0.178639,0.133868
-0.081032,0.178808
-0.004841,0.143814
0.10342,0.142928
-0.122213,0.159547
-0.050615,0.167635
-0.02158,0.126411
0.189606,0.126109
-0.071036,0.150513
0.073098,0.146876
0.128079,0.16342
-0.064703,0.139387
0.330755,0.176197
-0.09766,0.173306
0.070264,0.125288
0.07532,0.159219
-0.329235,0.167163
0.009045,0.158946
-0.054105,0.129394
-0.025454,0.141299
-0.069326,0.157606
0.017047,0.121446
0.019907,0.15253
-0.105406,0.176269
-0.151527,0.14137
0.043788,0.139154
0.089789,0.161748
-0.14732,0.153805
-0.129181,0.139397
-0.146267,0.145282
-0.263,0.172128
-0.104824,0.154532
0.243381,0.131641
0.087656,0.145144
-0.115691,0.171846
0.211164,0.143436
0.032829,0.150111
-0.04776,0.145922
0.066238,0.140656
0.075915,0.145456
0.371201,0.15067
-0.001938,0.142012
-0.09934,0.13601
-0.122839,0.150873
0.072831,0.124813
-0.025415,0.130929
0.000922,0.149812
0.107757,0.156286
-0.021501,0.147273
0.173083,0.148181
0.369084,0.128657
0.156887,0.136138
-0.090588,0.158212
0.289665,0.145905
0.096352,0.142724
0.01978,0.129377
0.108842,0.136748
-0.1824,0.142567
0.042868,0.143107
0.271713,0.150384
0.041267,0.120666
0.218129,0.140619
-0.203283,0.163586
-0.141259,0.134879
-0.098224,0.165345
0.112664,0.142288
-0.105353,0.155925
0.071765,0.127976
0.171316,0.118508
0.306854,0.143965
-0.198857,0.154823
0.07553,0.132057
0.048131,0.156812
0.008883,0.141191
-0.063875,0.151949
0.07082,0.161348
-0.063561,0.137993
-0.017909,0.136232
0.229738,0.163791
0.019515,0.164264
0.156556,0.154221
-0.160801,0.145673
0.188914,0.147375
-0.114285,0.162214
0.145149,0.168565
0.089483,0.132019
0.103169,0.155627
-0.070285,0.133822
0.059019,0.154244
-0.164877,0.146895
-0.051217,0.133584
0.039204,0.164667
-0.107546,0.150784
0.14892,0.148817
0.103003,0.129195
0.005322,0.152771
0.092295,0.161186
0.392714,0.146894
0.042296,0.143017
0.237662,0.139893
0.313751,0.148963
-0.192875,0.145827
-0.054211,0.158029
-0.16029,0.151505
-0.071683,0.167049
-0.024965,0.119235
-0.29781,0.174298
-0.203658,0.150566
0.077273,0.145454
0.132596,0.1421
-0.008165,0.136765
-0.098999,0.160565
0.264584,0.138624
-0.065164,0.175601
0.100058,0.15807
0.125912,0.155675
0.034957,0.148478
-0.010188,0.136596
0.018933,0.149702
-0.137329,0.152672
0.016272,0.159951
-0.056165,0.146701
-0.025234,0.155487
0.188235,0.16265
-0.190178,0.155578
-0.147129,0.155695
-0.134756,0.139297
-0.035763,0.14542
-0.023644,0.144067
0.190952,0.144923
-0.110501,0.144427
-0.253916,0.171304
-0.135121,0.137062
0.142076,0.155784
-0.035752,0.165402
0.126456,0.137293
-0.091924,0.156929
-0.023626,0.125884
-0.125749,0.180398
-0.112224,0.164965
-0.126758,0.144108
0.105737,0.131451
-0.02753,0.136354
0.088989,0.139597
-0.009959,0.131415
0.016178,0.155065
0.138221,0.144925
0.197095,0.13925
0.062221,0.156859
0.059209,0.146148
0.056087,0.126216
0.06363,0.141702
0.037566,0.154748
-0.034588,0.149546
0.191159,0.144446
0.051874,0.158644
0.085369,0.155895
0.230286,0.150685
0.124274,0.133374
0.347234,0.135409
0.034627,0.126131
0.183847,0.148539
-0.102075,0.183582
0.079361,0.145738
-0.27508,0.164184
-0.120895,0.141839
0.188694,0.143639
-0.027183,0.174583
0.047201,0.12555
0.033381,0.146023
-0.001448,0.151487
0.106381,0.149199
-0.09118,0.149312
-0.039301,0.147481
0.017619,0.146438
0.030818,0.13347
0.067066,0.140483
0.168725,0.127176
-0.103959,0.133691
-0.110955,0.163695
-0.107442,0.155932
-0.057862,0.157141
0.02154,0.145798
-0.121674,0.191676
-0.154535,0.12372
0.141433,0.160091
-0.134865,0.181429
-0.03568,0.149804
0.176333,0.149716
-0.167882,0.170295
-0.1393,0.133712
-0.045684,0.153185
0.036971,0.143821
-0.147287,0.157808
-0.209704,0.178054
-0.010362,0.140925
0.199494,0.168362
-0.557806,0.170492
-0.006441,0.140188
-0.160064,0.167711
0.062782,0.123823
0.01162,0.160174
-0.146728,0.162838
0.087266,0.199996
0.207477,0.13828
-0.040446,0.147664
0.005987,0.152361
-0.022119,0.148049
-0.051833,0.139117
0.039684,0.142158
0.070489,0.150633
-0.021871,0.135645
0.220478,0.161047
-0.054893,0.164297
0.287655,0.145281
-0.028158,0.142008
0.016723,0.151969
-0.072447,0.152045
0.072907,0.135921
-0.117041,0.160124
0.000691,0.170668
-0.139815,0.172442
-0.003806,0.161331
0.188953,0.129073
0.045051,0.140777
-0.127346,0.138448
-0.198374,0.162866
0.011446,0.137461
-0.137235,0.161666
-0.073719,0.137883
-0.082399,0.158362
0.126332,0.15911
0.224071,0.137075
-0.19002,0.160656
0.045616,0.145559
-0.078525,0.145868
0.073511,0.142159
0.11828,0.137743
0.278633,0.128131
-0.018558,0.150405
-0.272932,0.150895
-0.304795,0.158372
-0.024188,0.141242
-0.011033,0.137499
0.074374,0.161917
0.061496,0.13751
-0.095919,0.186264
-0.040937,0.145301
0.008399,0.159063
-0.044384,0.148425
0.176194,0.144667
-0.000622,0.148168
0.0322,0.159143
-0.107043,0.162306
-0.248564,0.155423
0.332229,0.137869
-0.015868,0.136936
0.159834,0.133663
-0.263727,0.15024
0.287642,0.146017
0.086392,0.148058
0.131369,0.156057
0.142179,0.12242
-0.013381,0.132805
-0.19295,0.163968
-0.056859,0.121877
-0.236043,0.147256
0.315142,0.152663
-0.12902,0.134288
0.034588,0.140731
0.052936,0.174258
-0.263126,0.15116
-0.090387,0.169593
0.141773,0.138019
-0.140594,0.157159
-0.107171,0.177664
-0.038589,0.146752
-0.066116,0.145216
0.200449,0.148941
0.106542,0.131927
-0.032555,0.122943
-0.105896,0.139178
-0.053177,0.175686
-0.077385,0.159212
0.167809,0.13048
0.239488,0.162825
-0.067377,0.138706
0.149141,0.138203
-0.088226,0.149251
-0.063583,0.144964
0.129482,0.157221
-0.148754,0.154972
0.259262,0.130392
0.041655,0.143574
0.152045,0.129497
-0.224658,0.145328
-0.404324,0.16671
0.299742,0.122363
-0.083898,0.150275
-0.14873,0.163022
0.199889,0.161724
-0.134321,0.128158
-0.218945,0.149483
-0.205246,0.160709
-0.016898,0.151243
0.002295,0.144255
0.060853,0.140072
-0.253434,0.202027
-0.032137,0.125827
-0.1049,0.131714
-0.21728,0.170111
-0.056541,0.150667
0.103464,0.141579
-0.03674,0.16184
-0.128025,0.164203
-0.097521,0.172368
-0.106548,0.153973
-0.104728,0.166407
0.068626,0.147139
0.080845,0.160064
-0.052254,0.127395
0.105634,0.175543
-0.017581,0.147477
0.104081,0.139216
0.03122,0.14837
-0.197982,0.163251
-0.137321,0.16329
0.277113,0.128692
0.08027,0.149566
0.092523,0.141774
0.058956,0.151146
-0.324004,0.131964
0.008424,0.1494
-0.097878,0.177267
-0.036145,0.161165
-0.17696,0.160656
-0.105695,0.166702
0.126125,0.131978
0.012883,0.1643
0.125666,0.145781
0.191953,0.134948
-0.14502,0.179498
0.046314,0.144292
0.067272,0.135599
-0.180227,0.141691
-0.079376,0.158589
0.166109,0.138672
0.14,0.123799
-0.060138,0.13145
0.177179,0.139759
0.026213,0.13224
0.201349,0.14415
-0.007555,0.167298
-0.011868,0.150513
0.136024,0.130125
-0.088864,0.148389
-0.068478,0.162429
-0.025398,0.152717
-0.309593,0.163286
-0.167819,0.148059
-0.260207,0.166643
-0.206185,0.172716
-0.014604,0.139785
-0.18029,0.139466
0.103983,0.160754
0.125596,0.129356
0.039472,0.139663
0.004226,0.125347
0.175663,0.127756
-0.097601,0.143478
0.153808,0.126664
0.252318,0.160898
0.094215,0.136807
0.068311,0.142854
0.039149,0.15761
-0.040587,0.142157
-0.033216,0.147561
0.10218,0.14764
0.219214,0.144659
0.082614,0.155266
-0.021854,0.146047
-0.054649,0.143146
0.178074,0.151134
-0.196943,0.143013
-0.166265,0.146538
0.019344,0.146786
-0.047095,0.149235
0.362231,0.126442
-0.164891,0.169438
-0.008416,0.164049
-0.102871,0.141637
-0.102006,0.167246
-0.200793,0.145358
0.006916,0.122181
0.113197,0.145413
-0.032955,0.161529
0.062903,0.129326
0.063838,0.137878
-0.111846,0.142203
0.324178,0.133748
0.022652,0.142981
-0.016945,0.138415
-0.004138,0.125563
0.097483,0.136075
0.327676,0.140819
-0.055057,0.178938
0.076125,0.151829
-0.100361,0.157864
-0.048545,0.154696
0.023374,0.146555
0.039041,0.150767
0.215759,0.131233
0.02654,0.146316
-0.004733,0.123504
-0.0508,0.151098
-0.134831,0.150535
-0.091617,0.171302
0.040282,0.152477
0.058948,0.124435
0.122224,0.160868
0.062542,0.134444
0.004438,0.139385
0.117888,0.142394
0.02096,0.144418
-0.039858,0.116234
-0.089204,0.149233
-0.000007,0.167486
0.141144,0.10406
-0.027953,0.169756
-0.059251,0.152831
0.183309,0.143614
0.008278,0.130591
-0.003186,0.137242
0.290673,0.123511
0.055295,0.170699
0.141827,0.139812
0.038185,0.12854
-0.127138,0.163834
-0.235667,0.167668
-0.154185,0.151321
0.027108,0.165544
-0.1464,0.139057
0.182224,0.127899
0.13237,0.150129
0.046334,0.143248
-0.246206,0.139252
-0.172423,0.126813
0.069062,0.147991
-0.05526,0.13991
-0.008802,0.151693
0.066773,0.138294
-0.096528,0.151848
0.117787,0.113869
-0.129001,0.14698
0.101408,0.121461
0.123469,0.134392
-0.075445,0.144938
-0.167255,0.136122
0.180059,0.132101
0.18279,0.149209
0.024357,0.12084
-0.039155,0.132882
-0.142006,0.163597
-0.098116,0.151632
0.104118,0.142819
0.055347,0.134125
0.124325,0.118639
0.011665,0.129654
0.027977,0.132094
-0.254211,0.173415
0.164518,0.165145
0.023369,0.144592
0.191539,0.133506
0.089246,0.133912
0.111386,0.131049
-0.00234,0.145043
0.053982,0.137228
-0.12191,0.170536
0.085767,0.153524
-0.123275,0.154549
0.020046,0.129924
0.065947,0.146311
0.11246,0.153012
0.236292,0.149261
0.002081,0.128465
-0.094842,0.155506
0.188096,0.146836
0.110045,0.138895
0.140917,0.1398
0.011859,0.136091
0.178454,0.138846
0.1215,0.140271
-0.014435,0.155874
-0.123566,0.129951
0.186253,0.116713
0.164968,0.134127
0.134729,0.150276
-0.124111,0.146185
0.067778,0.132605
-0.129646,0.117339
-0.416914,0.193864
0.020111,0.153373
-0.022655,0.155078
0.053483,0.160864
0.158471,0.13754
0.095235,0.131966
0.119126,0.172698
0.081137,0.156788
0.025433,0.153116
0.092049,0.136743
0.270442,0.131064
0.088529,0.132116
0.104771,0.134924
0.084245,0.153282
-0.008132,0.150387
-0.00272,0.138436
0.070177,0.155852
0.081778,0.125619
-0.03477,0.142903
-0.025265,0.154079
-0.037994,0.146211
-0.005489,0.141993
-0.101592,0.151226
0.125153,0.157345
0.065572,0.137224
-0.080977,0.174176
0.06734,0.172027
0.231123,0.126765
0.10094,0.149374
0.032194,0.164173
-0.051255,0.121444
0.25495,0.158881
0.249647,0.147975
0.172124,0.138462
-0.325491,0.158529
0.293386,0.14112
-0.15339,0.15595
0.265105,0.164094
0.05586,0.139714
-0.085932,0.138863
-0.060244,0.159961
-0.220135,0.17489
-0.062702,0.133278
0.036838,0.140419
0.175888,0.165176
-0.205533,0.149035
0.019417,0.180464
0.037133,0.179843
0.119213,0.148032
-0.080234,0.13169
0.167955,0.152277
0.017524,0.145804
-0.089419,0.137883
0.138549,0.15827
0.321357,0.164826
0.213604,0.127116
0.014899,0.151497
0.100207,0.150951
0.318586,0.131424
0.109421,0.142951
0.128796,0.146059
0.294201,0.142328
0.085767,0.146439
0.15353,0.175267
-0.175466,0.153147
-0.152551,0.155669
-0.241052,0.146463
-0.025757,0.151044
-0.035694,0.16246
-0.061088,0.153023
-0.085428,0.137051
0.234582,0.145558
-0.062817,0.164035
-0.018404,0.164525
0.09671,0.139449
-0.131839,0.167262
-0.07106,0.163366
0.17971,0.160511
-0.122153,0.160388
-0.126052,0.156348
-0.042008,0.156118
0.2471,0.134353
0.019849,0.151029
-0.04051,0.134643
-0.182091,0.160028
0.257388,0.144331
0.05508,0.13147
