-0.035537,0.138423
0.003117,0.114118
0.016999,0.131342
-0.151705,0.124444
0.148359,0.124119
-0.014714,0.107239
0.084242,0.11855
0.00905,0.119277
-0.18466,0.131896
-0.26551,0.144416
-0.004163,0.123401
0.148486,0.119216
0.035298,0.128527
0.021784,0.128459
0.023585,0.121735
0.133766,0.124357
-0.152193,0.129643
-0.074521,0.120728
-0.105397,0.120061
0.003637,0.129386
0.049463,0.119553
-0.064745,0.108459
-0.070082,0.102266
-0.169245,0.140985
-0.29083,0.14103
0.0907,0.10969
0.032797,0.114245
-0.236324,0.118242
0.109291,0.121274
0.108437,0.118723
0.040576,0.126559
0.026758,0.122609
-0.139825,0.11323
-0.199896,0.131663
0.021254,0.125294
-0.04231,0.127641
0.300103,0.121208
0.130261,0.122492
-0.131265,0.141327
0.084208,0.122683
-0.029978,0.124732
-0.051618,0.116424
0.029969,0.111359
-0.019584,0.122531
0.094669,0.13188
-0.141122,0.122613
-0.176968,0.115494
0.175262,0.106636
-0.289851,0.123216
0.195035,0.141986
-0.234772,0.130403
0.125728,0.1272
-0.26459,0.115525
-0.070665,0.11151
-0.033884,0.12359
-0.183417,0.135625
0.1068,0.135812
-0.16071,0.125252
0.188252,0.117511
0.02627,0.138769
0.159156,0.110617
0.04782,0.115794
0.017543,0.126146
-0.047796,0.121015
-0.002102,0.12347
-0.081741,0.126691
-0.124845,0.145444
0.234254,0.110485
0.044,0.115653
0.084742,0.128663
0.050847,0.11501
-0.168969,0.127811
0.288995,0.151559
0.138271,0.105389
0.070663,0.131618
0.003387,0.114895
0.165786,0.117801
0.010112,0.125317
0.056255,0.12885
0.044897,0.118553
-0.141217,0.133849
-0.165176,0.128865
-0.075145,0.117691
0.075774,0.111257
-0.096216,0.129168
-0.026413,0.142202
-0.067073,0.141197
-0.053207,0.129352
-0.201978,0.11357
0.210334,0.125104
0.100737,0.141592
0.11608,0.116972
-0.042263,0.114101
-0.143458,0.147926
-0.123909,0.105262
-0.056407,0.124334
-0.055604,0.133673
-0.006194,0.141375
0.129314,0.143872
0.09831,0.121217
0.014266,0.110497
0.142817,0.112259
0.012652,0.133258
0.173864,0.12289
0.12696,0.131637
0.014475,0.134108
-0.013671,0.111035
-0.144689,0.16249
0.122118,0.122125
-0.201024,0.129373
0.125786,0.136298
0.015725,0.148891
0.010093,0.15074
-0.105938,0.112401
0.038268,0.119379
-0.03437,0.117733
-0.017411,0.128621
-0.016643,0.133125
-0.2244,0.114956
-0.090459,0.124496
0.00006,0.12843
0.221661,0.123718
-0.225283,0.127539
-0.040342,0.139799
-0.145252,0.125117
0.133224,0.120191
-0.074326,0.11089
0.27097,0.127301
0.206479,0.125995
-0.15005,0.12228
0.1319,0.131432
0.104358,0.114011
-0.134722,0.150494
0.161879,0.127741
0.077159,0.115703
-0.181614,0.11363
0.030781,0.133832
0.037822,0.129436
0.071147,0.120226
-0.070122,0.120891
-0.243928,0.103654
-0.163852,0.134857
-0.126313,0.123447
0.239193,0.11909
0.182329,0.129868
0.078185,0.120452
0.029499,0.120952
0.084337,0.120821
-0.089566,0.103039
-0.079411,0.122442
-0.153699,0.104258
-0.120648,0.12153
-0.183417,0.114598
0.213002,0.134516
-0.040258,0.130372
0.093599,0.101813
0.109899,0.111217
-0.105355,0.150795
-0.010071,0.124973
0.204473,0.130167
-0.030169,0.110477
-0.136904,0.13721
0.338759,0.119675
-0.247631,0.13469
0.113494,0.116931
-0.02085,0.122959
-0.001872,0.123452
-0.051865,0.10693
-0.123248,0.120241
-0.017452,0.11692
0.137892,0.109827
0.041161,0.136823
-0.125317,0.126567
-0.071553,0.102834
0.070444,0.12252
-0.070667,0.117409
0.114397,0.123077
-0.237799,0.12005
-0.18573,0.115954
0.29284,0.154742
0.00079,0.114638
0.03359,0.138892
-0.132474,0.115606
-0.120648,0.145243
0.211826,0.122592
-0.09394,0.118354
-0.070186,0.117
-0.070391,0.157504
-0.155839,0.118912
0.086876,0.115775
0.004023,0.124386
0.151884,0.114861
0.050378,0.12021
0.09817,0.113689
0.019099,0.148526
0.001523,0.125058
0.088906,0.124768
-0.146039,0.141778
-0.035294,0.136849
-0.131583,0.11521
0.112692,0.117466
-0.00753,0.115195
-0.011208,0.132979
0.160261,0.1279
-0.088841,0.124321
0.2559,0.145859
-0.115465,0.142553
0.007283,0.11095
0.003965,0.135738
-0.272982,0.129534
0.058384,0.129709
-0.1359,0.112139
-0.072243,0.115011
-0.062267,0.11203
0.022244,0.102049
0.098367,0.128001
-0.01293,0.131852
-0.080621,0.109995
0.023485,0.121966
0.105901,0.137396
-0.068797,0.127396
-0.129082,0.120247
-0.085386,0.106694
-0.244303,0.135098
-0.01721,0.119918
0.185967,0.124248
0.104918,0.121474
-0.128737,0.135047
0.184163,0.134489
-0.051274,0.133851
-0.05476,0.13055
0.012559,0.116252
-0.001283,0.114458
0.324083,0.13953
0.004135,0.123236
0.026818,0.107403
-0.036909,0.120918
0.025334,0.099186
-0.005758,0.126157
-0.021244,0.117254
0.203857,0.118175
0.019949,0.128573
0.177906,0.134914
0.287717,0.122528
0.106844,0.118092
0.126059,0.117351
-0.039199,0.118926
0.270511,0.127422
0.093683,0.120074
0.004951,0.11147
0.060453,0.122206
-0.108902,0.129157
0.019078,0.122915
0.271634,0.122101
0.018622,0.113737
0.157302,0.132265
-0.163092,0.136371
-0.188417,0.113688
0.016892,0.131852
0.037338,0.117271
-0.075196,0.128717
-0.014027,0.108545
0.083043,0.103896
0.266038,0.121471
-0.17044,0.115345
-0.032568,0.11106
-0.01923,0.131656
-0.019549,0.123741
-0.073961,0.127311
-0.126681,0.145153
-0.07473,0.126854
-0.072345,0.112727
0.21132,0.131267
0.04181,0.130695
0.14618,0.126896
-0.117461,0.114228
0.205241,0.124599
-0.073945,0.143688
0.005404,0.133491
0.129022,0.103365
0.088922,0.152995
-0.023981,0.099543
-0.015594,0.142181
-0.118452,0.12556
-0.121025,0.116773
-0.356005,0.348317
-0.14401,0.143209
0.10908,0.127156
0.209963,0.113281
-0.04619,0.117276
0.016932,0.127795
0.23041,0.129385
-0.113328,0.129436
0.236009,0.11807
0.10451,0.137216
-0.130101,0.107753
-0.069333,0.128969
-0.087299,0.114427
-0.117643,0.155701
-0.070218,0.109286
-0.127928,0.125219
-0.201637,0.120482
-0.056825,0.118649
0.122788,0.112943
-0.018346,0.114818
-0.076757,0.120736
0.296891,0.122685
0.063959,0.144522
0.110227,0.136946
0.017206,0.14966
-0.036834,0.131819
-0.036812,0.119731
0.018175,0.12079
-0.101897,0.116531
-0.059296,0.119518
-0.05801,0.131388
0.051436,0.11333
0.171889,0.125195
-0.129234,0.129446
-0.078249,0.118751
-0.094332,0.121641
-0.009782,0.112099
0.054265,0.123979
0.136794,0.128175
-0.010332,0.1214
-0.147766,0.137059
-0.082194,0.109592
0.017469,0.126375
-0.006473,0.127349
0.006767,0.118964
-0.015879,0.12256
-0.085342,0.116507
-0.112439,0.140806
-0.122352,0.128983
-0.095515,0.130808
0.077453,0.117513
-0.080227,0.116405
0.018324,0.116102
0.093856,0.12016
-0.049864,0.128707
0.025711,0.118599
0.037016,0.124174
0.159097,0.122135
0.061574,0.128579
0.04693,0.118941
0.030065,0.111104
0.098718,0.128203
0.088912,0.138033
-0.122652,0.129064
0.203166,0.127919
0.082088,0.127488
0.111371,0.116296
0.177458,0.125066
0.077006,0.120277
0.233191,0.119988
0.064961,0.121508
0.095765,0.128784
0.001973,0.142525
0.056474,0.12476
-0.114324,0.135383
-0.154287,0.122354
0.200679,0.123331
-0.043877,0.131864
0.026802,0.112867
0.110545,0.108162
-0.036585,0.119459
-0.00655,0.119096
-0.100736,0.134845
-0.031935,0.118196
0.017979,0.109336
0.076384,0.108725
0.079282,0.116964
0.180017,0.117977
-0.03313,0.121056
-0.037439,0.140545
-0.079641,0.122995
-0.024713,0.121724
0.018315,0.124148
-0.195956,0.144682
-0.088711,0.110248
0.121126,0.125283
-0.068014,0.121951
-0.035377,0.122753
0.174827,0.124207
-0.110341,0.132017
-0.161908,0.10264
0.039763,0.12307
-0.004663,0.118292
-0.166751,0.129983
-0.06565,0.133883
-0.030946,0.117637
0.181168,0.143493
-0.491212,0.139223
-0.026111,0.12012
-0.212059,0.127794
-0.022634,0.11262
0.062881,0.139204
-0.099721,0.123439
0.143447,0.165747
0.068497,0.116226
-0.110431,0.130442
-0.006613,0.126886
-0.022673,0.110967
0.00169,0.106514
0.056133,0.117524
0.064481,0.11843
-0.017533,0.118766
0.053489,0.136633
-0.163651,0.135126
0.252309,0.11933
-0.106161,0.125749
0.087244,0.128532
-0.050589,0.117926
0.082791,0.118888
-0.061014,0.124754
-0.099519,0.143148
-0.065439,0.130386
-0.00449,0.133935
0.180371,0.113333
-0.028276,0.129742
-0.10295,0.118779
-0.233215,0.129107
0.051386,0.10378
-0.02011,0.135493
-0.010944,0.111441
-0.026633,0.132303
0.197834,0.13534
0.179736,0.1314
-0.086458,0.124685
-0.030798,0.121405
-0.153046,0.121773
0.101622,0.133008
0.120378,0.121429
0.234751,0.117782
-0.082901,0.128216
-0.154122,0.111397
-0.21981,0.12135
-0.173371,0.185186
0.006787,0.110988
0.026696,0.134861
0.09917,0.125586
-0.07609,0.139411
-0.071877,0.147596
0.081783,0.125772
-0.027548,0.110049
0.12029,0.128009
-0.04456,0.13085
-0.020946,0.129345
-0.026932,0.133581
-0.159763,0.121793
0.258467,0.130091
0.037565,0.108252
0.128542,0.122429
-0.221513,0.130964
0.169593,0.124748
0.049853,0.121625
0.068092,0.135151
0.031675,0.116755
0.082478,0.106695
-0.146046,0.134224
-0.167152,0.116405
-0.130514,0.120243
0.134661,0.118737
-0.185071,0.124544
0.058127,0.116672
0.034226,0.13432
-0.194275,0.11841
-0.076899,0.13869
0.08665,0.124276
-0.142792,0.134744
-0.128887,0.141931
-0.035628,0.116002
-0.047192,0.135431
0.222723,0.130523
0.024353,0.119992
-0.042431,0.105193
-0.104063,0.112202
0.025975,0.136249
-0.042564,0.137326
0.124185,0.117922
0.226856,0.134542
-0.108195,0.127119
0.116292,0.119461
-0.128394,0.128408
-0.025954,0.119508
0.132249,0.138766
-0.095042,0.122884
0.179493,0.112463
0.154332,0.121322
0.086392,0.115406
-0.249243,0.132376
-0.291719,0.135617
0.243913,0.105807
0.00979,0.122351
-0.084931,0.13472
0.177416,0.129963
-0.170389,0.116645
-0.193514,0.126852
-0.088447,0.127733
0.048606,0.122066
0.139644,0.127762
0.062183,0.106748
-0.199636,0.153802
-0.013665,0.104499
-0.056201,0.116888
-0.098403,0.12673
-0.046635,0.135771
-0.029729,0.123607
-0.059061,0.131145
-0.182756,0.126467
0.01733,0.126071
-0.11739,0.139439
-0.049154,0.132942
0.14728,0.124502
0.104718,0.11948
0.032544,0.101698
0.130044,0.14754
-0.001554,0.124174
0.045788,0.112291
-0.036334,0.141675
-0.134001,0.125848
-0.181444,0.122958
0.282732,0.114106
0.144801,0.129552
0.039258,0.124535
-0.007382,0.122657
-0.308976,0.110186
-0.047397,0.127512
-0.058549,0.139634
0.084952,0.140946
-0.034954,0.140989
-0.096602,0.119793
0.148787,0.124652
-0.009636,0.15361
0.077442,0.126571
0.112374,0.108212
-0.028828,0.137437
-0.010318,0.127089
0.054775,0.115169
-0.236976,0.114133
-0.089547,0.137415
0.137344,0.124165
0.071197,0.111373
-0.000988,0.108119
0.056769,0.131211
-0.027512,0.116472
0.155669,0.119859
-0.023286,0.132887
0.035163,0.132896
0.071776,0.128893
0.087852,0.110755
-0.123565,0.120995
0.049007,0.115598
0.005056,0.122951
-0.168027,0.113903
-0.08521,0.120513
-0.22331,0.135626
-0.150084,0.136794
-0.075216,0.120146
-0.139599,0.113749
0.094798,0.142168
0.019557,0.116745
-0.03002,0.121262
-0.029081,0.108329
0.135212,0.108478
-0.086403,0.130447
0.048771,0.107063
0.291991,0.131492
0.03457,0.120058
0.077611,0.112531
-0.079464,0.136201
-0.015696,0.117395
0.033892,0.121895
0.085515,0.135041
0.13769,0.124349
0.113151,0.123135
-0.0063,0.117755
-0.062621,0.122294
0.166675,0.138126
-0.09632,0.111114
-0.124534,0.125856
0.084623,0.130884
-0.089537,0.119352
0.334564,0.102841
-0.158388,0.140923
0.097936,0.138366
-0.195833,0.118461
-0.054156,0.143415
-0.218736,0.125198
-0.083001,0.103691
0.118785,0.120362
-0.02069,0.136528
0.071995,0.11051
0.029541,0.109535
-0.100683,0.123622
0.22954,0.123042
-0.078599,0.113238
0.026035,0.115697
0.001021,0.109134
-0.059047,0.150639
0.185169,0.127829
-0.043291,0.14417
0.079301,0.121582
-0.079178,0.132892
0.017131,0.12506
0.020673,0.115925
0.08094,0.136621
0.17914,0.116104
-0.00947,0.121842
-0.037985,0.107209
-0.039991,0.125324
-0.172866,0.13377
0.000014,0.134165
0.06787,0.132888
0.003071,0.108555
0.10191,0.147947
0.117087,0.109734
0.035707,0.124045
0.134365,0.12527
-0.043673,0.136435
-0.080702,0.096347
-0.082702,0.11281
-0.017182,0.140793
0.047967,0.101427
0.038408,0.134202
0.007581,0.127004
0.158873,0.114841
-0.05628,0.108259
-0.002677,0.118798
0.24897,0.114633
0.041765,0.132547
0.166966,0.130396
-0.008778,0.112546
-0.078773,0.136018
-0.123018,0.126715
-0.189601,0.130214
-0.002739,0.138832
-0.079342,0.115247
0.074768,0.122416
0.098993,0.130606
0.050029,0.123696
-0.271468,0.12054
-0.155927,0.106397
0.040342,0.111026
-0.006364,0.125781
0.166714,0.111711
0.052648,0.114531
-0.106782,0.134452
0.039708,0.113514
-0.086993,0.122134
0.053636,0.1199
0.04051,0.109856
-0.013726,0.12439
-0.206751,0.117144
0.17001,0.121279
0.259092,0.131861
0.026152,0.113417
0.03989,0.106902
-0.244743,0.135554
-0.153754,0.134993
0.055502,0.110716
0.039682,0.121214
-0.011805,0.101896
-0.030879,0.115695
0.096637,0.119954
-0.196832,0.138191
0.052599,0.129419
-0.066,0.12167
0.158863,0.110153
0.111898,0.115177
0.08102,0.107721
-0.018699,0.122551
0.007007,0.115763
-0.088431,0.134431
0.091547,0.127498
-0.043849,0.130231
0.053213,0.108989
0.000774,0.123944
0.047644,0.128205
0.204837,0.120404
0.03202,0.107901
-0.152222,0.134306
0.212152,0.129434
0.12303,0.117396
0.130906,0.116426
-0.067085,0.122098
0.041908,0.131091
0.087497,0.117517
-0.007546,0.136701
-0.054979,0.104745
0.152844,0.114566
0.263993,0.113312
0.149382,0.126768
-0.134675,0.124388
0.179335,0.119871
-0.20434,0.106768
-0.29478,0.15042
-0.013369,0.11617
-0.032013,0.132005
-0.022317,0.122053
0.106583,0.11828
-0.002692,0.120387
0.082595,0.13119
-0.085365,0.127682
-0.011416,0.134502
0.13329,0.121211
0.215106,0.123943
0.052939,0.117496
0.074264,0.126323
0.059795,0.119339
-0.065462,0.128508
-0.07858,0.123534
0.113116,0.123529
-0.044704,0.102705
-0.079814,0.127021
0.035794,0.132119
-0.01953,0.127761
0.077361,0.123735
-0.055075,0.12303
0.17068,0.123309
0.123895,0.120792
-0.059201,0.139978
0.09446,0.142443
0.111432,0.122304
0.110703,0.111149
0.038926,0.145887
-0.09181,0.104139
0.2366,0.145889
0.088481,0.114805
0.114967,0.116664
-0.261069,0.124859
0.233384,0.137738
-0.089778,0.119001
0.271214,0.126737
0.032775,0.115778
-0.134489,0.133729
-0.034623,0.127833
-0.021287,0.135849
-0.123597,0.130413
-0.034809,0.113221
0.061214,0.125342
0.285729,0.149776
-0.045111,0.124356
0.010328,0.140896
0.147848,0.148971
0.066797,0.137169
-0.15079,0.108117
0.116599,0.11552
0.010863,0.121656
-0.101024,0.113109
0.224456,0.123107
0.381422,0.131888
0.160795,0.11682
-0.023446,0.134746
-0.084675,0.137695
0.22786,0.114332
0.140502,0.128505
0.140634,0.119924
0.151254,0.12669
0.043596,0.116229
0.064274,0.152229
-0.071986,0.130586
-0.06208,0.114798
-0.156557,0.124494
-0.039482,0.126731
-0.046297,0.127162
-0.093475,0.135302
-0.016294,0.108894
0.111778,0.134194
-0.006556,0.126529
-0.113431,0.125734
0.127795,0.121337
0.021538,0.154735
0.027149,0.13662
-0.038132,0.110291
0.144899,0.144063
-0.183664,0.134997
-0.036106,0.122516
0.036746,0.12632
0.179903,0.113721
