0.253944,0.122252
-0.135373,0.128286
0.103125,0.136753
0.157818,0.117435
0.153022,0.116282
0.150122,0.100808
0.027187,0.098428
-0.030161,0.11647
0.526751,0.116224
0.29556,0.115545
0.214688,0.116063
-0.0243,0.119112
0.055313,0.119995
0.265102,0.107901
0.307597,0.113805
-0.082753,0.122074
0.273742,0.123527
-0.184429,0.122078
0.061747,0.109416
-0.009035,0.11654
0.096606,0.11913
0.086155,0.104412
0.068908,0.128451
-0.181861,0.129645
-0.062713,0.126003
-0.071858,0.10994
0.096636,0.10635
0.024228,0.125748
0.175209,0.146656
0.109945,0.128188
0.220797,0.136115
0.151768,0.132602
0.095899,0.126133
0.129018,0.114945
0.133381,0.120252
0.146135,0.123364
0.152134,0.122401
-0.168951,0.130289
0.104323,0.122325
-0.002798,0.110428
0.094605,0.124952
0.251581,0.126191
0.098697,0.124613
-0.086548,0.126823
0.070296,0.126749
0.147066,0.1106
0.122277,0.132649
-0.073824,0.119218
-0.015916,0.116993
0.044656,0.127726
0.022731,0.118769
-0.098419,0.132691
0.081109,0.119303
0.092764,0.112753
0.155741,0.109432
0.24212,0.123074
0.098158,0.133307
0.109966,0.10258
-0.080784,0.120939
0.056008,0.118421
0.148936,0.120316
-0.05245,0.125767
0.149877,0.117313
0.034473,0.121208
0.031385,0.11181
0.02283,0.134494
0.237835,0.108491
-0.079362,0.124599
0.210373,0.113639
-0.103291,0.130348
-0.000079,0.127291
0.05577,0.12617
0.287231,0.11363
0.042594,0.115977
-0.093448,0.11532
0.170068,0.126468
0.06108,0.105617
0.098209,0.122233
-0.040897,0.125558
0.241372,0.115523
0.146174,0.103269
0.272777,0.10564
0.156626,0.126102
0.255552,0.118964
0.041612,0.123452
0.029922,0.11667
0.158,0.114371
-0.051891,0.123913
0.159674,0.119432
0.220913,0.120402
0.002924,0.138339
-0.085652,0.128628
0.042179,0.121965
0.048419,0.113954
-0.215137,0.130205
0.086911,0.123331
0.048331,0.118539
-0.00565,0.119522
0.278792,0.108629
0.181018,0.11986
0.098987,0.123591
-0.00539,0.115336
0.058289,0.120359
0.03246,0.136606
0.089145,0.125083
0.082099,0.119775
0.351058,0.116158
0.111112,0.130487
-0.007688,0.122182
0.121376,0.116785
0.13817,0.12914
-0.071706,0.112401
0.160788,0.129207
0.242022,0.12581
0.089194,0.123129
0.105143,0.106
0.308315,0.12921
0.12736,0.138519
-0.068533,0.105424
0.189101,0.117815
0.075865,0.127398
0.108157,0.102079
0.086016,0.126247
0.084429,0.115996
0.174053,0.119728
0.186906,0.126353
0.092805,0.128837
0.052277,0.122816
0.217733,0.106003
-0.173667,0.111681
0.047573,0.141948
0.112157,0.127404
-0.050598,0.122997
0.103149,0.130081
0.069912,0.105612
0.291762,0.127448
-0.166581,0.119281
0.004027,0.129414
0.25483,0.101667
0.172501,0.113517
-0.004271,0.115521
0.062941,0.115143
0.144819,0.119748
0.271338,0.121967
0.349369,0.114834
-0.191681,0.116242
0.095418,0.113555
0.089411,0.126716
0.279923,0.13377
0.043203,0.123979
0.064321,0.11111
-0.007746,0.124527
-0.089655,0.119246
0.083922,0.112138
0.161272,0.11162
0.006803,0.119284
0.196409,0.126245
-0.010801,0.124308
-0.00341,0.127932
0.034397,0.139391
-0.041434,0.116596
0.112208,0.130228
0.074725,0.126169
0.004915,0.132381
0.080556,0.117111
-0.079251,0.144024
0.203713,0.134132
0.213583,0.114942
-0.002823,0.130296
0.126156,0.133387
0.100312,0.116676
0.217834,0.122654
-0.04152,0.108897
0.232157,0.118503
-0.071056,0.121559
0.14115,0.138786
0.350935,0.110474
0.066204,0.120332
0.451813,0.108294
0.136051,0.126576
0.148287,0.125444
0.082449,0.12114
0.185807,0.112877
-0.142709,0.13398
0.114031,0.117397
0.189343,0.133733
0.008467,0.112528
0.224861,0.117122
0.136162,0.109975
0.109588,0.121258
0.193081,0.094272
0.024996,0.129796
0.208035,0.112751
0.056876,0.115275
0.053482,0.116922
0.107918,0.120617
0.176793,0.102333
-0.027424,0.116097
0.301455,0.112901
0.063758,0.103917
0.100208,0.123205
0.085714,0.12837
0.085773,0.133569
0.146798,0.118684
0.242444,0.110561
0.227175,0.106486
0.217633,0.110652
0.172231,0.11069
-0.064576,0.110767
0.07255,0.113248
0.07881,0.099901
0.067119,0.133546
0.118812,0.129527
0.082755,0.106372
0.264774,0.097071
0.052411,0.127629
0.133639,0.11645
0.091623,0.13163
0.039307,0.134737
0.246284,0.1094
0.141849,0.126569
0.040051,0.134652
0.32295,0.123128
-0.085181,0.13705
0.017523,0.110294
0.231234,0.111952
0.132627,0.118396
0.07474,0.105871
0.269806,0.111958
0.161721,0.1169
0.066045,0.125715
0.085997,0.125825
0.216054,0.111445
0.108743,0.126505
-0.025865,0.124861
-0.007969,0.145438
0.175453,0.119598
0.247186,0.118473
0.006639,0.122432
-0.112395,0.128978
0.152976,0.104652
0.013122,0.132001
-0.009275,0.131861
-0.06575,0.11266
0.040692,0.123188
-0.14249,0.10959
-0.003068,0.116593
0.084193,0.129707
-0.077912,0.146419
-0.005146,0.129912
-0.004406,0.121096
0.11328,0.12298
0.077817,0.121214
0.214498,0.098567
0.282467,0.121884
0.229067,0.123878
0.078574,0.125728
0.134814,0.121869
0.292276,0.124924
0.036699,0.106454
0.176475,0.121422
0.070211,0.114815
0.112051,0.109593
0.328227,0.116178
0.169466,0.118167
-0.007296,0.122127
-0.06154,0.125778
-0.066076,0.141185
0.008897,0.113387
0.094575,0.127435
0.2022,0.115191
0.013271,0.119495
0.195059,0.119234
0.079975,0.122917
0.251027,0.115902
0.185104,0.121918
0.255663,0.113944
0.178327,0.117718
0.414258,0.110289
-0.036905,0.126126
-0.046805,0.111291
-0.084572,0.118639
-0.044303,0.123009
0.177606,0.134898
0.054185,0.121182
0.157722,0.128102
0.085819,0.11166
0.161726,0.115995
0.111205,0.129276
0.074722,0.1201
0.062997,0.127478
0.043343,0.117592
0.227832,0.118837
0.079241,0.129723
0.145175,0.104786
-0.209224,0.1198
0.311327,0.115917
0.151102,0.105052
0.087507,0.120273
0.009841,0.124286
0.254478,0.121986
0.117329,0.126521
0.139167,0.124212
0.026557,0.118867
0.085301,0.13005
0.179108,0.13862
-0.077573,0.12251
0.069028,0.108299
0.071656,0.115372
0.178957,0.121667
0.009532,0.118471
-0.036123,0.12264
0.455817,0.131967
0.151208,0.13065
0.203599,0.12397
0.084129,0.10462
0.170781,0.107883
0.246333,0.111788
0.223986,0.136394
0.237857,0.114731
0.105379,0.11468
0.257452,0.112413
0.160088,0.114677
0.137299,0.10757
0.057002,0.126266
0.116729,0.124592
0.182337,0.104769
-0.008454,0.13582
0.347633,0.106405
0.064267,0.118904
0.066076,0.114833
0.279364,0.107866
0.042337,0.113601
0.003876,0.109213
0.036487,0.135311
0.091416,0.106375
-0.085188,0.123129
0.234469,0.119098
0.264283,0.109344
0.187801,0.10645
0.168604,0.115308
0.055832,0.12413
0.095999,0.111349
-0.136136,0.134856
0.040916,0.12267
0.139772,0.118275
0.104384,0.132505
0.210515,0.107267
0.303829,0.111704
0.230115,0.121105
0.0505,0.137283
0.12532,0.111281
0.346918,0.120893
0.087186,0.118507
0.075674,0.130556
0.237621,0.112143
-0.028146,0.115392
-0.104581,0.129377
0.225485,0.117865
-0.086508,0.125725
0.120777,0.113521
0.152007,0.10833
0.094242,0.11926
0.014252,0.119924
0.155636,0.129485
0.043235,0.110497
0.151851,0.136042
-0.09116,0.11898
0.00091,0.134299
0.15886,0.104569
0.001678,0.121104
0.359888,0.121821
0.200297,0.129844
0.04852,0.114351
0.259031,0.117888
0.029344,0.132466
0.100411,0.109983
0.022266,0.123622
0.194564,0.104732
0.218389,0.129587
-0.052588,0.123588
0.052772,0.1189
-0.020385,0.116746
0.026445,0.124127
-0.053115,0.121916
-0.047916,0.12375
0.251339,0.123287
0.256109,0.106186
-0.024741,0.143734
0.457212,0.108021
0.073774,0.117178
0.14019,0.108007
0.186703,0.10887
0.213687,0.132735
0.279573,0.121914
0.082729,0.115048
0.132348,0.121931
-0.107028,0.1333
0.108282,0.128198
0.072848,0.126881
-0.100222,0.118315
0.158209,0.113812
0.196795,0.10892
0.194819,0.120136
0.059352,0.141631
-0.038085,0.109989
0.218663,0.125359
-0.108131,0.122734
0.028693,0.126108
0.102344,0.118644
0.006241,0.124924
-0.092453,0.129589
0.005808,0.118073
0.003805,0.124104
0.11428,0.133865
0.260688,0.13246
0.277987,0.10908
0.35523,0.106332
0.263089,0.121367
0.153772,0.117612
0.175358,0.119901
0.213001,0.115209
0.139154,0.110553
0.071529,0.140705
0.164572,0.114027
0.164173,0.11603
-0.03755,0.141813
0.005327,0.120944
0.20672,0.112752
0.135677,0.108164
-0.008703,0.113347
-0.055534,0.112018
0.241015,0.133173
0.184006,0.114719
0.084346,0.11313
0.051114,0.123178
0.047871,0.11437
0.107029,0.12653
-0.001899,0.106136
-0.010345,0.118208
-0.040337,0.125929
0.116125,0.105653
0.193511,0.116855
-0.018715,0.145259
0.194344,0.132319
0.130621,0.115088
0.235955,0.126171
0.005791,0.119784
0.21712,0.119996
-0.126902,0.122382
-0.050586,0.12589
0.00028,0.112372
0.192153,0.11307
0.008985,0.133938
0.093988,0.118733
0.204822,0.121727
0.1807,0.120667
0.082204,0.131606
0.150462,0.118753
0.043674,0.109145
0.210641,0.117113
-0.075248,0.116332
-0.085058,0.130699
0.121156,0.112269
-0.112303,0.114896
-0.043466,0.106728
0.392504,0.107494
-0.052393,0.101744
0.192431,0.121353
-0.156794,0.124474
0.207252,0.117613
0.197482,0.113473
-0.090634,0.142407
0.111551,0.114755
0.226043,0.12231
0.180807,0.110329
-0.021756,0.13133
0.195641,0.114096
0.120207,0.120511
0.007505,0.122064
0.265536,0.115144
0.215603,0.105292
0.084604,0.101911
0.2014,0.114201
0.172708,0.111307
0.235438,0.122384
0.106195,0.131574
0.224223,0.13655
0.225387,0.101584
-0.126363,0.124346
0.078066,0.128701
-0.125938,0.12157
0.161483,0.118675
0.09511,0.117221
-0.040549,0.112888
0.097421,0.12254
-0.084459,0.135236
0.142214,0.106975
-0.001227,0.120844
0.04751,0.117244
0.198406,0.113556
0.159136,0.134391
0.223455,0.10906
-0.001983,0.114797
-0.044923,0.114401
0.045509,0.11567
-0.056729,0.127179
0.361102,0.116246
-0.088594,0.12242
0.155596,0.114421
0.084288,0.126749
0.194077,0.118967
-0.074714,0.132393
0.060786,0.118659
0.012203,0.128188
0.036276,0.129471
0.203436,0.115123
-0.019944,0.142583
0.243615,0.13939
0.197761,0.117315
0.097453,0.120411
0.13928,0.122219
0.276585,0.115236
-0.045486,0.120164
0.082921,0.131107
0.078606,0.12463
-0.080065,0.122776
-0.041966,0.104641
0.219152,0.12392
0.013247,0.11582
0.20229,0.112287
0.207158,0.10162
0.069422,0.12363
0.062437,0.126772
0.171269,0.12426
0.163048,0.117064
-0.133665,0.1154
0.195756,0.117785
0.227086,0.123856
0.156504,0.111625
0.153018,0.101578
-0.022794,0.119158
0.121489,0.136766
0.150738,0.104149
0.197148,0.116998
0.257934,0.121249
0.149549,0.128209
0.299803,0.107871
0.174514,0.125615
0.1451,0.112806
0.03378,0.116226
0.005711,0.118289
0.176137,0.119333
0.133016,0.137439
-0.154376,0.142422
0.30016,0.106243
0.001321,0.119943
0.188956,0.111111
0.047381,0.132085
0.086274,0.117413
-0.120483,0.132344
0.128897,0.123745
-0.108683,0.130663
0.078278,0.115689
-0.05924,0.134577
0.233976,0.119714
0.112711,0.118665
0.121397,0.118618
-0.045884,0.117594
0.084235,0.117867
0.061935,0.125751
-0.108639,0.124972
0.033999,0.111997
0.123682,0.116238
-0.023622,0.109694
0.074166,0.137485
0.048123,0.106897
-0.061613,0.12942
-0.023129,0.121288
0.288181,0.116392
0.073148,0.131821
0.199335,0.127945
0.091064,0.133446
0.113296,0.127693
-0.088119,0.120034
0.129057,0.105366
0.371773,0.097947
0.1151,0.11748
0.004065,0.118704
0.058999,0.10988
0.017593,0.119916
0.137795,0.128944
0.082321,0.132379
0.162343,0.122753
-0.084522,0.120084
-0.002484,0.099209
0.205298,0.124219
0.110275,0.128927
0.074283,0.121696
0.250771,0.113226
0.050482,0.115307
0.080208,0.127024
0.158456,0.11099
0.107491,0.122172
-0.003629,0.130137
0.188915,0.112138
0.317492,0.110192
0.256704,0.131489
0.186893,0.126429
0.031159,0.131245
-0.125818,0.117899
0.030492,0.127269
0.288889,0.124428
0.083208,0.116364
0.130997,0.128191
0.059504,0.116877
-0.072413,0.142538
0.066834,0.126175
0.014774,0.126799
0.252496,0.113683
0.21118,0.102342
0.022038,0.128371
0.094338,0.118221
-0.038704,0.117695
0.09119,0.140343
0.09023,0.126031
0.138207,0.119112
0.067422,0.109752
0.168914,0.120533
0.03834,0.107992
0.114676,0.125526
0.230654,0.122213
-0.12133,0.10455
0.182411,0.117486
0.156596,0.110325
0.260082,0.12758
0.219801,0.1102
-0.073181,0.122959
-0.002407,0.134653
0.152313,0.132822
0.1628,0.115554
0.166794,0.124529
0.05882,0.123075
0.134558,0.117893
0.183296,0.115172
0.027625,0.126374
0.220377,0.120932
0.189445,0.131086
0.170143,0.120632
0.198726,0.114106
0.158734,0.125218
0.042543,0.113143
0.175193,0.114909
0.024744,0.114195
0.442667,0.111575
0.182471,0.097777
0.040437,0.148921
0.111428,0.114956
0.042252,0.117103
-0.021255,0.137546
-0.030888,0.122304
-0.094479,0.129537
0.365507,0.124823
0.08639,0.118326
-0.037951,0.106103
0.203061,0.109028
0.22622,0.113918
-0.130639,0.126287
0.207221,0.106846
0.121965,0.127068
0.099561,0.122164
0.169755,0.122501
0.125787,0.121551
0.078636,0.101003
0.060927,0.111436
0.143714,0.119856
0.112748,0.142813
-0.178171,0.12324
-0.05237,0.138141
0.140396,0.115853
0.140223,0.099725
0.214122,0.108265
0.151217,0.130442
0.416264,0.101751
0.109635,0.127741
-0.054242,0.119743
0.113693,0.132049
0.141562,0.121268
-0.062637,0.110253
0.272537,0.110293
-0.028122,0.124872
-0.020665,0.122665
-0.189766,0.138004
0.101533,0.12759
0.074981,0.111527
-0.058075,0.123505
0.153864,0.128974
-0.046136,0.130752
0.281845,0.1269
0.137538,0.118592
0.07904,0.104677
0.410749,0.12732
0.175926,0.109784
-0.010568,0.117552
-0.122173,0.132312
0.353242,0.122614
0.126517,0.116491
-0.121395,0.126926
-0.101446,0.112955
0.153625,0.112843
-0.010247,0.12657
0.282624,0.109907
0.024074,0.131992
0.263904,0.10384
0.013367,0.11438
0.001017,0.119185
0.014042,0.10945
0.03432,0.120142
0.152673,0.128963
0.067685,0.120473
-0.198213,0.128477
-0.004218,0.139782
0.153658,0.107518
0.217993,0.118405
0.107736,0.113473
-0.034971,0.133919
0.264265,0.108676
-0.023631,0.118242
0.053692,0.128169
0.1389,0.102101
0.274164,0.115282
0.03909,0.113386
0.088497,0.120149
-0.022131,0.115442
0.285732,0.1088
-0.08434,0.136968
0.16953,0.122526
-0.133913,0.124958
-0.118691,0.118556
0.011907,0.127017
-0.126952,0.13702
0.175803,0.109573
0.071122,0.126117
-0.081427,0.127182
-0.155606,0.143969
0.19498,0.127315
0.096053,0.117693
0.267395,0.114324
0.113636,0.120393
0.064647,0.131105
-0.104995,0.12936
0.075086,0.116514
0.177488,0.122256
-0.083402,0.13584
0.038814,0.116478
0.392686,0.105558
-0.017447,0.126653
0.182935,0.122534
0.251804,0.11495
-0.132591,0.129117
0.083502,0.112156
-0.080172,0.123355
0.153324,0.101734
0.063401,0.123988
0.015184,0.118601
-0.016387,0.099295
-0.085401,0.130941
-0.021514,0.120435
0.185391,0.106772
0.11836,0.105994
0.010652,0.114619
0.080768,0.118567
-0.067147,0.124127
0.19266,0.113284
0.300206,0.114425
0.223662,0.124302
0.163407,0.117265
0.062178,0.110155
0.00757,0.120186
0.005384,0.134105
0.075646,0.120633
0.217221,0.106847
-0.033092,0.143207
0.064995,0.121001
0.086059,0.141777
0.288919,0.120703
0.141399,0.118143
0.074024,0.137225
0.192014,0.115071
-0.04359,0.126608
0.167428,0.125787
0.145136,0.121007
0.100027,0.116863
0.046414,0.118868
0.153035,0.146395
0.135701,0.120527
0.141239,0.125329
0.248994,0.118978
0.175839,0.124542
0.144617,0.119196
0.055104,0.120687
0.134391,0.115448
0.106572,0.128152
0.087502,0.122998
0.244706,0.111656
0.214917,0.122199
0.293197,0.104933
0.296592,0.127322
-0.025782,0.133242
0.256608,0.117482
0.267087,0.125586
0.093046,0.1026
-0.155513,0.123661
0.056257,0.125709
0.099928,0.104779
0.293035,0.109081
-0.015196,0.125856
0.075397,0.104023
0.05666,0.115916
0.126541,0.13596
0.304751,0.115088
-0.038164,0.124336
0.156624,0.119173
0.157952,0.118996
0.17046,0.119131
0.259515,0.115221
0.189327,0.129311
0.093578,0.11841
0.041766,0.131956
0.019573,0.124621
0.102273,0.120461
0.260775,0.117715
0.104635,0.119055
0.105311,0.114731
-0.003466,0.139305
0.311819,0.120967
0.248761,0.129555
0.051722,0.128406
0.317595,0.112108
0.110564,0.106807
0.228351,0.119394
0.010176,0.120759
0.110292,0.131314
0.119173,0.114472
-0.076619,0.127717
0.124895,0.126504
-0.015365,0.137127
0.083908,0.116827
0.069344,0.12453
0.023734,0.122009
0.006547,0.117098
0.098753,0.118802
0.114401,0.113388
0.023121,0.108161
0.20112,0.135794
0.03222,0.122841
0.258591,0.101523
0.14978,0.126721
0.075762,0.113971
-0.182249,0.133171
0.069532,0.129681
-0.003806,0.131555
0.249418,0.112251
0.070378,0.117456
0.020732,0.117211
0.206879,0.138271
0.052004,0.123009
-0.081037,0.116526
-0.09174,0.124005
0.280798,0.108533
0.133954,0.107336
0.088652,0.111739
0.153857,0.115588
-0.003274,0.113072
0.363502,0.112491
0.226094,0.120085
