-0.030073,0.132888
0.088462,0.127894
0.104233,0.128319
-0.053106,0.127158
-0.047713,0.144657
-0.038547,0.120271
-0.113454,0.133722
0.137295,0.128616
0.047233,0.114281
-0.093158,0.126163
0.095146,0.116409
0.010182,0.134106
-0.135473,0.119805
0.108415,0.121247
0.028824,0.13828
0.110592,0.115324
0.025203,0.134301
0.010659,0.128388
-0.172451,0.1395
0.037403,0.129561
0.166912,0.116306
-0.013523,0.126802
-0.026094,0.121526
-0.015715,0.12972
0.172706,0.144072
-0.009871,0.146623
0.282495,0.124584
0.088941,0.121935
0.015781,0.120148
-0.10647,0.115897
-0.022967,0.118746
0.112442,0.121603
0.007303,0.125346
0.117161,0.129598
-0.002453,0.149735
-0.044918,0.132114
0.177709,0.137025
-0.067803,0.153668
-0.142465,0.132133
0.021159,0.124814
-0.062348,0.133423
0.155598,0.121434
0.217706,0.12512
0.119874,0.14126
0.003683,0.132296
0.115248,0.13211
-0.094463,0.123393
-0.138136,0.14894
0.037926,0.12638
-0.082174,0.118536
-0.139253,0.13234
0.153466,0.121885
-0.085372,0.133971
-0.043826,0.111337
-0.007177,0.128206
0.012125,0.136098
0.236396,0.121685
0.023622,0.123747
0.072674,0.114732
0.091232,0.10857
-0.018647,0.121153
0.136762,0.123419
-0.257421,0.133684
-0.104494,0.131541
0.171003,0.115532
-0.020554,0.122392
0.010967,0.1208
0.042013,0.129208
0.034567,0.141596
0.014086,0.121487
-0.107305,0.123739
0.1426,0.118801
0.105362,0.123846
0.055954,0.126953
0.110606,0.125969
-0.241186,0.13326
0.062549,0.144383
-0.128742,0.129934
-0.154998,0.147094
0.112084,0.137878
0.04874,0.138373
0.022823,0.12129
0.085481,0.120513
0.176395,0.127322
-0.042186,0.129286
0.128207,0.131029
-0.062842,0.124986
0.071704,0.113873
-0.02009,0.124071
-0.133101,0.121357
-0.004014,0.128266
-0.164351,0.14335
0.135617,0.110261
0.069027,0.121279
-0.074136,0.145898
-0.023025,0.116543
0.073926,0.131995
0.155537,0.113688
-0.173444,0.140087
-0.024275,0.128276
0.069419,0.138081
0.266957,0.134631
-0.115691,0.133366
-0.189471,0.115179
0.181033,0.116444
-0.015336,0.128145
0.000909,0.126144
-0.265247,0.130635
0.01396,0.134968
0.073767,0.120494
-0.102938,0.142308
0.05966,0.123029
-0.04768,0.120385
0.099629,0.125458
-0.269242,0.14044
0.072402,0.128027
0.079081,0.122066
-0.024338,0.145128
0.019641,0.11209
0.158985,0.114785
-0.023283,0.129004
0.123588,0.130904
-0.07382,0.125987
0.00468,0.1196
-0.166006,0.146606
0.086673,0.138485
-0.124864,0.124749
-0.079334,0.13013
0.013049,0.124941
-0.101498,0.116758
-0.069904,0.117032
-0.126492,0.120684
0.002473,0.134181
0.058075,0.148276
-0.022375,0.127036
-0.029096,0.1102
-0.006641,0.128668
0.205253,0.111512
-0.045326,0.128099
0.215277,0.109687
0.079089,0.115267
-0.031643,0.138722
-0.038042,0.136428
-0.165032,0.129767
0.023252,0.129347
-0.137597,0.127863
0.026107,0.118572
-0.289588,0.125572
-0.02378,0.140686
0.163691,0.127947
0.041823,0.115654
0.155622,0.124502
-0.005931,0.127472
0.018689,0.127055
0.068653,0.133693
-0.100188,0.130794
0.081016,0.143766
0.061548,0.121484
0.132507,0.135822
0.078978,0.131898
0.125507,0.124164
0.188299,0.113793
-0.084811,0.12702
-0.070826,0.138901
-0.036873,0.127473
0.171857,0.119231
0.103109,0.123015
-0.085131,0.130395
0.042546,0.121789
-0.078124,0.121302
0.074021,0.121304
-0.227644,0.12457
0.067991,0.129319
-0.03051,0.110152
-0.107492,0.126286
0.038367,0.117822
0.006792,0.127741
-0.12576,0.119304
-0.04322,0.121383
-0.026529,0.126489
0.093324,0.112455
0.079305,0.117842
-0.07405,0.129914
0.155092,0.109395
0.120307,0.123158
0.029159,0.130899
0.006169,0.131992
0.247159,0.121149
-0.253242,0.144876
0.111977,0.133854
-0.074508,0.136315
0.187563,0.115442
0.080251,0.131921
-0.246358,0.140504
0.012756,0.119807
0.204873,0.121252
-0.055375,0.124635
0.010647,0.120912
0.009077,0.138618
-0.054361,0.109632
-0.009393,0.120551
0.091762,0.129502
-0.042024,0.130133
-0.04173,0.134697
0.138792,0.128133
-0.13394,0.137726
0.125545,0.139379
0.230503,0.12384
-0.102265,0.143187
0.149016,0.11861
0.302687,0.115923
-0.035113,0.116705
0.084041,0.12008
0.028812,0.131281
0.012835,0.147247
0.025838,0.117031
-0.24294,0.146826
0.033733,0.116793
0.201022,0.110443
-0.045702,0.125309
0.125874,0.117597
-0.099489,0.126182
-0.003432,0.131615
0.08616,0.119966
0.076522,0.111046
0.232349,0.130511
0.146624,0.120453
0.104372,0.128959
0.177238,0.124543
0.261653,0.114768
-0.003273,0.137659
-0.125077,0.134645
-0.204198,0.144204
0.135517,0.10969
-0.053971,0.107992
0.034906,0.127724
0.035347,0.111507
-0.182268,0.134722
0.186557,0.117384
0.084598,0.122946
-0.225485,0.126833
-0.251146,0.133765
-0.026155,0.12374
-0.010422,0.130883
-0.148319,0.128267
0.014541,0.120806
0.047401,0.133517
-0.219931,0.142897
0.23472,0.114217
0.061073,0.118681
-0.074441,0.138447
0.09375,0.107254
-0.189613,0.138689
0.228964,0.125829
0.113729,0.11949
0.001107,0.127181
-0.143787,0.126133
-0.162063,0.129843
-0.076321,0.12157
-0.037263,0.132183
-0.117123,0.136393
-0.172092,0.134491
-0.156317,0.129721
0.12006,0.107364
0.135365,0.107864
-0.111359,0.140201
-0.021184,0.136601
0.122196,0.120268
0.012697,0.149252
0.077802,0.12713
-0.034979,0.115155
0.055351,0.118754
0.055374,0.122208
0.175338,0.119493
0.0276,0.131061
-0.059808,0.132603
-0.054041,0.122246
0.200737,0.114322
0.046183,0.129527
-0.044228,0.126099
0.068215,0.130975
-0.104942,0.130276
-0.085873,0.128322
-0.160361,0.143942
-0.14777,0.131084
-0.139622,0.135072
0.050552,0.114435
-0.12337,0.126687
-0.21333,0.150016
-0.082002,0.134965
0.089834,0.119545
-0.091089,0.116288
-0.243003,0.143801
0.03083,0.122305
0.327214,0.10768
0.118452,0.132558
0.085049,0.130372
0.144086,0.107831
-0.084981,0.122942
-0.14904,0.109728
-0.133699,0.155366
0.138258,0.102721
0.12092,0.127065
0.191583,0.123297
0.26296,0.142792
-0.154398,0.133863
0.054174,0.120546
0.009301,0.134323
0.122554,0.130564
0.045906,0.120482
-0.10782,0.134676
0.016188,0.138084
-0.20552,0.118471
0.035947,0.127755
0.121948,0.10865
0.033987,0.127881
0.136988,0.143911
0.119995,0.118132
0.0539,0.124852
-0.154457,0.129762
0.202638,0.119995
0.063406,0.12554
-0.051787,0.136919
0.000219,0.140218
0.080508,0.123658
-0.06343,0.133114
-0.0338,0.119783
0.14693,0.106468
0.074131,0.117829
0.127533,0.10799
-0.129036,0.121766
0.028994,0.136991
0.176352,0.122584
0.036984,0.128139
-0.087915,0.125537
-0.047874,0.11021
0.100594,0.124727
-0.063714,0.127336
-0.061454,0.134185
-0.089291,0.113817
-0.10171,0.119953
-0.221151,0.134832
0.060426,0.130563
0.016013,0.129133
-0.020136,0.121485
0.123553,0.12744
-0.145093,0.132746
-0.113169,0.14301
-0.037869,0.13101
0.016864,0.129093
-0.020959,0.119459
0.179001,0.122653
-0.050131,0.134131
0.147694,0.134399
-0.000107,0.139162
-0.059972,0.113446
0.017242,0.13973
0.134792,0.119941
0.063813,0.113238
0.082542,0.128558
0.272025,0.112898
0.16849,0.123761
-0.191246,0.135631
-0.174194,0.150019
0.138373,0.128191
-0.174863,0.12927
-0.010352,0.118731
0.102088,0.124327
0.102048,0.12977
0.005396,0.122904
-0.352613,0.129105
0.214042,0.107244
0.05723,0.145493
-0.006798,0.121863
0.208906,0.129597
0.237798,0.122598
-0.103087,0.122851
0.028058,0.131194
-0.07076,0.134724
0.076066,0.121394
0.056685,0.118843
-0.043069,0.127775
0.144926,0.115672
0.123603,0.111684
-0.030512,0.136159
0.001661,0.130337
0.260152,0.108868
-0.128357,0.128511
0.19422,0.116493
-0.137131,0.122339
-0.150234,0.12029
0.01312,0.11171
0.014428,0.131791
0.001132,0.126107
0.157998,0.11852
0.0397,0.128911
0.086862,0.137481
-0.08485,0.135816
0.159879,0.129223
-0.026809,0.151809
-0.032512,0.13492
0.085999,0.116993
0.026785,0.129166
0.038451,0.136278
-0.04644,0.138896
0.189678,0.121819
0.00938,0.123126
0.0372,0.122658
0.073457,0.127211
0.087668,0.120179
0.166203,0.122505
0.088235,0.12186
0.075439,0.116469
-0.047739,0.127002
0.095539,0.121928
0.053359,0.133318
-0.016579,0.130569
0.096552,0.123015
-0.046121,0.12429
0.134157,0.123368
0.045577,0.132888
0.068474,0.129131
-0.135851,0.128748
0.103374,0.148291
0.192131,0.131841
0.018924,0.129964
0.222205,0.12363
0.130344,0.121731
0.05535,0.136563
-0.06835,0.13136
0.056836,0.110037
-0.031529,0.13406
-0.069957,0.133637
0.202717,0.128591
-0.142489,0.133518
0.131086,0.145766
-0.018191,0.118132
0.053744,0.130078
-0.166245,0.147987
0.033485,0.130991
-0.167896,0.139118
0.14985,0.129496
-0.158251,0.128826
0.022078,0.126744
-0.02813,0.122237
-0.060296,0.129416
0.034799,0.12801
0.211484,0.114676
-0.100896,0.130855
-0.062829,0.146443
0.137843,0.13276
-0.098697,0.129535
0.134226,0.124554
0.035543,0.125818
-0.081973,0.14433
0.166537,0.132768
-0.048463,0.130805
-0.060475,0.116387
0.009838,0.122458
-0.141275,0.13223
-0.042778,0.13847
-0.159494,0.146862
0.042476,0.127414
-0.062771,0.130977
-0.249525,0.143175
-0.069343,0.125959
-0.046819,0.124131
-0.008379,0.11523
-0.097024,0.122582
-0.045742,0.120164
-0.080311,0.131799
0.099192,0.114339
0.199232,0.129374
0.028222,0.122447
0.207309,0.114875
0.035733,0.130472
-0.010886,0.119805
-0.109186,0.128787
0.031512,0.140102
0.090908,0.127937
-0.008013,0.138074
-0.097454,0.111873
0.106145,0.135158
-0.102518,0.123861
-0.01311,0.132407
0.050998,0.114776
-0.090566,0.12465
-0.004638,0.138812
0.001262,0.116418
0.128472,0.117607
0.084985,0.1426
0.162638,0.120006
0.004709,0.129537
-0.062736,0.128075
0.147782,0.11426
0.085638,0.11469
-0.129832,0.130138
-0.150707,0.130434
-0.286667,0.143021
-0.195023,0.11823
-0.034312,0.122402
-0.183466,0.138274
-0.117393,0.133965
0.094154,0.123605
-0.08882,0.131185
-0.113019,0.136844
0.077302,0.119137
0.272201,0.123699
-0.077997,0.131621
-0.056117,0.120301
0.147783,0.125587
-0.285597,0.150985
0.072467,0.132482
-0.281659,0.13675
0.052512,0.127795
0.096663,0.126201
-0.065395,0.128936
0.110763,0.13066
0.143552,0.129555
-0.072601,0.136346
0.065218,0.114618
-0.069246,0.139913
-0.22946,0.12729
0.057895,0.122034
0.030443,0.127694
0.022478,0.137622
0.026724,0.129125
-0.059251,0.135307
-0.033191,0.123476
-0.257523,0.137846
-0.140249,0.138957
-0.157847,0.13985
0.235806,0.118825
-0.101696,0.138083
0.203979,0.139945
-0.142887,0.146265
0.002874,0.116631
-0.123328,0.144939
-0.001396,0.119534
-0.117479,0.122887
-0.094299,0.123247
-0.067669,0.127225
0.007045,0.130107
0.086412,0.137396
-0.150599,0.13828
-0.247345,0.148705
-0.006876,0.125882
0.049952,0.135574
-0.088963,0.134608
0.046597,0.124242
0.107731,0.140251
0.141743,0.114857
0.281929,0.112415
0.094023,0.121348
0.065294,0.123383
0.013135,0.130958
0.10015,0.124789
0.005321,0.123245
0.302019,0.127398
-0.277982,0.13175
-0.16608,0.120633
0.005081,0.120098
0.024667,0.111324
0.155915,0.133011
0.147208,0.12137
-0.178442,0.132383
0.089289,0.129323
0.044918,0.129098
0.001176,0.131521
0.121026,0.11144
-0.057189,0.12656
0.217304,0.115848
-0.020201,0.129838
-0.184793,0.143393
-0.017885,0.141613
0.048565,0.125098
-0.030811,0.136721
-0.182987,0.131545
0.074083,0.12483
-0.1092,0.137828
-0.066817,0.127063
-0.19312,0.118212
0.016468,0.129492
0.104626,0.11087
-0.013704,0.120256
-0.067371,0.130999
-0.009798,0.116066
0.072114,0.122742
-0.233473,0.132492
-0.09839,0.12821
0.094366,0.118996
0.041996,0.113368
-0.091412,0.129384
-0.12111,0.128861
-0.030159,0.128363
0.032144,0.113954
-0.157805,0.16438
0.130325,0.113071
-0.06519,0.141441
0.15775,0.133585
0.077046,0.122697
0.119082,0.130957
0.01097,0.121158
-0.125564,0.128137
0.201163,0.132786
-0.003359,0.124954
0.228626,0.112883
0.009211,0.115904
-0.00294,0.133786
0.104389,0.128564
0.069503,0.132283
0.091905,0.099518
-0.041503,0.130623
0.042982,0.130776
-0.194317,0.135769
0.103917,0.133948
0.060496,0.114938
-0.108299,0.134923
0.001363,0.124637
0.100498,0.133594
-0.064381,0.125587
-0.027843,0.112726
0.066645,0.124741
-0.097122,0.138896
-0.123421,0.14805
-0.09213,0.119074
0.212203,0.118895
0.084452,0.128414
0.154538,0.126447
-0.123983,0.127409
0.12372,0.122306
0.129821,0.115227
0.081833,0.128816
0.014461,0.124066
-0.218785,0.13739
0.104265,0.136694
-0.099914,0.121039
-0.029285,0.127691
-0.103821,0.124267
0.051471,0.133919
0.065147,0.125079
-0.068523,0.120673
-0.073995,0.127601
0.020801,0.12436
0.013128,0.11801
0.041376,0.12339
-0.162615,0.142599
