-0.223847,0.311618
-0.441078,0.328481
-0.456369,0.340219
-0.330247,0.317432
0.091206,0.267578
-0.629678,0.364391
-0.268738,0.255808
0.384248,0.265751
0.006714,0.345479
-0.162073,0.306135
-0.388691,0.330169
0.084623,0.327470
-0.343344,0.335811
0.062199,0.244207
-0.540243,0.382213
0.070426,0.270072
-0.254323,0.320110
0.364745,0.332480
-0.037884,0.301212
-0.755184,0.333251
0.040086,0.322823
-0.083236,0.300315
0.062034,0.280591
-0.178704,0.299649
-0.118686,0.263680
-0.275545,0.292520
0.297869,0.318995
-0.029363,0.308730
-0.152567,0.333913
-0.131394,0.369848
-0.214081,0.328548
0.182142,0.274348
-0.327485,0.295450
-0.364022,0.357601
-0.284947,0.306013
0.028173,0.286509
0.132643,0.294531
-0.106969,0.294925
0.006747,0.331772
-0.422345,0.318676
-0.341206,0.354836
0.083208,0.264336
0.557968,0.293339
-0.020024,0.309127
-0.015898,0.304135
0.177334,0.281591
0.185042,0.221583
-0.084828,0.319217
0.054443,0.331460
-0.300888,0.316427
-0.207950,0.318966
0.202607,0.269838
-0.297976,0.304073
0.385310,0.343296
-0.438142,0.323529
0.112425,0.253882
-0.774976,0.375022
-0.286305,0.263290
-0.012649,0.285859
-0.422560,0.293448
0.198471,0.256600
-0.329341,0.304066
-0.099653,0.314645
-0.134664,0.292503
0.043465,0.345777
0.130922,0.212760
0.226392,0.330269
-0.235105,0.285720
-0.208334,0.343633
-0.119913,0.303210
-0.496276,0.402150
-0.218619,0.289292
-0.032103,0.274233
0.042159,0.256033
0.340624,0.301501
-0.515747,0.371533
0.152525,0.352907
-0.297776,0.271310
-0.064058,0.335901
-0.384021,0.346266
-0.243253,0.264882
-0.786913,0.333442
-0.289044,0.289354
0.392046,0.243057
-0.332271,0.290324
