-0.057986,0.108908
0.069804,0.1149
-0.016007,0.109059
-0.01882,0.117212
-0.117661,0.111827
-0.053518,0.1045
0.284287,0.111323
0.087762,0.107125
-0.01739,0.120843
0.334838,0.114082
0.000296,0.111688
0.05478,0.098899
0.142098,0.10287
0.086599,0.11273
0.234984,0.121546
0.026629,0.111346
0.072847,0.110865
-0.189562,0.112418
0.071532,0.114965
0.095282,0.121704
-0.119336,0.109125
0.14713,0.10906
-0.00485,0.107795
0.154895,0.114943
0.009833,0.128785
-0.039493,0.102421
0.167969,0.112402
-0.121508,0.107354
-0.011918,0.119062
0.097011,0.109286
-0.062731,0.110456
-0.156691,0.117633
-0.064003,0.11241
-0.023832,0.110578
0.096645,0.112205
0.084376,0.120181
0.105779,0.106778
0.217548,0.109141
0.125039,0.116848
0.093676,0.111604
0.180117,0.119158
0.134357,0.11139
0.074133,0.109851
0.045237,0.119167
-0.061008,0.108503
0.108424,0.109332
-0.0719,0.120709
0.051746,0.113973
0.125253,0.103671
-0.007326,0.107317
-0.100739,0.108953
-0.134852,0.107748
0.192951,0.117944
0.023834,0.112492
0.04136,0.106695
0.032622,0.113557
-0.006248,0.113586
0.034789,0.114715
-0.086977,0.108655
-0.067501,0.109763
0.016847,0.115006
0.080812,0.104824
0.16717,0.104044
-0.045577,0.123151
0.280749,0.115134
0.103323,0.101629
0.175106,0.11363
-0.09058,0.115278
0.190127,0.11473
-0.064089,0.112924
-0.074984,0.114538
-0.1442,0.10748
0.071039,0.108113
0.052419,0.111011
0.00404,0.109728
0.109914,0.108949
0.096593,0.104591
0.027915,0.125541
0.14657,0.110631
0.072228,0.098886
0.183725,0.105567
-0.154387,0.112358
-0.169536,0.118675
0.089621,0.104978
-0.236974,0.108036
-0.050839,0.102955
0.31605,0.101194
-0.069207,0.099428
0.085812,0.115803
-0.170343,0.114599
0.006721,0.120634
0.038506,0.109413
-0.178774,0.122558
0.089084,0.113465
0.284634,0.112382
0.015954,0.097525
-0.060504,0.115624
0.087044,0.108589
0.024304,0.112053
-0.015794,0.112115
0.156434,0.116163
0.113702,0.10697
-0.046071,0.105359
0.06706,0.112358
0.072214,0.112998
0.122333,0.116794
0.062916,0.130658
0.108317,0.124135
0.096695,0.09995
-0.175955,0.116158
0.133256,0.111939
-0.196639,0.121406
0.018705,0.117583
0.09272,0.101463
-0.067558,0.102747
0.057646,0.115034
-0.059825,0.11301
0.057898,0.102676
-0.013327,0.10845
0.039586,0.102285
0.13915,0.107007
0.135049,0.121871
0.216811,0.106354
-0.002612,0.110105
-0.145706,0.106654
0.00328,0.11027
-0.046225,0.110469
0.281926,0.118271
-0.11593,0.11227
0.101734,0.104919
-0.006903,0.112279
0.214562,0.112478
-0.132281,0.118109
0.013989,0.10929
-0.02009,0.115247
0.014215,0.117036
0.139643,0.117246
-0.00967,0.124509
0.132111,0.122043
0.074155,0.107972
-0.012693,0.109157
0.108184,0.119615
0.218011,0.10942
-0.069261,0.114143
-0.015371,0.120872
0.095125,0.113055
-0.164257,0.113426
-0.09127,0.098929
0.161839,0.111437
-0.088334,0.107731
0.17575,0.11021
0.117066,0.096834
0.056915,0.117806
-0.041278,0.119856
0.058686,0.114759
0.106618,0.112054
-0.202656,0.109241
0.148813,0.103755
0.110898,0.11258
0.106223,0.104293
0.028569,0.105787
-0.05863,0.116579
0.060081,0.117734
0.038947,0.10165
0.087041,0.111999
0.106591,0.114051
0.133145,0.115327
0.206043,0.105696
0.075995,0.114596
0.061118,0.112188
-0.087601,0.108744
-0.140672,0.114426
0.170251,0.109893
0.107555,0.120719
-0.069038,0.121098
0.200203,0.107458
-0.101646,0.108531
0.130114,0.10783
0.091787,0.114962
-0.081998,0.109633
-0.079947,0.113353
0.033867,0.111051
-0.071574,0.115538
0.04258,0.108875
0.000495,0.116707
0.173811,0.119998
0.019942,0.112034
0.09412,0.116568
-0.023997,0.104478
0.008874,0.114804
0.130418,0.118863
-0.170003,0.120695
-0.053878,0.102494
0.031206,0.104338
-0.051561,0.102083
0.007392,0.120055
-0.123142,0.106243
-0.130444,0.111014
-0.009635,0.111482
0.207233,0.109454
0.092224,0.11308
0.238967,0.114528
0.074162,0.119851
0.040541,0.112928
-0.074509,0.110523
-0.056142,0.105412
0.257158,0.104766
0.096487,0.103475
-0.114997,0.10614
-0.015717,0.109652
0.033326,0.109513
0.055501,0.119966
-0.052446,0.119195
0.065523,0.118839
-0.120121,0.119303
-0.114948,0.093793
0.093643,0.112611
0.027506,0.105517
0.068152,0.107034
0.151945,0.110366
-0.09508,0.118104
-0.021602,0.12047
0.03454,0.102006
0.105671,0.108492
-0.015273,0.118189
0.166943,0.099877
0.256534,0.104615
0.232724,0.116016
0.172567,0.111236
0.039625,0.115792
-0.122508,0.105535
0.037722,0.115369
0.203856,0.118983
-0.024936,0.108636
0.098143,0.117023
-0.045696,0.10402
-0.082925,0.121904
-0.064701,0.11589
0.013518,0.106556
0.155158,0.107689
-0.002955,0.105203
-0.049952,0.118137
0.081285,0.111668
-0.099824,0.108237
0.15154,0.11587
0.02185,0.112968
0.126371,0.11088
-0.054603,0.108461
0.073645,0.11524
-0.006854,0.105646
0.096902,0.118055
0.143676,0.115611
-0.134229,0.105622
0.094421,0.112147
0.108885,0.113028
0.23186,0.124061
0.127464,0.104456
-0.026352,0.100129
-0.049368,0.109589
0.057881,0.118381
0.054587,0.110236
0.182738,0.114393
0.049162,0.107381
0.058975,0.11189
0.145329,0.109237
-0.047048,0.113239
0.180157,0.109858
0.092285,0.11614
0.097017,0.112511
0.143872,0.101584
0.128081,0.11506
0.010251,0.116658
0.069571,0.107867
0.027783,0.107191
0.278112,0.106844
0.056221,0.104326
0.001754,0.126973
0.034911,0.110336
0.005888,0.103277
-0.036535,0.119727
-0.044074,0.112534
-0.136428,0.112431
0.290763,0.106107
0.057245,0.109708
-0.079869,0.101005
0.115125,0.110502
0.110353,0.101417
-0.143738,0.113648
0.096943,0.105228
0.216069,0.113348
0.066822,0.101295
0.16605,0.107966
0.044266,0.115486
-0.015623,0.105423
0.000101,0.108938
0.185318,0.113079
0.137913,0.12063
-0.121847,0.110631
-0.078711,0.129346
0.082617,0.112871
0.038447,0.105994
0.09047,0.106433
0.121497,0.117504
0.240073,0.103274
0.065287,0.119758
-0.077455,0.108658
0.083047,0.121345
0.069315,0.115367
-0.117576,0.098564
0.174529,0.10907
-0.091695,0.111279
-0.100583,0.111011
-0.119164,0.117946
0.027012,0.119121
0.010762,0.10759
-0.086147,0.106082
0.231099,0.114613
-0.090895,0.113731
0.199643,0.114869
0.117796,0.109906
0.002233,0.101248
0.311052,0.116534
0.00224,0.112069
-0.085826,0.117566
-0.170334,0.113861
0.187236,0.114468
0.065263,0.110087
-0.111934,0.112322
-0.175135,0.10957
0.05291,0.106546
-0.073445,0.108586
0.274724,0.106894
-0.014924,0.12198
0.216118,0.109337
0.011766,0.10625
0.022102,0.113269
-0.033567,0.108608
-0.004106,0.11119
0.061165,0.117124
0.017249,0.110915
-0.183187,0.115197
0.078271,0.115321
0.143461,0.098697
0.103411,0.108912
0.083645,0.102383
-0.003106,0.109694
0.220055,0.107884
-0.033932,0.108854
-0.045824,0.121036
0.031598,0.100671
0.212123,0.105562
0.113382,0.104125
0.090901,0.104031
-0.070653,0.113626
0.254603,0.103361
-0.099356,0.12068
0.002943,0.118031
-0.119237,0.107594
-0.187694,0.109845
0.006496,0.111628
-0.132221,0.117181
0.127124,0.116549
0.000235,0.112705
-0.107747,0.115975
-0.075916,0.114615
0.12601,0.117893
0.056036,0.10911
0.209695,0.109195
0.110005,0.110883
0.044199,0.112639
-0.149112,0.120175
0.079538,0.106811
0.064895,0.114723
-0.178113,0.122966
0.039619,0.108946
0.258319,0.108627
-0.086818,0.113092
0.088923,0.112421
0.15287,0.111916
-0.1482,0.118407
0.040343,0.098071
-0.10778,0.116542
0.021009,0.10049
0.012567,0.10879
-0.052234,0.106262
-0.05153,0.106099
-0.11003,0.111194
-0.102131,0.113628
0.100458,0.104664
0.055703,0.105058
-0.007002,0.110813
0.029645,0.106116
-0.112975,0.114266
0.074295,0.106341
0.19609,0.108532
0.162632,0.114405
0.126393,0.105632
-0.010487,0.107145
-0.106423,0.108209
-0.047884,0.115739
-0.024109,0.113327
0.066346,0.114649
-0.133755,0.12331
0.111278,0.104393
0.037786,0.124407
0.182305,0.105423
0.074216,0.118842
0.019648,0.112428
0.158321,0.112348
-0.120963,0.112883
0.050982,0.120755
0.101503,0.10901
0.091074,0.101125
-0.086808,0.107488
0.170804,0.129185
0.043034,0.106431
0.088428,0.118405
0.178781,0.118806
-0.000473,0.116077
0.118441,0.111167
0.021636,0.108917
0.047609,0.106038
0.090745,0.117184
0.057063,0.112044
0.142822,0.103958
0.117598,0.118651
0.216488,0.106063
0.199581,0.114883
-0.071962,0.109065
0.141921,0.118633
0.188275,0.121924
0.008845,0.10067
-0.237093,0.118404
0.063974,0.11578
0.003811,0.10553
0.207375,0.110401
-0.061949,0.110704
0.071839,0.106664
-0.008285,0.108368
0.162992,0.121869
0.270638,0.111029
-0.074744,0.116717
0.079627,0.111456
0.092892,0.117456
0.135925,0.107387
0.152452,0.105931
0.050164,0.117502
0.002322,0.108465
0.029692,0.108565
0.002787,0.111698
0.023529,0.111315
0.12293,0.109654
0.001897,0.109554
0.064616,0.106038
-0.022579,0.120836
0.241148,0.117878
0.237888,0.115396
0.065701,0.110494
0.284748,0.113189
0.052472,0.110609
0.10127,0.120153
-0.057305,0.115226
0.1497,0.116971
-0.013611,0.110668
-0.075363,0.113109
0.027746,0.102045
-0.034938,0.124113
0.006324,0.115991
0.036299,0.118466
0.030979,0.108228
-0.057622,0.113741
0.018084,0.116847
0.0059,0.10948
-0.116836,0.105572
0.04979,0.129846
-0.092007,0.119907
0.100649,0.102782
0.10527,0.104485
0.00686,0.114772
-0.129284,0.119034
0.055959,0.113257
-0.00501,0.116495
0.135063,0.104379
0.086673,0.117362
0.009486,0.107764
0.142611,0.119684
-0.021826,0.1112
-0.123165,0.113544
-0.105587,0.111446
0.226692,0.112235
0.053975,0.101308
0.012407,0.114187
0.138242,0.107817
-0.023385,0.108284
0.242682,0.103388
0.162604,0.109191
