-0.193609,0.175461
-0.204705,0.195783
0.073400,0.188597
0.059406,0.195643
-0.094023,0.180338
0.005993,0.187615
0.030411,0.177721
0.041598,0.212317
0.061992,0.160031
-0.272018,0.194712
0.171608,0.188366
-0.258472,0.211002
-0.115032,0.195410
0.063730,0.215829
-0.083569,0.182123
-0.239884,0.221083
-0.010055,0.209548
-0.305017,0.186121
-0.081645,0.195631
-0.286897,0.197140
-0.209531,0.215506
-0.126857,0.208848
0.123552,0.162838
-0.206347,0.189688
0.120142,0.195588
-0.009846,0.207460
0.177958,0.209754
-0.002146,0.187982
-0.100293,0.194812
0.077874,0.188242
-0.164243,0.171474
0.018239,0.200958
-0.194651,0.178205
-0.327121,0.185048
-0.243260,0.189885
0.074129,0.169725
-0.241773,0.206244
-0.197709,0.219880
-0.003731,0.209492
-0.023453,0.205501
-0.203085,0.206682
-0.048661,0.189391
-0.006275,0.187171
-0.500078,0.190724
-0.092221,0.199297
-0.090819,0.191247
0.201457,0.172738
-0.247358,0.195202
-0.182000,0.190964
-0.172690,0.206403
-0.199702,0.208083
-0.108337,0.199301
-0.006828,0.190351
-0.159766,0.217375
-0.121776,0.176742
0.108612,0.184438
0.001808,0.200290
-0.090891,0.189616
-0.151035,0.201034
0.022432,0.197718
-0.055073,0.216311
-0.010649,0.179922
-0.149654,0.211709
-0.088949,0.183519
-0.100845,0.187345
0.034053,0.219140
-0.276799,0.216726
-0.377687,0.197882
0.101029,0.205796
-0.081789,0.183347
0.035760,0.192295
-0.225253,0.217767
-0.274814,0.195577
-0.372248,0.220305
0.139061,0.197360
0.199211,0.177855
0.028490,0.207387
-0.023756,0.212114
-0.093561,0.211786
0.132660,0.175493
-0.116119,0.193626
-0.020366,0.219317
-0.507021,0.236011
-0.128992,0.188140
0.164333,0.183011
-0.209815,0.199302
-0.304341,0.216953
-0.251518,0.185594
-0.219191,0.212838
0.057300,0.193929
0.184261,0.183342
-0.087271,0.205274
-0.104804,0.197383
0.167976,0.190699
-0.068717,0.165165
0.007402,0.196046
0.039877,0.204182
-0.155936,0.199251
-0.297441,0.207022
0.168657,0.176967
-0.378862,0.196070
-0.117754,0.228097
-0.292684,0.196781
0.064156,0.186130
-0.081745,0.196456
-0.095942,0.195828
-0.370258,0.206351
-0.228287,0.208390
-0.165566,0.197886
-0.056022,0.183849
-0.007814,0.203576
-0.095452,0.202639
-0.119100,0.213160
0.063063,0.159238
0.095359,0.204197
-0.047349,0.191101
-0.118074,0.209858
-0.116856,0.200936
-0.118734,0.225501
-0.095528,0.190160
0.052289,0.188948
-0.240479,0.210966
0.273454,0.192263
-0.463509,0.237753
-0.105845,0.223255
-0.203012,0.186037
-0.125796,0.224768
-0.142334,0.206650
-0.254698,0.185830
-0.662994,0.236571
-0.298241,0.207694
0.088638,0.194215
-0.298261,0.207967
