-0.060601,0.184635
-0.335041,0.193219
-0.346300,0.205571
-0.376673,0.221929
0.058050,0.168687
-0.001041,0.196978
0.050573,0.176744
-0.287121,0.180462
0.087198,0.178747
-0.073696,0.175890
-0.193241,0.187143
0.082845,0.186063
-0.372301,0.183214
-0.050636,0.184364
-0.035660,0.184555
-0.201608,0.200704
-0.260638,0.219393
0.025027,0.187559
0.199603,0.182339
0.035950,0.189586
-0.106720,0.164259
-0.081284,0.162016
-0.100623,0.175809
0.108414,0.163437
0.151890,0.185483
-0.151269,0.186560
-0.252277,0.178044
-0.240698,0.180586
-0.141032,0.189323
-0.232107,0.204796
0.042778,0.161847
-0.156485,0.182316
0.040265,0.184695
-0.324003,0.171945
0.259608,0.174744
0.016260,0.164725
-0.202250,0.179416
-0.205436,0.190997
-0.212057,0.173512
-0.254253,0.186389
-0.274055,0.191384
0.005681,0.202903
0.022365,0.181193
-0.064437,0.194666
-0.204519,0.187031
-0.334918,0.177484
-0.288530,0.188525
-0.023839,0.189909
-0.016357,0.169038
-0.042260,0.167005
-0.275005,0.227543
0.158467,0.172253
-0.133161,0.186800
