0.001826,0.135988
-0.091595,0.131842
-0.138579,0.137482
0.037197,0.115331
-0.13396,0.145958
0.092878,0.133091
0.098482,0.119011
-0.129916,0.130586
0.014359,0.136154
-0.06397,0.139774
0.192877,0.137079
-0.157168,0.124838
0.203219,0.124141
-0.153785,0.125597
0.04279,0.143171
0.266607,0.120185
-0.004611,0.120144
0.192293,0.123656
-0.057864,0.144636
0.02913,0.137925
-0.055625,0.12744
0.056644,0.118124
-0.147006,0.126612
0.000882,0.131837
0.145239,0.144023
-0.01129,0.123744
0.104488,0.126715
0.072692,0.118786
-0.01907,0.135605
0.158666,0.11241
-0.034092,0.143066
0.114632,0.127607
0.004956,0.120504
-0.061359,0.1337
0.023634,0.134212
0.128694,0.115077
-0.104538,0.121524
0.210541,0.121082
-0.000012,0.11844
0.075506,0.128654
-0.08447,0.132434
0.096443,0.128595
0.060148,0.117787
0.213036,0.124449
0.169232,0.123614
0.045616,0.127791
0.107145,0.123256
-0.183072,0.122422
0.017015,0.122538
-0.014935,0.116413
0.042996,0.138086
0.119669,0.139644
-0.057876,0.136104
0.146343,0.110084
-0.139626,0.137903
0.001983,0.127336
-0.043687,0.139448
-0.023392,0.140072
0.080512,0.124086
-0.049079,0.121652
-0.086888,0.129899
0.096618,0.132352
-0.198374,0.141251
-0.010434,0.12252
0.169181,0.125152
0.079388,0.117325
0.040949,0.110116
0.106997,0.135012
0.072488,0.118912
-0.080999,0.134411
-0.11868,0.134619
0.175519,0.132525
-0.060629,0.144812
-0.058036,0.120539
-0.173083,0.137917
0.115489,0.13208
0.110826,0.115436
-0.033119,0.130281
-0.23221,0.126799
-0.030255,0.117984
-0.128419,0.125591
-0.115167,0.133789
-0.08746,0.128279
0.026727,0.128061
-0.296478,0.119209
0.120387,0.127195
-0.030074,0.134751
-0.221359,0.146381
-0.085077,0.146825
-0.063452,0.123443
0.010529,0.126778
-0.037233,0.141599
-0.024392,0.106828
0.238215,0.134639
0.186202,0.122416
0.148792,0.137736
0.223301,0.119233
0.177738,0.129087
-0.057682,0.105259
0.020737,0.120282
-0.021839,0.114472
0.071278,0.129974
0.210928,0.122282
-0.08478,0.120065
0.001948,0.149178
-0.163506,0.127673
-0.171584,0.132087
0.048354,0.123362
0.016705,0.130723
0.097891,0.118644
-0.112419,0.120473
0.133736,0.121128
0.10855,0.116001
0.14601,0.132826
-0.023543,0.122987
0.224188,0.126269
0.055524,0.130739
0.297505,0.123847
-0.21945,0.140901
-0.046179,0.125747
-0.242519,0.119708
-0.185306,0.134109
-0.004702,0.145827
-0.004583,0.128785
0.074663,0.131341
-0.038585,0.135782
0.106854,0.127293
0.103035,0.134886
-0.048331,0.128941
0.039311,0.133224
-0.029749,0.129767
0.047902,0.121005
-0.069977,0.139379
0.070713,0.119782
-0.259194,0.12066
0.167282,0.132891
0.06314,0.121741
0.028847,0.144039
-0.034776,0.135766
0.074722,0.129347
0.006382,0.128026
0.130805,0.127686
-0.118012,0.134769
0.011641,0.143181
0.141078,0.147961
-0.127586,0.124647
0.042435,0.127942
0.065172,0.117151
0.084551,0.13453
-0.144877,0.132565
-0.037195,0.127515
0.436556,0.138161
0.172812,0.1409
0.160524,0.127199
-0.069439,0.12831
0.153115,0.117621
0.104435,0.131599
0.113909,0.142366
0.21638,0.125185
-0.024076,0.125448
0.086303,0.121457
0.111443,0.120941
0.001622,0.116556
0.045026,0.129726
0.1311,0.129777
0.043009,0.12241
-0.059475,0.146214
0.231878,0.109904
-0.011595,0.135328
0.031403,0.126081
0.138635,0.130765
0.023623,0.122849
0.014777,0.106764
-0.06885,0.141135
-0.046488,0.115995
-0.093234,0.124102
0.043504,0.132638
0.030971,0.120919
-0.015806,0.105407
0.075582,0.131407
0.057006,0.130117
0.011627,0.120949
-0.196691,0.126484
0.036296,0.125806
0.056858,0.125596
0.104782,0.135528
0.085976,0.115288
0.151196,0.125199
0.128162,0.120528
0.076984,0.134544
0.036284,0.125732
0.290083,0.123678
0.00412,0.127636
-0.096895,0.131876
0.205526,0.127462
-0.064134,0.121799
-0.227581,0.126177
0.056331,0.11615
-0.051446,0.118861
0.092455,0.116229
0.029318,0.117253
-0.037097,0.130508
-0.027291,0.131327
-0.013027,0.135253
-0.162672,0.129519
0.127533,0.134647
-0.120402,0.125375
-0.069288,0.130054
0.091436,0.11643
-0.032094,0.138977
0.297219,0.133483
0.158846,0.134954
0.048056,0.136962
0.280312,0.127705
0.045952,0.135744
0.027483,0.118479
-0.065992,0.141098
0.13882,0.131651
0.09986,0.13644
-0.068296,0.126215
0.023646,0.134102
-0.00273,0.119652
-0.061856,0.14242
-0.16741,0.129109
-0.001534,0.12533
0.274716,0.124737
0.104884,0.121465
-0.122288,0.141579
0.272326,0.132538
-0.019789,0.123109
-0.004736,0.114494
0.144554,0.115933
0.117529,0.122636
0.244474,0.143075
-0.004718,0.130066
0.065693,0.126111
-0.203713,0.128093
0.028598,0.131832
0.069906,0.146218
-0.218819,0.133705
0.084912,0.118982
0.049712,0.12341
0.038062,0.133323
-0.010572,0.150721
-0.038314,0.114165
0.106133,0.126591
-0.179493,0.1262
-0.110091,0.134074
0.088162,0.132714
-0.096863,0.135659
-0.172439,0.139822
-0.087441,0.122913
-0.124314,0.122026
0.056609,0.130502
0.090425,0.136066
0.086817,0.124136
0.286334,0.126276
0.05002,0.136795
0.095508,0.123291
0.144646,0.141465
0.179336,0.133257
0.019805,0.125322
0.013829,0.13921
-0.207995,0.134497
0.125857,0.122619
-0.048737,0.139475
-0.038356,0.130198
0.185228,0.121125
0.051317,0.116729
-0.126725,0.124767
-0.233026,0.115631
0.157091,0.139513
0.068898,0.125781
-0.000948,0.116643
-0.060974,0.123917
-0.040371,0.132204
-0.044522,0.133343
-0.14328,0.123692
-0.178854,0.125176
-0.099684,0.132531
0.10568,0.121274
0.122822,0.113837
-0.17193,0.139672
0.256316,0.130099
0.105264,0.115707
0.13069,0.132274
-0.112002,0.131038
0.147104,0.136595
-0.088866,0.127532
-0.059336,0.127041
-0.244392,0.125557
0.105411,0.121398
-0.05126,0.128194
-0.002197,0.122371
0.080838,0.118929
0.01521,0.122931
0.024512,0.141812
0.082606,0.123862
0.068647,0.11579
0.192418,0.126381
-0.185175,0.121638
-0.196436,0.140864
0.069846,0.117246
-0.274182,0.130475
0.004675,0.114044
0.275441,0.118165
-0.118731,0.109957
0.081877,0.128417
-0.31543,0.156369
-0.021932,0.133717
0.121629,0.131803
-0.251018,0.141306
0.21463,0.129411
0.208433,0.129975
0.055715,0.11483
-0.121451,0.139255
0.103756,0.123686
0.020091,0.118426
0.016869,0.131545
0.095406,0.139215
0.041344,0.122249
-0.112384,0.118202
0.058146,0.130269
-0.034327,0.1277
0.057924,0.135963
0.069651,0.157441
0.144525,0.143722
0.075514,0.11076
-0.261337,0.137993
0.013039,0.120766
-0.242477,0.148964
-0.090232,0.140783
-0.012377,0.112307
-0.07776,0.122464
0.117784,0.133044
-0.159413,0.131393
0.024615,0.119024
-0.113558,0.125652
-0.013836,0.127363
0.086439,0.127493
0.108379,0.139293
0.232148,0.121614
0.024772,0.123436
-0.188154,0.129299
0.004003,0.130378
-0.1213,0.12905
0.265679,0.12545
-0.138102,0.125987
0.140887,0.116345
-0.009562,0.130895
0.132215,0.127765
-0.112376,0.134238
0.015485,0.127054
-0.087698,0.139548
0.027995,0.133689
0.160666,0.148534
-0.021356,0.142249
-0.013903,0.158953
0.029757,0.123394
-0.077481,0.127368
0.117437,0.140941
0.177145,0.123076
-0.109978,0.127253
-0.013263,0.138911
0.092518,0.128664
0.126913,0.36785
-0.115638,0.111558
0.064331,0.118596
-0.080804,0.121614
0.201007,0.121987
0.171732,0.179014
-0.000153,0.143268
-0.062656,0.144732
0.090139,0.139728
0.174988,0.125997
-0.178043,0.122687
0.113027,0.113679
0.136487,0.124916
0.110265,0.115369
0.020682,0.113134
-0.024184,0.131092
0.019617,0.148551
-0.039302,0.11242
0.128317,0.130294
0.147845,0.132362
0.165972,0.129383
0.212719,0.122138
0.11287,0.132865
0.106887,0.127908
-0.133645,0.12284
-0.256653,0.131034
0.147027,0.127965
0.074939,0.155568
-0.193423,0.144273
0.182493,0.129404
-0.226641,0.129942
0.040107,0.129692
0.046719,0.142054
-0.107171,0.129845
-0.162351,0.134904
-0.02286,0.126525
-0.070563,0.137851
0.020888,0.125223
-0.041767,0.132243
0.162274,0.137289
-0.094135,0.119474
0.072221,0.133777
-0.067474,0.121039
0.000881,0.134424
0.044916,0.127356
-0.15664,0.141519
-0.04204,0.118156
0.080116,0.114559
-0.000152,0.113892
-0.086104,0.142114
-0.200188,0.12525
-0.212644,0.129385
-0.012966,0.130894
0.169627,0.125959
0.126885,0.12324
0.181915,0.132115
0.034103,0.127832
-0.01944,0.142131
-0.167469,0.126318
-0.075185,0.123545
0.304267,0.115978
0.003606,0.1159
-0.189399,0.120395
-0.007445,0.119156
-0.012289,0.120927
0.029861,0.141933
-0.113032,0.136999
0.156494,0.12963
-0.217218,0.140361
-0.113289,0.104258
0.049175,0.122687
-0.004145,0.112066
-0.03646,0.115896
0.138669,0.129748
-0.038252,0.138251
-0.005892,0.147028
0.016869,0.120882
0.063064,0.131725
-0.05686,0.133959
0.169088,0.117856
0.235847,0.120729
0.166934,0.125928
0.132584,0.128401
0.01051,0.128099
-0.214534,0.121983
0.018839,0.134207
0.197324,0.137456
-0.07351,0.123709
0.018043,0.143068
-0.097785,0.11486
-0.163906,0.146693
-0.038013,0.132424
0.044187,0.125718
0.183722,0.126107
0.091985,0.116397
-0.014804,0.132393
-0.003988,0.121703
-0.107245,0.124098
0.132693,0.128295
-0.050419,0.132258
0.172487,0.126873
-0.057176,0.123504
0.00984,0.131717
-0.0007,0.118534
0.068283,0.139182
0.084642,0.12845
-0.178659,0.119998
0.12403,0.136036
0.098517,0.127865
0.280838,0.143666
0.050661,0.117723
-0.070798,0.116644
-0.137215,0.12092
0.121624,0.14092
-0.018635,0.117691
0.108689,0.13741
-0.034186,0.121805
0.059952,0.125662
0.158991,0.120415
-0.142537,0.132474
0.194367,0.122219
0.05495,0.137234
0.03339,0.123833
0.171619,0.111207
0.110461,0.132417
-0.006224,0.128521
0.015012,0.124229
-0.046038,0.120856
0.277833,0.114779
0.066387,0.117466
-0.006206,0.147312
0.013591,0.124368
-0.008258,0.11513
-0.108458,0.131425
-0.210858,0.132835
-0.175552,0.131355
0.351855,0.116793
0.114753,0.117578
-0.143052,0.115885
0.1573,0.132074
0.126355,0.113101
-0.214299,0.120013
0.076439,0.117991
0.140125,0.122697
0.012096,0.114497
0.11821,0.125554
-0.002754,0.135874
-0.109438,0.120514
0.010036,0.117308
0.066338,0.133657
0.13192,0.143876
-0.214687,0.130186
-0.194464,0.157441
0.025088,0.128224
0.069607,0.125258
0.126596,0.120223
0.090945,0.135664
0.267277,0.116621
0.037178,0.148974
-0.139283,0.125296
0.066605,0.136655
0.032878,0.140626
-0.100476,0.107161
0.248306,0.122233
-0.133339,0.13699
-0.184242,0.12412
-0.18727,0.136724
-0.027452,0.141873
-0.110827,0.124465
-0.170467,0.122776
0.078816,0.123761
-0.125052,0.125069
0.249469,0.131854
0.09057,0.125713
-0.035996,0.114131
0.220045,0.134413
-0.035084,0.126127
-0.108322,0.132766
-0.193093,0.127385
0.186474,0.136119
0.018304,0.118842
-0.154346,0.125558
-0.231463,0.126281
0.017586,0.120988
-0.125712,0.128421
0.323212,0.124916
0.010397,0.139971
0.252197,0.114353
0.006077,0.120955
0.006785,0.129754
0.030375,0.126783
-0.055942,0.12331
0.078961,0.128365
-0.048322,0.120162
-0.262804,0.138903
0.037393,0.140866
0.128403,0.117011
0.128546,0.122763
0.031705,0.115095
0.018663,0.126577
0.170356,0.122839
-0.094164,0.124408
-0.030825,0.14191
0.058154,0.111567
0.119486,0.119324
0.084527,0.116263
0.030592,0.115515
-0.219664,0.120641
0.214019,0.112687
-0.227283,0.147307
-0.006684,0.131975
-0.210375,0.125755
-0.280841,0.134071
0.005358,0.124703
-0.155267,0.138313
0.079265,0.129041
-0.078443,0.132462
-0.15678,0.137902
-0.104453,0.131518
0.158005,0.14143
0.064658,0.122004
0.245166,0.120918
0.023434,0.128198
0.014901,0.133721
-0.207794,0.142562
-0.000238,0.123317
0.060651,0.13475
-0.233331,0.147803
0.03039,0.125437
0.324818,0.11952
-0.130105,0.132589
0.091791,0.124929
0.096414,0.133312
-0.181945,0.138838
0.012808,0.114903
-0.186586,0.127245
-0.07445,0.117864
-0.016495,0.120461
-0.102663,0.119426
-0.058794,0.125547
-0.214327,0.131586
-0.21272,0.135916
0.093746,0.117005
0.00392,0.116057
-0.057017,0.129941
0.019022,0.125335
-0.135127,0.130462
0.124571,0.121991
0.214217,0.118756
0.094237,0.12837
0.078282,0.122737
-0.027264,0.124432
-0.121798,0.122512
-0.09338,0.138924
-0.122131,0.13722
0.152278,0.12298
-0.155162,0.145787
0.107397,0.117764
0.00198,0.139977
0.154449,0.11727
0.093278,0.1329
-0.033658,0.131096
0.120288,0.121272
-0.126716,0.118598
0.050774,0.150103
0.089534,0.122172
0.089028,0.112364
-0.147558,0.122354
0.135372,0.148646
0.002269,0.124356
0.013921,0.133468
0.115665,0.132869
-0.003884,0.129001
0.129757,0.122252
0.011744,0.120787
0.044553,0.124234
0.066897,0.140155
0.009759,0.124882
0.140309,0.120849
0.100366,0.148478
0.212648,0.116525
0.175732,0.140766
-0.087442,0.127636
0.214923,0.155363
0.157238,0.138015
0.06568,0.117178
-0.361842,0.134645
-0.011174,0.128757
-0.161707,0.118217
0.139178,0.134978
-0.182798,0.127987
0.029962,0.119171
-0.032604,0.127183
0.147172,0.13477
0.235668,0.132781
-0.08018,0.130927
0.047583,0.130753
0.037289,0.138636
0.003377,0.126334
0.108276,0.11086
0.068083,0.134815
-0.031281,0.12235
-0.043529,0.124737
-0.006499,0.125111
-0.002314,0.127469
0.100134,0.125768
-0.037858,0.128233
-0.020646,0.121523
-0.186604,0.138657
0.269182,0.143864
0.246388,0.131677
0.027696,0.130572
0.326212,0.122094
0.065997,0.134137
0.049969,0.139513
-0.070244,0.128912
0.110935,0.138609
0.038017,0.131466
-0.1804,0.139079
-0.085431,0.125562
-0.081642,0.147725
-0.012229,0.127797
-0.078135,0.138797
0.008291,0.127918
-0.021971,0.132755
0.047749,0.131741
0.060389,0.128049
-0.150445,0.119102
0.062431,0.155863
-0.144786,0.145808
0.019016,0.115194
0.071148,0.119999
-0.00686,0.130862
-0.114988,0.139836
-0.05511,0.119612
-0.065536,0.138088
0.195432,0.115331
0.097576,0.134216
0.009377,0.122531
0.184151,0.140534
-0.040131,0.125017
-0.248279,0.145501
-0.165062,0.129458
0.29933,0.136174
0.038268,0.123891
-0.000423,0.130787
0.089898,0.127883
-0.041076,0.121742
0.283576,0.118172
0.130147,0.120814
