-0.149272,0.135369
-0.185895,0.130424
-0.237925,0.148054
-0.302247,0.142336
0.073447,0.143816
0.012897,0.132613
0.025062,0.134716
-0.084696,0.139772
-0.348718,0.134879
-0.302697,0.146310
0.005552,0.137666
0.027839,0.126665
-0.106064,0.133070
-0.183564,0.156952
0.036102,0.131826
