-0.092374,0.153968
-0.045802,0.145864
-0.011092,0.142442
-0.214317,0.149334
-0.244649,0.149687
-0.121830,0.146477
-0.112424,0.146487
0.034965,0.144392
-0.130150,0.152206
-0.105808,0.147266
0.054392,0.140496
-0.238835,0.151034
-0.057311,0.149207
-0.084917,0.139963
-0.221858,0.147746
-0.220846,0.150809
-0.408638,0.160169
-0.066950,0.150501
0.327205,0.138009
0.122983,0.148037
-0.038630,0.137821
-0.075898,0.143714
-0.030998,0.146782
0.228078,0.142560
-0.071356,0.154207
-0.022923,0.159744
-0.105133,0.146391
-0.042738,0.136862
-0.152868,0.152353
-0.063370,0.156057
-0.047309,0.144829
-0.205750,0.150594
-0.173121,0.149134
0.046708,0.142947
-0.295233,0.151771
-0.218761,0.150332
-0.062514,0.143270
0.099974,0.141021
-0.332927,0.156978
-0.004030,0.150161
-0.022475,0.139637
0.008544,0.137005
-0.266702,0.153582
0.104887,0.136957
-0.321531,0.144675
-0.032108,0.156178
-0.086854,0.149548
-0.195568,0.146306
-0.054942,0.150841
-0.158380,0.146300
0.096827,0.159536
-0.083928,0.147731
-0.001361,0.161239
-0.329391,0.156004
-0.213814,0.155282
-0.033779,0.135502
-0.178303,0.152849
-0.065923,0.142177
-0.297789,0.155668
-0.126274,0.145634
0.037962,0.154374
0.006341,0.139709
0.024511,0.136586
-0.101933,0.133718
-0.364759,0.158943
-0.122299,0.151127
-0.146871,0.152205
-0.317938,0.159381
0.023461,0.143835
-0.179696,0.143050
-0.253425,0.145483
-0.042205,0.137471
-0.014291,0.147084
-0.183044,0.146869
0.000631,0.147881
-0.127155,0.157550
0.075805,0.152143
-0.015534,0.145923
-0.087478,0.154209
-0.241562,0.145662
-0.076880,0.137368
-0.230635,0.152408
-0.297711,0.166477
-0.248891,0.162440
-0.091796,0.137555
-0.020071,0.152196
-0.009281,0.144069
-0.235511,0.143817
0.144178,0.139560
-0.202422,0.154408
-0.096721,0.143538
-0.037367,0.149407
-0.308708,0.144575
0.010275,0.142121
-0.171591,0.152630
-0.127347,0.155117
-0.190260,0.167520
0.042313,0.149536
-0.038208,0.154350
-0.051219,0.155739
-0.163885,0.136771
-0.093100,0.137001
-0.226458,0.140692
0.113378,0.136456
0.100677,0.148743
-0.211736,0.153780
-0.245666,0.149032
-0.065261,0.144467
-0.069030,0.155624
-0.176041,0.159755
-0.077552,0.136751
-0.220674,0.143548
0.039764,0.144791
-0.342392,0.141633
0.153950,0.142326
0.090912,0.130536
-0.173879,0.146255
-0.144995,0.147991
-0.186955,0.138701
-0.271943,0.157535
-0.272312,0.154119
0.076983,0.156902
0.006969,0.143559
-0.020777,0.147195
-0.144918,0.152639
-0.356157,0.144187
-0.337713,0.156667
-0.009742,0.149289
0.026191,0.135254
-0.107482,0.140457
-0.227113,0.173753
0.067801,0.140128
