-0.076556,0.201362
-0.071898,0.201379
-0.132325,0.179302
0.081283,0.157284
-0.012989,0.205561
-0.263424,0.220272
-0.310519,0.230419
0.114518,0.195077
-0.366513,0.205216
-0.225641,0.199027
0.178882,0.185772
0.349425,0.184789
0.160783,0.180034
-0.164693,0.20298
0.030943,0.178836
-0.409435,0.190882
0.285008,0.178652
0.056217,0.213703
-0.303506,0.211397
-0.037584,0.181996
-0.068363,0.227814
-0.03766,0.191583
0.08393,0.204631
-0.253416,0.20298
0.030847,0.17769
-0.169736,0.183862
-0.140517,0.208957
-0.062746,0.19661
-0.500069,0.234155
-0.31166,0.204571
0.092812,0.19677
-0.402558,0.216482
-0.031715,0.185665
-0.354441,0.205255
-0.458143,0.179101
-0.086999,0.177909
0.276824,0.18668
-0.17081,0.226303
-0.45467,0.188533
-0.095272,0.20483
-0.300868,0.198382
-0.18322,0.216303
-0.23066,0.190305
0.163047,0.175116
-0.01735,0.185056
0.329491,0.191973
-0.248608,0.190971
0.200154,0.190424
-0.051187,0.187337
-0.04334,0.20493
-0.49133,0.215394
-0.192465,0.203359
-0.09137,0.221262
0.030771,0.179115
-0.202976,0.204921
-0.414092,0.20968
-0.111694,0.211199
-0.039379,0.187137
0.053601,0.199048
-0.168533,0.189923
-0.042828,0.19063
0.111071,0.188861
-0.12644,0.19649
0.080079,0.200296
-0.285626,0.207229
-0.43423,0.219738
-0.158907,0.188604
0.112113,0.193897
-0.147928,0.21911
-0.222496,0.196739
-0.160121,0.186437
-0.065451,0.196773
-0.088561,0.207637
0.01798,0.202085
0.092881,0.183496
0.004092,0.188936
-0.012209,0.198399
-0.043853,0.183166
-0.52362,0.217048
0.227627,0.20856
0.223086,0.162106
-0.123212,0.202211
-0.282901,0.19226
-0.327869,0.203568
0.169671,0.195806
0.108725,0.198945
0.045412,0.191992
-0.345521,0.207822
-0.135666,0.187692
-0.001542,0.17289
0.175483,0.17212
0.036407,0.205169
0.294432,0.173706
-0.262009,0.182022
-0.090466,0.187221
-0.069255,0.214833
-0.171234,0.194038
-0.172988,0.23556
0.049873,0.204261
-0.025885,0.181665
-0.488685,0.206195
0.026904,0.173939
-0.225959,0.214918
-0.100431,0.225805
-0.047546,0.20982
-0.197482,0.210599
-0.194102,0.204453
-0.278582,0.207513
0.000095,0.185917
-0.239083,0.196968
-0.267179,0.214061
-0.034007,0.179323
-0.355954,0.189987
-0.289367,0.200189
-0.301347,0.227124
-0.091894,0.216622
-0.058883,0.209455
-0.091272,0.196248
-0.16692,0.184004
0.004802,0.178719
0.027258,0.193065
-0.286726,0.210415
-0.003508,0.194031
0.02164,0.194363
-0.254322,0.194135
-0.072759,0.204233
-0.130754,0.183423
-0.0374,0.191554
-0.167552,0.208256
-0.287792,0.209001
-0.033352,0.191246
-0.029236,0.204912
-0.088861,0.185459
0.134408,0.198124
-0.173389,0.210554
-0.162188,0.196039
-0.008955,0.204967
-0.405523,0.203484
-0.224228,0.196194
-0.244846,0.171824
0.120259,0.215022
-0.239972,0.209037
-0.234162,0.200718
-0.187056,0.187666
-0.063026,0.193709
-0.202105,0.218379
-0.127782,0.196811
-0.153171,0.20342
0.21561,0.181883
-0.095581,0.179764
0.047008,0.179555
0.182227,0.194488
-0.299441,0.205821
-0.232711,0.188796
-0.142901,0.202579
0.131572,0.183419
-0.149472,0.202034
0.129855,0.229674
0.005421,0.190366
-0.257561,0.196547
-0.219369,0.202485
-0.068757,0.205194
0.182531,0.196037
-0.240934,0.209671
-0.198993,0.189422
-0.053752,0.18235
-0.091832,0.191349
0.039105,0.17846
-0.110279,0.181151
-0.047099,0.186689
0.053057,0.202234
0.060738,0.175313
-0.245123,0.196888
-0.179065,0.220808
-0.219607,0.216004
0.027359,0.186691
0.078261,0.167691
0.02799,0.17975
-0.123609,0.193458
0.223161,0.198792
-0.025231,0.198345
-0.241431,0.187693
-0.208358,0.186585
-0.224027,0.218742
0.385632,0.187202
0.451661,0.186989
0.092027,0.187997
0.046663,0.180251
0.208712,0.214178
-0.159216,0.213951
-0.116065,0.2114
0.03702,0.203112
-0.101729,0.172405
0.039426,0.190226
0.152156,0.167427
-0.461433,0.217747
-0.250384,0.198543
0.068261,0.19645
0.163077,0.20616
-0.140115,0.196443
-0.461623,0.201663
-0.31675,0.180567
-0.036187,0.199321
-0.030165,0.197701
0.126636,0.197742
0.043448,0.169038
-0.079154,0.209264
0.046688,0.186824
-0.039346,0.170565
-0.260263,0.201592
-0.014594,0.213511
0.186427,0.182997
-0.147313,0.22362
-0.200093,0.210934
-0.122148,0.183723
-0.436748,0.217947
-0.005239,0.202138
0.025442,0.217615
0.060024,0.192166
-0.315807,0.208432
-0.092629,0.202045
-0.304036,0.193364
-0.39514,0.218495
-0.247918,0.182195
-0.131383,0.213381
0.108028,0.173972
0.299419,0.163438
-0.161693,0.210383
-0.203973,0.194778
-0.023128,0.198677
-0.344344,0.197026
-0.445591,0.193119
0.067326,0.190022
-0.174591,0.209376
-0.339962,0.195878
-0.085339,0.173647
