0.177911,0.084029
-0.048662,0.092883
0.26113,0.078193
0.125984,0.091318
-0.044215,0.118436
0.212969,0.080891
0.085827,0.082815
-0.044875,0.088403
0.09187,0.094508
0.06078,0.090563
0.156972,0.084344
0.116604,0.090667
-0.105946,0.076385
0.07515,0.083418
0.034662,0.083456
0.314122,0.08456
0.263672,0.095826
0.071699,0.102693
0.059044,0.084389
-0.054902,0.106529
0.026419,0.091288
0.050794,0.086962
-0.072258,0.094659
0.039017,0.089266
-0.146208,0.089724
0.196541,0.105844
0.067576,0.098421
0.116515,0.080769
0.248655,0.074046
0.111733,0.089282
0.06267,0.098822
0.232727,0.091141
0.023641,0.092375
0.042967,0.09669
0.206921,0.093322
-0.150992,0.11087
0.24416,0.095115
0.047892,0.080662
0.069337,0.085286
0.05889,0.093146
-0.018465,0.08822
0.023153,0.097094
0.125374,0.0824
0.075499,0.103884
0.086002,0.08476
0.059028,0.090693
0.251765,0.092546
0.076176,0.080404
0.154323,0.092771
-0.148459,0.097722
-0.00881,0.09089
0.172987,0.097089
0.10361,0.085188
0.156424,0.089314
-0.044184,0.099604
0.069401,0.101157
0.298336,0.094515
0.012222,0.093486
0.079384,0.098142
0.075187,0.092179
-0.023774,0.087495
0.051156,0.094207
0.155021,0.07605
0.226819,0.083902
0.178479,0.092684
0.235952,0.08359
0.055712,0.09662
0.100208,0.078111
0.131719,0.089918
-0.000809,0.098178
0.065646,0.08636
0.11014,0.09389
0.176062,0.082067
0.042417,0.08644
0.156906,0.09585
0.139205,0.08444
-0.059454,0.092435
0.279121,0.09792
0.026342,0.09714
0.094668,0.073635
0.113744,0.082079
-0.064258,0.093571
0.051952,0.096945
0.093687,0.07772
0.107627,0.085127
0.013856,0.098385
-0.006182,0.089699
0.092778,0.09001
-0.067666,0.106648
0.097533,0.081532
0.056136,0.086448
0.200378,0.083748
-0.035168,0.094717
0.020147,0.080608
0.133472,0.084854
-0.01188,0.090922
0.024574,0.086996
0.295473,0.080098
0.092041,0.090271
0.072623,0.083704
0.248114,0.085033
0.157687,0.088553
0.099936,0.086065
0.162669,0.083646
0.074809,0.101662
0.233689,0.095118
0.038717,0.092222
0.173816,0.079257
0.01547,0.08523
0.183839,0.086356
0.048293,0.076788
0.090725,0.088268
0.15642,0.091548
0.041667,0.091543
0.175248,0.085381
0.344689,0.084825
0.160389,0.097167
-0.092475,0.098494
0.251352,0.091847
0.1327,0.096351
0.094651,0.073216
0.153141,0.092669
-0.001213,0.084991
0.112317,0.085597
0.287484,0.079518
0.063216,0.078972
0.173056,0.094841
-0.055931,0.092892
-0.059302,0.083097
0.087897,0.104705
0.085207,0.091848
0.021852,0.097648
0.127925,0.080754
0.272327,0.082625
0.260121,0.097551
-0.128736,0.108224
0.105401,0.087364
0.110218,0.097387
0.005883,0.084291
0.151452,0.087929
0.099616,0.082801
0.049928,0.074919
0.044175,0.083136
0.282907,0.095984
0.145269,0.110607
0.071502,0.096059
0.023405,0.081808
0.232888,0.087881
0.024478,0.095272
0.194696,0.094599
0.111404,0.083593
0.106117,0.090699
0.044316,0.085318
0.183761,0.084166
-0.033427,0.08596
0.024163,0.087324
0.072359,0.089375
0.055276,0.094035
0.308987,0.089498
0.125224,0.083386
0.146965,0.086214
0.119981,0.096241
0.25403,0.086212
0.024487,0.087404
0.241451,0.078778
0.200589,0.085432
-0.056727,0.090601
0.073898,0.097995
0.113435,0.083599
0.206034,0.089735
0.032786,0.078206
0.086381,0.085285
-0.143225,0.097764
0.24137,0.088175
0.141188,0.083449
0.032635,0.087134
0.004642,0.093196
0.294662,0.082099
0.059679,0.104034
0.175081,0.089262
0.142037,0.09472
0.038584,0.087297
0.122095,0.089557
0.143389,0.094007
0.093594,0.079055
0.087385,0.098733
0.054901,0.080488
0.062515,0.088766
0.198841,0.091623
0.018864,0.092521
0.016863,0.097349
-0.044093,0.097898
0.166591,0.091339
0.108446,0.094701
0.222484,0.084172
0.112022,0.084991
-0.01933,0.095421
-0.002657,0.088783
0.14153,0.07661
0.078573,0.104295
0.112783,0.079463
0.124411,0.101493
0.08272,0.080725
0.126285,0.093079
-0.026787,0.110872
-0.004269,0.086843
0.105927,0.084227
0.170447,0.078615
0.122389,0.09173
0.103699,0.089878
0.07328,0.08345
0.093049,0.08634
0.112541,0.085125
0.267636,0.079321
0.161248,0.092854
0.147635,0.086262
0.13708,0.08306
0.198537,0.087627
0.15684,0.081645
0.112299,0.085695
0.193353,0.089434
0.285444,0.077434
0.083236,0.093492
0.151394,0.095738
0.144965,0.073982
0.360904,0.084184
0.113929,0.083364
0.225861,0.084778
0.082428,0.092659
0.062678,0.089232
-0.000022,0.085805
0.06112,0.08227
0.212071,0.083655
0.039041,0.100159
0.146206,0.077671
0.029048,0.097741
0.078331,0.083278
0.111106,0.102233
0.047629,0.094252
0.096493,0.089389
0.099028,0.096679
0.037929,0.092348
0.122228,0.08267
0.149625,0.090504
0.061283,0.08022
-0.022375,0.101644
0.038013,0.091246
0.099698,0.100453
0.008525,0.09389
-0.062996,0.096584
-0.062903,0.084554
0.152076,0.086184
0.055978,0.094908
0.017494,0.088724
0.106082,0.083981
0.063574,0.09714
-0.012235,0.080822
0.106681,0.084913
0.098232,0.086026
0.048477,0.084472
-0.123674,0.111559
0.090853,0.091571
0.202374,0.100271
-0.281655,0.108032
0.063789,0.092642
0.114836,0.085413
0.082529,0.084312
0.081795,0.099743
0.064639,0.091009
0.191771,0.095357
0.25958,0.086069
0.036399,0.096976
0.010601,0.089204
0.09862,0.096523
0.073516,0.09569
0.107315,0.087261
0.054452,0.098272
-0.024007,0.095184
0.192143,0.0996
0.060579,0.10645
0.198315,0.089208
0.094646,0.087577
0.071624,0.080765
-0.047823,0.098385
0.195961,0.078986
0.157691,0.083399
0.042486,0.088063
0.064119,0.101849
-0.03115,0.101383
0.180137,0.075345
0.052146,0.085876
-0.018042,0.093179
0.07771,0.089876
0.183448,0.077079
0.04659,0.096087
0.009588,0.10256
0.127451,0.093846
0.18893,0.085393
0.179416,0.079957
-0.024212,0.091664
0.056908,0.085326
0.022268,0.097966
0.14368,0.088572
0.153997,0.083347
0.19422,0.077322
0.089705,0.087975
-0.064133,0.09104
-0.012372,0.083839
0.01929,0.084894
0.199504,0.078468
0.099994,0.102535
0.019587,0.086467
0.163448,0.095461
-0.081346,0.096007
0.218097,0.086126
0.107614,0.082336
0.098486,0.102031
0.111523,0.08563
0.039271,0.093351
0.069107,0.110016
-0.161684,0.105914
0.269591,0.095102
-0.024155,0.092996
0.080306,0.093245
-0.062975,0.083911
0.343305,0.082077
0.115002,0.09854
0.189978,0.088198
0.209915,0.080677
-0.043287,0.088411
0.028967,0.081433
0.089528,0.087044
-0.088862,0.097238
0.293537,0.087921
0.022251,0.089067
0.118721,0.079749
0.192469,0.101822
-0.021751,0.084685
0.040441,0.090044
0.071919,0.097595
0.052788,0.091625
-0.013739,0.09076
-0.070342,0.099883
0.103599,0.098294
0.140547,0.096302
0.114291,0.085609
0.02012,0.094858
-0.009443,0.094083
0.107305,0.079989
0.036278,0.098353
0.117086,0.087921
0.142051,0.104959
-0.088096,0.089531
0.138876,0.081194
0.020946,0.099126
0.093317,0.081631
0.172549,0.088821
0.053056,0.087429
0.19655,0.086377
0.148603,0.080989
0.080156,0.092312
-0.005321,0.075693
-0.117003,0.085993
0.26814,0.090011
-0.075961,0.092832
0.070422,0.09882
0.266643,0.088148
-0.163766,0.083492
0.028527,0.080923
-0.042468,0.086781
0.123398,0.093217
0.103551,0.092357
0.119815,0.086286
0.072051,0.087785
0.106811,0.089137
0.060436,0.088456
0.018674,0.103355
-0.003717,0.093805
0.216597,0.085108
0.028949,0.093141
-0.029872,0.081775
0.119096,0.095044
-0.013217,0.082977
0.014365,0.097007
0.091914,0.083773
0.112698,0.093075
0.063587,0.080428
0.147681,0.096493
0.090709,0.08543
0.172714,0.090094
0.14565,0.08622
-0.043034,0.097766
0.000653,0.093354
0.267496,0.076176
0.231132,0.084704
0.126629,0.079622
0.140527,0.079494
-0.097394,0.077343
0.128145,0.094417
0.128665,0.10342
0.001581,0.091213
-0.050629,0.097385
0.015253,0.087951
0.113387,0.075856
0.102326,0.092912
0.233886,0.087537
0.212417,0.078336
0.073166,0.0908
0.038083,0.090923
0.194974,0.079132
-0.077276,0.085645
0.07274,0.101911
0.135022,0.091311
0.147915,0.089887
0.006083,0.082368
0.152089,0.088603
0.126634,0.080762
0.215159,0.090775
0.15168,0.089285
0.187857,0.084269
0.123974,0.082639
0.18067,0.082803
0.064315,0.090166
0.122824,0.092073
0.011302,0.08651
-0.08646,0.09132
-0.055959,0.092313
-0.080164,0.088547
-0.031798,0.098582
0.05404,0.080736
0.038633,0.084333
0.184296,0.088829
0.201124,0.076296
0.108705,0.097117
0.022066,0.082127
0.158897,0.077202
0.013282,0.088832
0.037992,0.096298
0.200725,0.08329
0.198442,0.073779
0.117319,0.092045
0.113388,0.091712
0.063839,0.091121
0.144562,0.0917
0.134269,0.085409
0.190762,0.095672
0.098965,0.096973
0.099512,0.07653
0.083702,0.093348
0.16092,0.096826
0.026388,0.076591
-0.027472,0.095567
0.091182,0.099403
0.014214,0.080068
0.318372,0.080835
-0.00174,0.104099
0.180668,0.091237
0.008201,0.081608
0.023047,0.089895
0.036485,0.081793
0.091012,0.096296
0.132783,0.08385
0.162302,0.090975
0.096905,0.084911
0.208757,0.083405
-0.029311,0.093234
0.240427,0.088002
0.077597,0.096067
0.072305,0.075886
0.085378,0.077968
0.182885,0.088133
0.266887,0.087698
0.076782,0.095147
0.145211,0.08677
0.143286,0.094263
0.078016,0.089334
0.092785,0.090563
0.13954,0.090968
0.177839,0.088155
0.10451,0.090161
0.092066,0.080221
0.06582,0.091908
0.057732,0.080223
0.088836,0.095571
0.12918,0.095473
0.104969,0.087322
0.15727,0.086094
-0.004093,0.097885
0.092244,0.08547
0.102209,0.099129
0.124445,0.091138
0.050824,0.086466
0.140449,0.078179
0.171269,0.088022
0.167777,0.075538
0.114743,0.101522
0.08812,0.088272
0.136055,0.094885
0.108113,0.083694
0.168827,0.079188
0.203293,0.081171
0.096291,0.096811
0.151283,0.091361
0.068568,0.082138
-0.046768,0.094369
-0.082902,0.100538
-0.033723,0.086997
0.069109,0.096851
-0.023778,0.080777
0.204255,0.076345
0.293868,0.08147
0.038249,0.087735
-0.054944,0.081052
-0.002608,0.088941
0.029341,0.100457
0.082085,0.087548
0.113983,0.098446
0.049429,0.091333
0.03371,0.087083
0.159507,0.069509
0.089264,0.084222
0.135542,0.073981
0.157254,0.084965
0.042687,0.091367
-0.024364,0.082114
0.084755,0.08518
0.290429,0.088929
0.052857,0.076482
0.038947,0.082082
-0.062439,0.088663
0.008703,0.080199
0.096442,0.092016
0.147462,0.093071
0.168745,0.076916
0.061314,0.078852
0.118165,0.079229
-0.145905,0.10019
0.204532,0.093199
0.066976,0.080564
0.192678,0.084314
0.195426,0.091147
0.107342,0.085719
0.076543,0.088534
0.108128,0.084769
0.041649,0.087385
0.097931,0.095468
0.023331,0.085726
0.034088,0.088263
0.167875,0.083091
0.113492,0.096233
0.213804,0.085602
0.069435,0.080309
0.040342,0.090505
0.179536,0.0912
0.177584,0.084704
0.150927,0.079171
-0.033008,0.100284
0.119822,0.08974
0.13529,0.086159
0.064458,0.093086
-0.023222,0.089297
0.195815,0.081613
0.23651,0.078077
0.100001,0.097789
-0.174898,0.094152
0.044626,0.091816
0.027559,0.075586
-0.055665,0.094015
0.089581,0.099986
0.15036,0.082247
0.23764,0.079396
0.23947,0.079609
0.236316,0.079825
0.13431,0.098784
0.084339,0.098369
0.017481,0.084782
0.160515,0.088936
0.179822,0.095533
0.1064,0.090557
0.094073,0.084551
0.159867,0.086336
0.059751,0.095773
0.027734,0.085744
0.287441,0.082876
0.149911,0.084204
0.052274,0.089195
0.111567,0.095696
0.134654,0.079951
0.162582,0.086039
0.043672,0.091043
0.152832,0.100534
0.077925,0.080215
0.074444,0.089227
0.184412,0.094506
0.133679,0.07566
0.26786,0.100762
0.155423,0.08312
0.065322,0.084075
0.351254,0.085525
0.130843,0.090248
0.25981,0.081977
-0.101117,0.085744
0.26405,0.089055
0.064437,0.084572
0.244902,0.08517
0.101611,0.083847
-0.039418,0.084956
0.07126,0.086734
0.069611,0.09524
0.155393,0.07968
0.122018,0.089117
0.141094,0.106297
-0.077802,0.094224
0.02607,0.099361
0.168758,0.10338
0.136796,0.094646
-0.050394,0.084187
0.118846,0.09016
0.112043,0.075344
0.031236,0.076949
0.282848,0.092259
0.159402,0.101668
0.168914,0.076652
0.094241,0.106242
0.115626,0.094203
0.274812,0.075877
0.083462,0.092275
0.201159,0.092397
0.20259,0.081604
0.125818,0.08824
0.199297,0.107538
-0.024038,0.082457
0.069428,0.088212
-0.080653,0.093804
0.079201,0.103506
0.047805,0.093027
0.165364,0.08592
-0.042828,0.095375
0.178848,0.094914
0.116361,0.082324
0.062976,0.087033
0.196118,0.086921
0.183443,0.092046
0.025838,0.083386
-0.024912,0.102326
0.283611,0.086067
0.095771,0.091892
0.085469,0.093902
0.147965,0.086821
0.17412,0.091185
0.166126,0.075874
-0.018123,0.086023
