-0.129912,0.148779
0.015913,0.160523
-0.014663,0.161883
-0.053663,0.163223
-0.029998,0.177923
0.020430,0.157382
0.020435,0.160761
-0.195032,0.167371
-0.345832,0.172608
-0.032648,0.165826
-0.032351,0.158176
-0.142949,0.152559
0.054209,0.151037
-0.152040,0.170511
-0.087176,0.163287
-0.003484,0.156515
-0.267747,0.165833
-0.271684,0.162646
-0.122320,0.159044
-0.066519,0.158694
0.063090,0.162112
-0.135453,0.166602
-0.080984,0.157857
0.050399,0.149785
-0.224508,0.165268
-0.056628,0.166904
-0.066069,0.148806
-0.251878,0.162872
-0.214185,0.163764
-0.421968,0.174357
-0.097729,0.162382
0.353349,0.151989
0.195220,0.159225
-0.045287,0.152576
-0.074151,0.157103
-0.066412,0.161358
0.309198,0.151580
-0.003213,0.168598
-0.009397,0.178518
-0.092965,0.164493
0.022577,0.148750
-0.118740,0.168684
-0.027034,0.172277
-0.030376,0.159896
-0.231374,0.169038
-0.153909,0.167256
0.097568,0.152286
-0.352037,0.168705
-0.239219,0.162436
-0.045689,0.155205
0.148100,0.159049
-0.395427,0.176463
0.032105,0.168520
0.052201,0.151279
0.087550,0.152901
-0.269783,0.170502
0.106241,0.149908
-0.378462,0.160771
-0.002357,0.172242
-0.167597,0.167234
-0.177254,0.159874
-0.018331,0.164081
-0.138380,0.160982
0.014372,0.175935
-0.062562,0.163042
0.003882,0.179851
-0.365148,0.175353
-0.182085,0.167844
0.020346,0.147560
-0.203046,0.168197
-0.028823,0.158497
-0.350940,0.171582
-0.154289,0.163262
0.085279,0.167595
-0.012323,0.152204
0.051812,0.147807
-0.058986,0.146429
-0.379347,0.175917
-0.105273,0.165132
-0.195163,0.168885
-0.301646,0.173219
-0.023058,0.158025
-0.139616,0.152927
-0.208680,0.158284
-0.050038,0.149638
-0.036509,0.164431
-0.218544,0.154238
0.006625,0.161573
-0.132723,0.174516
0.159346,0.165611
0.004885,0.156935
-0.107422,0.172325
-0.154614,0.160398
-0.057699,0.153653
-0.275391,0.168370
-0.329594,0.183566
-0.296043,0.184446
0.003776,0.147371
0.002229,0.169903
0.021867,0.156236
-0.248322,0.157175
0.141587,0.152845
-0.161681,0.161984
-0.155724,0.159287
0.008479,0.163997
-0.349899,0.160142
-0.014276,0.159266
-0.127288,0.165547
-0.189163,0.175642
-0.237881,0.188859
0.043054,0.163158
0.048885,0.165293
0.017545,0.167959
-0.140906,0.146556
-0.088807,0.146365
-0.171465,0.153288
0.113896,0.148083
0.123056,0.164974
-0.184234,0.166810
-0.260215,0.161730
-0.137514,0.159979
-0.103079,0.169518
-0.245698,0.175916
-0.035932,0.145863
-0.194139,0.158649
0.037952,0.161161
-0.347288,0.154635
0.207589,0.154905
0.080825,0.142916
-0.181594,0.159352
-0.170208,0.165342
-0.168691,0.151119
-0.291073,0.168887
-0.232691,0.169355
0.038790,0.174523
-0.010539,0.157270
-0.047427,0.165417
-0.192749,0.167971
-0.337725,0.155643
-0.325689,0.168311
-0.041173,0.166566
0.015832,0.146762
-0.061833,0.149781
-0.280365,0.195512
0.118634,0.151511
-0.065326,0.163717
