0.01989,0.082232
0.129035,0.080442
0.327985,0.078153
0.087166,0.081259
0.148986,0.087311
-0.033979,0.083229
0.05726,0.079066
0.123623,0.077536
0.10293,0.079365
0.192319,0.084933
0.227529,0.082216
0.033046,0.080584
0.073527,0.089882
0.043974,0.09498
0.164533,0.083544
-0.023813,0.080255
0.196249,0.081684
0.157584,0.076064
0.05682,0.086714
0.028661,0.080086
0.097731,0.079631
0.013709,0.085919
0.134252,0.081142
0.178598,0.077977
-0.017486,0.08584
0.119523,0.085703
0.029601,0.085193
0.192369,0.077289
-0.135794,0.081113
0.059564,0.077153
0.05384,0.082602
0.105131,0.083742
0.126653,0.081811
0.017116,0.083121
0.035482,0.089704
-0.106536,0.092379
-0.096917,0.087201
0.126893,0.069843
0.129202,0.079621
-0.06135,0.077905
0.125117,0.082702
0.024665,0.079589
-0.026957,0.081652
0.087798,0.085267
0.034311,0.077721
-0.018166,0.091807
-0.039523,0.089386
-0.081637,0.085124
0.218181,0.078632
0.134411,0.079869
-0.067903,0.093254
0.208954,0.080524
0.01801,0.080081
0.055865,0.085554
0.205069,0.078646
0.134126,0.079147
0.254473,0.08352
0.014674,0.072809
0.075105,0.081483
0.132179,0.078025
-0.123802,0.084305
0.092969,0.078453
-0.079785,0.083498
0.102234,0.080232
-0.150611,0.073133
0.043711,0.080375
0.061728,0.086111
-0.04385,0.090863
0.133903,0.084151
0.002699,0.079935
0.21642,0.079642
0.17641,0.081682
0.223978,0.077954
0.235275,0.072412
0.126406,0.080892
0.050658,0.078322
0.074638,0.083434
0.029244,0.08904
-0.069844,0.090753
0.111769,0.071869
0.018465,0.079385
0.119217,0.081755
0.051328,0.082719
0.025123,0.086064
0.28623,0.077218
0.271279,0.071757
0.278325,0.078994
0.122958,0.077134
0.103932,0.080389
0.086432,0.084643
0.140295,0.081202
-0.038298,0.083051
0.045757,0.082455
-0.09817,0.090964
0.065027,0.087276
0.030972,0.084162
-0.042654,0.084147
0.18853,0.082109
0.01556,0.084875
0.092505,0.089265
0.095531,0.072466
0.271098,0.085637
0.136014,0.092129
0.149204,0.086078
0.068139,0.078129
0.091652,0.086035
0.171175,0.076229
0.104999,0.083762
0.1282,0.084958
0.089523,0.083168
0.181671,0.078238
0.119284,0.084343
-0.01723,0.076667
0.06757,0.081666
0.037404,0.083469
0.224321,0.077209
0.162436,0.087666
0.223444,0.082329
0.013038,0.083087
-0.025837,0.075014
0.188706,0.07971
0.018665,0.085608
0.201543,0.088884
0.136732,0.085966
-0.027875,0.097443
-0.014592,0.081037
0.151508,0.074387
-0.005465,0.082479
0.122984,0.078711
0.104393,0.079008
0.028591,0.075922
-0.01512,0.088962
0.020198,0.080774
0.227855,0.082781
-0.066986,0.087702
0.036537,0.082828
0.030586,0.085513
0.186844,0.0781
0.123178,0.084638
0.117261,0.084683
0.123946,0.084493
-0.030281,0.074507
0.250424,0.076217
0.103261,0.083352
0.032566,0.091384
0.155336,0.079461
0.04933,0.084289
-0.036933,0.081181
0.088051,0.086415
0.048759,0.085877
0.143877,0.075631
0.154711,0.070613
-0.125358,0.07226
0.014313,0.082993
-0.005625,0.084166
0.261946,0.080961
0.315502,0.078955
0.075799,0.081485
0.060677,0.076095
-0.042941,0.091113
0.016927,0.087333
-0.009902,0.089716
-0.004044,0.080381
0.016262,0.081255
-0.185369,0.087515
0.198243,0.084367
0.076194,0.083991
0.115032,0.079771
0.244203,0.072008
0.089736,0.086382
0.13705,0.082817
0.184588,0.080436
0.058397,0.083346
0.097033,0.087204
0.176602,0.083543
-0.082524,0.087861
0.222864,0.091178
0.049605,0.077874
0.088427,0.078501
0.054244,0.08677
0.063352,0.074384
0.015733,0.080039
0.134188,0.077067
0.137127,0.085717
0.035124,0.078884
0.0442,0.083736
0.202893,0.079694
0.052472,0.081484
0.162358,0.082643
-0.089733,0.082861
-0.008263,0.090602
0.171312,0.085795
0.090705,0.075284
0.116735,0.083902
0.01001,0.085669
0.122498,0.081612
0.289508,0.077515
0.035328,0.07927
0.123787,0.080903
0.0675,0.087209
0.013403,0.081366
0.096833,0.078915
0.153353,0.073624
0.207885,0.081994
0.14097,0.086537
0.277874,0.074054
0.050184,0.089319
0.110042,0.07397
0.128186,0.081154
-0.041297,0.089714
-0.004884,0.083718
0.153411,0.078639
0.104694,0.088754
0.062859,0.079568
0.220434,0.085966
0.128895,0.078748
-0.061771,0.084243
0.283107,0.096271
0.020127,0.086233
0.019023,0.075039
0.067077,0.084372
0.014384,0.082702
0.056913,0.081168
0.099681,0.073721
0.123821,0.080583
0.050374,0.082916
0.022409,0.077175
0.099504,0.083617
-0.044161,0.091327
0.101038,0.083647
0.039285,0.078886
0.150255,0.084962
-0.030663,0.08141
0.045056,0.074027
0.148028,0.082302
0.04017,0.082383
0.064878,0.082135
0.300164,0.077208
0.10512,0.082957
0.038982,0.080119
0.144144,0.090214
0.124366,0.08955
0.094872,0.084714
0.108625,0.082337
0.112313,0.0872
0.235003,0.077576
0.037847,0.088833
0.161301,0.076416
-0.087256,0.087277
0.177652,0.075089
0.055231,0.077354
0.083471,0.084062
0.115596,0.087273
-0.011099,0.084108
0.117268,0.080716
0.278872,0.078924
0.228691,0.08037
-0.089169,0.095
0.244489,0.081601
0.13196,0.081421
0.051487,0.081249
0.124711,0.08411
0.029808,0.078637
0.099019,0.08067
0.22388,0.081462
0.037121,0.082092
0.132716,0.072938
-0.03182,0.083912
-0.103015,0.078741
0.115029,0.087849
0.067082,0.084542
-0.031082,0.086636
0.084351,0.076231
0.271445,0.075183
0.258098,0.084395
-0.04617,0.087979
0.039093,0.086952
0.072357,0.083285
0.027058,0.084087
0.181011,0.078803
0.029569,0.081916
0.035709,0.077322
0.023849,0.080496
0.326394,0.079508
0.158022,0.092403
0.075106,0.089534
0.028147,0.074914
0.181479,0.083297
0.001079,0.084667
0.174242,0.08294
0.014056,0.087707
0.091767,0.08949
0.025107,0.086197
0.175529,0.085051
-0.014268,0.080453
-0.051325,0.088897
0.049103,0.077334
0.16288,0.078777
0.285479,0.076867
0.1051,0.080702
0.122366,0.082189
0.130389,0.082796
0.157682,0.089338
0.013028,0.082464
0.203552,0.075385
0.120198,0.089477
-0.02769,0.079768
0.065205,0.093715
0.066522,0.086914
0.221593,0.084498
0.018002,0.06909
0.092075,0.080894
-0.10627,0.08191
0.251076,0.083755
0.130423,0.083267
0.01818,0.087761
-0.022152,0.084508
0.266861,0.076975
0.104831,0.084995
0.155163,0.085253
0.108581,0.081863
0.040552,0.078273
0.156793,0.081294
0.12768,0.079329
0.086381,0.083012
0.088846,0.088228
0.075793,0.074257
0.04696,0.080237
0.195191,0.080724
0.099887,0.085131
0.063116,0.081677
-0.0017,0.084069
0.203299,0.075658
0.155,0.076726
0.192227,0.077222
0.097594,0.078461
0.006417,0.089232
0.026598,0.079356
0.099113,0.074765
0.076645,0.083908
0.087849,0.074711
0.201677,0.082395
0.016867,0.085866
0.147737,0.082772
0.029203,0.085163
-0.038137,0.084223
0.037195,0.081005
0.18687,0.077521
0.025737,0.086197
0.012212,0.087223
0.072822,0.086282
0.056689,0.083969
0.212933,0.075326
0.09962,0.086805
0.144027,0.079133
0.116412,0.079216
0.190185,0.089719
0.158105,0.082793
0.073853,0.083394
0.183065,0.081959
0.28989,0.079851
0.104644,0.08083
0.152507,0.081109
0.142803,0.073032
0.308635,0.081835
0.100464,0.074635
0.19268,0.080978
0.08149,0.0848
0.034144,0.080922
0.019185,0.078722
0.021908,0.079479
0.181781,0.082808
0.052154,0.087368
0.104875,0.076375
0.074809,0.082682
0.079645,0.078671
0.11226,0.080851
0.056488,0.080722
0.080353,0.076702
0.148885,0.087504
0.049824,0.079611
0.073899,0.07991
0.136211,0.079308
0.052303,0.08067
0.006889,0.085896
0.049568,0.084579
0.102453,0.086084
0.031325,0.081157
-0.077612,0.085777
-0.025529,0.080704
0.096756,0.081426
0.053193,0.083059
0.037939,0.078487
0.073059,0.07965
0.072839,0.093869
-0.058389,0.079147
0.119543,0.086767
0.045114,0.080779
0.043112,0.081613
-0.084788,0.095383
0.082974,0.081666
0.180844,0.086397
-0.164175,0.082987
0.031215,0.078658
0.127305,0.083042
0.109148,0.079542
0.15012,0.075769
0.074804,0.078987
0.117604,0.092254
0.204098,0.080227
0.052326,0.089612
-0.065611,0.087764
0.11243,0.090115
0.086215,0.077624
0.15698,0.072911
0.083584,0.083299
-0.019321,0.087565
0.146857,0.082785
0.025178,0.087447
0.148931,0.086617
0.048694,0.085483
0.054946,0.080033
0.043121,0.082537
0.133773,0.081003
0.17381,0.078809
0.011832,0.083745
0.094577,0.07929
-0.028399,0.082995
0.125259,0.08323
0.037743,0.082364
-0.042204,0.083297
0.107809,0.079068
0.192219,0.075156
0.068763,0.084176
0.030873,0.091876
0.182116,0.086597
0.186285,0.085481
0.205157,0.076348
-0.07974,0.088347
0.034804,0.074
0.105213,0.080833
0.115043,0.084293
0.094667,0.07867
0.17009,0.075173
0.09977,0.080571
-0.067133,0.085805
-0.006446,0.080835
0.019251,0.080826
0.149663,0.077539
0.096082,0.089941
-0.015647,0.082439
0.165424,0.09093
-0.065842,0.08473
0.181805,0.082566
0.118023,0.080275
0.099167,0.084814
0.074089,0.085104
0.077013,0.078382
0.141747,0.0954
-0.094189,0.086256
0.232743,0.074131
-0.060917,0.082071
0.049623,0.081208
-0.075268,0.081786
0.267118,0.08607
0.104961,0.083755
0.15013,0.083919
0.147202,0.07794
-0.027093,0.078739
-0.022167,0.079117
0.101153,0.077892
-0.076799,0.087885
0.269042,0.08065
0.077179,0.0726
0.109105,0.073686
0.198577,0.085342
-0.050184,0.080473
0.046332,0.085971
0.06446,0.082002
0.078584,0.07985
-0.019372,0.084103
-0.014469,0.083321
0.124593,0.086214
0.160647,0.074465
0.112784,0.075394
0.089267,0.081269
0.053267,0.077089
0.080607,0.080174
0.067066,0.093537
0.127133,0.088633
0.117938,0.082199
-0.042513,0.076108
0.055628,0.082593
0.045196,0.077985
0.067812,0.078938
0.143334,0.086589
0.059298,0.080422
0.188605,0.07208
0.099125,0.078453
0.088586,0.078293
-0.005028,0.071708
-0.102788,0.07969
0.222339,0.083972
-0.022403,0.073048
0.083648,0.083727
0.233381,0.080663
-0.165281,0.078766
0.001578,0.082256
-0.017243,0.087308
0.1253,0.079684
0.148659,0.079144
0.119768,0.078238
0.083146,0.077527
0.13789,0.076291
0.088654,0.083133
0.072848,0.090261
-0.027064,0.088823
0.147117,0.091514
-0.000481,0.079394
-0.023301,0.075623
0.164056,0.08466
-0.055463,0.085622
0.064462,0.089207
0.082672,0.07997
0.099201,0.081367
0.001076,0.08646
0.103661,0.08615
0.09695,0.080902
0.15986,0.087801
0.102318,0.089046
0.01279,0.081673
0.031252,0.079527
0.21945,0.071515
0.215449,0.080175
0.131559,0.070991
0.09298,0.084538
-0.10481,0.078167
0.134406,0.085071
0.102546,0.093621
-0.038565,0.091207
0.004728,0.081467
0.019177,0.081297
0.075944,0.07522
0.072947,0.085194
0.230303,0.080887
0.185238,0.076788
0.066021,0.080531
0.017028,0.084838
0.174712,0.084477
-0.042968,0.082231
0.099942,0.0829
0.1122,0.08477
0.148396,0.082933
-0.044493,0.078777
0.160525,0.081666
0.107438,0.077892
0.208575,0.084267
0.086973,0.083135
0.098792,0.084025
0.134857,0.079854
0.090483,0.072978
0.120491,0.07693
0.01609,0.081837
-0.039831,0.085491
0.022755,0.077674
-0.087721,0.080811
0.019931,0.084417
0.033766,0.076321
0.054515,0.079751
0.185981,0.087517
0.152942,0.079929
0.118025,0.082477
-0.035145,0.083529
0.171597,0.075925
-0.039759,0.090011
0.055263,0.084604
0.129855,0.079644
0.161061,0.07592
0.092557,0.084102
0.160182,0.079329
0.087206,0.082159
0.1536,0.090659
0.065,0.081016
0.202467,0.078963
0.058885,0.089602
0.045432,0.074902
0.125579,0.077368
0.131172,0.088141
-0.039103,0.08148
0.045801,0.078427
0.123051,0.080303
-0.00342,0.07961
0.319684,0.078495
0.062496,0.085254
0.175968,0.085217
0.010623,0.081538
-0.030896,0.082019
0.084284,0.080556
0.085961,0.083226
0.095068,0.078348
0.146729,0.088286
0.067264,0.084739
0.222862,0.078759
0.00153,0.080477
0.193631,0.075799
0.099209,0.078357
0.04766,0.073366
0.062072,0.075395
0.188484,0.077861
0.225606,0.083893
0.114679,0.086058
0.129719,0.081865
0.177694,0.077944
0.075699,0.081553
0.124725,0.081375
0.154628,0.08172
0.145886,0.084578
0.1172,0.085589
0.110992,0.080743
0.092114,0.083628
0.036782,0.077307
0.07046,0.093153
0.185342,0.077141
0.117368,0.075941
0.167669,0.078084
-0.010902,0.089434
0.059147,0.082848
0.13566,0.080845
0.109417,0.085261
0.063878,0.075586
0.082228,0.080491
0.154219,0.087327
0.115957,0.074508
0.10933,0.093513
0.069515,0.084556
0.168291,0.081194
0.10312,0.081637
0.15498,0.077286
0.142823,0.085375
0.097039,0.083497
0.125399,0.086682
0.07109,0.078717
-0.01157,0.088738
-0.03923,0.085874
-0.048629,0.080124
0.111957,0.082995
0.011133,0.079515
0.191293,0.072331
0.220075,0.079364
0.057212,0.0844
-0.067148,0.08026
0.057322,0.085153
0.007941,0.088242
0.097254,0.074578
0.226225,0.081057
0.053109,0.078676
0.032261,0.083482
0.113023,0.069969
0.099555,0.086432
0.095191,0.085714
0.159964,0.077292
0.138402,0.079458
-0.059189,0.08633
0.031472,0.087667
0.263437,0.083925
0.059287,0.074325
0.011095,0.077443
-0.040623,0.081394
0.01078,0.081174
0.156297,0.076746
0.131722,0.081095
0.169538,0.079435
0.101731,0.071676
0.101744,0.079456
-0.109901,0.081015
0.206424,0.086329
0.023268,0.079924
0.223898,0.079833
0.182614,0.088283
0.067965,0.078952
0.073163,0.08298
0.097911,0.075785
0.067455,0.079073
0.111531,0.082252
-0.000806,0.086882
0.074483,0.074262
0.124628,0.083671
0.110199,0.084176
0.157533,0.083136
0.071349,0.07894
0.032829,0.082983
0.12937,0.084808
0.163763,0.079434
0.136992,0.072855
0.042021,0.088454
0.139248,0.079737
0.090085,0.078444
0.050367,0.089629
-0.019687,0.080638
0.190542,0.07884
0.172348,0.079602
0.129269,0.082079
-0.135191,0.080203
0.031663,0.079508
0.047846,0.077278
-0.042935,0.08995
0.151922,0.086743
0.126399,0.078053
0.173781,0.082226
0.189482,0.078766
0.211613,0.074421
0.115744,0.085387
0.127792,0.081602
0.017889,0.082705
0.192235,0.079261
0.221674,0.079426
0.132502,0.077239
0.095329,0.077049
0.120917,0.077846
0.140207,0.074227
-0.003251,0.08891
0.270334,0.077456
0.184115,0.078944
0.061043,0.079644
0.156562,0.082903
0.094084,0.077681
0.123493,0.08976
0.01846,0.085312
0.192629,0.08883
0.046145,0.077101
0.036408,0.082429
0.149013,0.086866
0.085875,0.074965
0.292384,0.086556
0.146079,0.09509
0.06778,0.073763
0.336324,0.082059
0.051822,0.09256
0.213639,0.085689
-0.069265,0.086354
0.192832,0.090507
0.046043,0.079803
0.233839,0.08376
0.083988,0.083808
-0.001716,0.082047
0.066783,0.079765
0.090227,0.093487
0.194509,0.071672
0.132021,0.079911
0.144892,0.088009
-0.057182,0.080192
0.028686,0.089356
0.198898,0.087015
0.129226,0.085038
-0.079499,0.082853
0.074951,0.084428
0.070386,0.072703
0.029844,0.07227
0.245319,0.088661
0.108192,0.088852
0.064435,0.081878
0.132758,0.089256
0.104499,0.08249
0.22023,0.075284
0.008385,0.083992
0.2132,0.077097
0.155517,0.077983
0.056861,0.083238
0.189106,0.087726
-0.026316,0.081353
0.044451,0.087753
0.001537,0.078231
0.091921,0.089246
0.03046,0.084363
0.183371,0.076025
0.003105,0.088932
0.146722,0.079788
0.123945,0.072586
0.047751,0.082208
0.205661,0.075022
0.015211,0.07905
0.016836,0.080641
0.207517,0.086411
0.113044,0.082627
0.125522,0.081897
0.149925,0.080945
0.175629,0.078758
0.11263,0.077373
0.051425,0.075591
-0.011463,0.081639
0.152946,0.088827
0.09899,0.07848
