-0.14088,0.132118
0.009114,0.147138
0.030495,0.140202
-0.038277,0.142391
-0.012426,0.132716
-0.154047,0.148939
0.147614,0.143755
0.130552,0.132028
-0.076039,0.141921
0.040023,0.147533
-0.060369,0.13932
0.118236,0.136292
-0.148973,0.12375
0.166538,0.126043
-0.092847,0.136714
0.095359,0.144433
0.287221,0.125209
-0.048077,0.133238
0.38222,0.120643
0.072973,0.13861
0.06007,0.137314
-0.020932,0.136167
0.105479,0.128005
-0.205408,0.139151
0.04064,0.135975
0.119194,0.139761
-0.07434,0.126029
0.132087,0.130177
0.048088,0.126724
0.07017,0.136799
0.130083,0.109017
-0.040315,0.147143
0.09558,0.131402
-0.026828,0.125887
-0.001971,0.13089
0.009965,0.138852
0.079787,0.118321
-0.152639,0.138245
0.203866,0.125878
-0.015748,0.116989
0.029816,0.136878
0.015783,0.144606
-0.02764,0.151876
0.069134,0.130345
0.142648,0.126568
0.146606,0.127129
0.073072,0.128412
0.131604,0.122099
-0.178904,0.12515
-0.022694,0.127729
-0.028914,0.118263
-0.032241,0.144997
0.020271,0.142873
-0.058379,0.128156
0.154558,0.115796
-0.077283,0.142271
0.074074,0.129965
-0.026245,0.155734
-0.056621,0.149964
0.13451,0.125764
0.056242,0.136799
0.033774,0.136564
0.266878,0.129354
-0.233631,0.156344
-0.048486,0.122235
0.180354,0.122288
0.077703,0.127521
0.002215,0.118297
0.171446,0.126116
0.105685,0.120559
-0.050476,0.137016
0.000213,0.14326
0.090573,0.128336
0.06162,0.140366
-0.1049,0.130342
-0.051101,0.145444
0.090299,0.135619
0.187985,0.128755
-0.104277,0.138685
-0.179246,0.139148
0.074974,0.120281
-0.03208,0.142117
-0.052661,0.145089
-0.176472,0.131195
-0.012187,0.129533
-0.181889,0.117746
-0.077453,0.131736
0.066599,0.138184
-0.1233,0.163357
-0.104419,0.149489
-0.057844,0.131592
-0.02688,0.141547
-0.048952,0.138766
0.110311,0.113086
0.189452,0.133446
0.153356,0.135621
-0.020185,0.1381
0.050512,0.140491
0.187418,0.1384
-0.060921,0.123053
0.114602,0.134077
-0.013164,0.127696
0.089229,0.122465
0.28964,0.125124
0.090483,0.13427
-0.102853,0.13657
-0.145521,0.136551
-0.087105,0.147261
-0.041549,0.122601
0.069629,0.135478
0.12589,0.129964
-0.083467,0.13711
0.12976,0.130426
0.026665,0.132262
0.167412,0.131197
0.091972,0.137517
0.194419,0.123984
0.11118,0.130857
0.367918,0.119467
-0.104531,0.136684
-0.18416,0.12559
-0.168345,0.137964
-0.118082,0.1369
0.088772,0.150773
0.006639,0.129342
0.066526,0.149427
-0.04805,0.132033
0.115158,0.120176
0.028279,0.140624
-0.002398,0.133545
-0.008805,0.1393
-0.042597,0.135148
0.154987,0.139152
0.003342,0.145285
0.077586,0.119392
-0.306804,0.122917
0.222441,0.127771
0.077294,0.118763
-0.005361,0.13446
-0.090736,0.138947
0.190695,0.129587
0.012558,0.134735
0.077634,0.127414
-0.045201,0.141356
0.014367,0.144586
0.127123,0.148614
-0.20148,0.137947
-0.025492,0.118334
0.029889,0.123007
0.099453,0.137083
-0.155619,0.146487
-0.108205,0.136515
0.415368,0.134299
0.054276,0.142871
0.175657,0.12952
-0.018723,0.122757
0.104663,0.116467
0.192752,0.12468
0.132159,0.137538
0.12838,0.132693
0.000351,0.134811
0.133775,0.126508
0.045701,0.129999
0.051222,0.117159
-0.002023,0.138693
0.018545,0.139216
0.1001,0.122412
-0.112198,0.152697
0.258446,0.124789
-0.056613,0.137157
-0.026549,0.128975
0.237482,0.12515
-0.088981,0.131279
-0.123398,0.12411
0.012813,0.14127
-0.012284,0.121828
-0.122291,0.132527
0.122647,0.139459
0.182994,0.129093
0.075683,0.121105
0.137743,0.132992
-0.067048,0.137291
-0.045198,0.133848
-0.172725,0.142416
-0.08505,0.140015
0.05049,0.136102
0.054865,0.144894
0.173752,0.12345
0.247188,0.125999
0.116397,0.137242
0.048192,0.144618
0.015106,0.126689
0.280837,0.1336
-0.000094,0.132769
0.01654,0.147488
0.162066,0.124274
-0.125517,0.133229
-0.161563,0.13537
0.180832,0.134958
-0.146505,0.139773
0.018711,0.127799
0.035395,0.125704
0.02905,0.133068
-0.124266,0.141514
0.121441,0.13743
-0.080709,0.127677
0.09904,0.144647
-0.235307,0.13729
-0.108306,0.14995
0.09577,0.11993
-0.067561,0.133366
0.237481,0.138498
0.179265,0.135151
-0.030281,0.12921
0.217722,0.130061
-0.074968,0.149156
0.002336,0.126756
-0.151271,0.145656
0.108204,0.120312
0.143256,0.143842
-0.095002,0.127016
-0.024163,0.135851
-0.151844,0.135009
-0.071193,0.145366
-0.181053,0.138671
-0.125022,0.129855
0.177851,0.139585
0.188219,0.120377
-0.055224,0.150077
0.449706,0.123336
-0.016223,0.13138
0.066892,0.113971
0.113385,0.123247
0.115051,0.144676
0.185775,0.139592
0.00327,0.12891
0.036221,0.136623
-0.210216,0.142232
0.018155,0.147177
0.042881,0.139407
-0.181845,0.13228
0.105292,0.129665
0.09353,0.118751
0.161038,0.136051
-0.032313,0.150007
-0.119478,0.123857
0.181918,0.130504
-0.183539,0.131946
-0.045931,0.142601
0.049609,0.131404
-0.106247,0.143495
-0.191426,0.142733
-0.114285,0.134577
-0.093097,0.139824
0.069119,0.142253
0.134635,0.14708
0.210744,0.121387
0.241616,0.125774
0.155163,0.139753
0.045294,0.131919
0.102079,0.137546
0.106802,0.130216
0.079033,0.123807
0.028302,0.149404
0.119527,0.130892
0.065423,0.130869
-0.10593,0.146168
-0.080418,0.138272
0.109855,0.125058
0.015917,0.121648
-0.083513,0.124296
-0.154858,0.129496
0.181454,0.139763
0.073656,0.13093
0.010642,0.12602
0.008445,0.136165
-0.035344,0.12808
-0.028105,0.139026
-0.087904,0.1215
-0.032522,0.124419
-0.071304,0.133893
0.02086,0.118713
0.150261,0.122674
-0.102194,0.158584
0.15463,0.138245
0.047268,0.12904
0.206534,0.129662
-0.119012,0.138304
0.12534,0.137674
-0.216401,0.135073
-0.150818,0.136781
-0.083823,0.127169
0.075162,0.12913
-0.038511,0.142066
-0.002882,0.132702
0.147442,0.137645
0.069654,0.133182
-0.021435,0.149319
0.123987,0.126574
-0.046955,0.122781
0.164236,0.125574
-0.163569,0.133467
-0.169021,0.142547
0.000641,0.126202
-0.180042,0.125905
-0.179882,0.13018
0.30652,0.126236
-0.103063,0.11364
0.093586,0.137734
-0.257479,0.136842
0.058653,0.141612
0.058743,0.126296
-0.136361,0.149154
-0.028454,0.129874
0.134,0.136805
0.115453,0.116492
-0.109356,0.146868
0.112545,0.128115
-0.021172,0.134883
-0.099347,0.131751
0.178651,0.133134
0.14657,0.116338
0.004526,0.116069
0.11806,0.127531
0.074584,0.13289
0.164454,0.136622
0.057785,0.151137
0.145617,0.1432
0.091285,0.11916
-0.195305,0.139348
0.064482,0.138917
-0.194484,0.136511
0.034736,0.139196
0.053268,0.12489
-0.132552,0.124908
0.021255,0.133378
-0.154619,0.142257
0.076868,0.118201
-0.054466,0.129687
-0.027842,0.128763
0.127462,0.125085
0.068841,0.150522
0.07811,0.132535
-0.066311,0.125619
-0.139691,0.12461
-0.038134,0.128463
-0.140209,0.139154
0.28395,0.136099
-0.166573,0.134934
0.064628,0.122303
-0.022077,0.146155
0.114166,0.131736
-0.218383,0.151903
-0.053255,0.132361
-0.053852,0.144105
-0.074907,0.144658
0.129009,0.131122
-0.10146,0.158486
0.220688,0.14512
0.158934,0.126484
0.034829,0.133683
0.077392,0.13306
0.202764,0.131367
-0.152038,0.137316
-0.036038,0.146888
-0.019413,0.136676
-0.16615,0.13826
-0.119405,0.119139
0.178421,0.141914
-0.089371,0.132296
0.098689,0.123784
0.133264,0.117359
-0.016221,0.140637
-0.011698,0.147327
0.058028,0.139245
0.030639,0.13342
-0.25692,0.131085
0.146012,0.12632
0.092543,0.140636
0.045633,0.127377
0.043561,0.1197
-0.170025,0.143346
0.032422,0.144181
0.08975,0.118741
0.084456,0.130595
0.120846,0.138792
0.071501,0.136977
0.224493,0.122647
0.053486,0.140183
0.062963,0.122963
-0.071313,0.136066
-0.040737,0.133525
0.075841,0.135146
0.026164,0.145382
-0.180467,0.146319
0.204373,0.128073
-0.033092,0.128638
0.150956,0.128112
-0.009001,0.146172
-0.055034,0.132701
-0.173223,0.135687
0.038139,0.136856
-0.199424,0.138733
0.000801,0.129699
-0.131131,0.144914
0.141043,0.135578
0.030192,0.131032
0.063181,0.132986
-0.125869,0.132125
0.01895,0.134205
0.020376,0.140996
-0.21682,0.140704
-0.06106,0.124132
0.082339,0.120233
-0.116281,0.123298
-0.005959,0.152001
-0.05021,0.122455
-0.194619,0.144043
-0.120578,0.136244
0.185452,0.131772
-0.018313,0.142259
0.158836,0.133948
0.028354,0.145681
0.077937,0.134705
-0.181525,0.138697
0.085589,0.119322
0.318617,0.109934
0.031535,0.13193
-0.094613,0.132986
-0.100075,0.130382
-0.031176,0.130323
0.058632,0.145788
-0.000393,0.142873
-0.000441,0.140407
-0.180885,0.139489
-0.061148,0.109837
0.136825,0.132455
0.060202,0.133047
-0.013611,0.137668
0.147141,0.131139
-0.041748,0.134359
-0.034055,0.140206
0.104273,0.119154
0.037704,0.136871
-0.081325,0.144263
0.153967,0.116745
0.231655,0.119738
0.233325,0.134877
0.123202,0.134797
-0.093597,0.146864
-0.229034,0.132869
-0.047178,0.134184
0.200429,0.142352
-0.039799,0.132803
0.043086,0.140509
-0.013866,0.128761
-0.086696,0.150524
-0.057286,0.14128
-0.067235,0.131426
0.127453,0.131783
0.118692,0.120818
-0.098596,0.144019
0.044669,0.132525
-0.144389,0.13209
0.032907,0.145994
0.022127,0.131521
0.069276,0.135323
-0.051199,0.124081
0.081572,0.133416
-0.048257,0.121284
0.069289,0.135074
0.157524,0.132419
-0.229614,0.12607
0.09733,0.122926
-0.016997,0.130597
0.12687,0.148808
0.146323,0.123726
-0.116145,0.12892
-0.054528,0.141273
0.062923,0.140105
0.076233,0.130363
0.110538,0.130697
0.019487,0.128342
0.035844,0.127762
0.110294,0.128528
-0.035294,0.140022
0.097845,0.139005
0.139435,0.141866
0.105007,0.137678
0.114564,0.127729
0.058892,0.14206
-0.040875,0.131939
0.098032,0.13349
-0.04161,0.127581
0.391908,0.121146
0.13054,0.11348
-0.004178,0.152914
0.033608,0.12625
-0.056101,0.132953
-0.026151,0.140603
-0.07735,0.135101
-0.149378,0.133979
0.30717,0.130546
0.000014,0.126054
-0.115055,0.119157
0.140702,0.126006
0.122056,0.123998
-0.213204,0.141083
0.100323,0.122877
0.085466,0.132808
0.043285,0.126601
0.095189,0.136567
0.059366,0.139167
-0.027458,0.122645
-0.044267,0.128702
0.054202,0.136376
0.016732,0.148607
-0.293479,0.142085
-0.163935,0.15999
0.094458,0.127359
0.051008,0.116571
0.14593,0.120299
0.06975,0.14343
0.305781,0.117518
-0.001935,0.14341
-0.109797,0.132797
0.031317,0.148344
0.021586,0.136169
-0.224527,0.12758
0.159047,0.125193
-0.080692,0.138268
-0.133062,0.138567
-0.291953,0.151995
0.01694,0.143115
0.034262,0.124752
-0.138254,0.136023
0.102727,0.143539
-0.126193,0.146899
0.145151,0.143405
0.067649,0.131097
-0.00315,0.117375
0.315789,0.13591
0.063269,0.127711
-0.068629,0.136376
-0.178082,0.139419
0.279328,0.131917
0.079145,0.134266
-0.172948,0.13525
-0.170342,0.123739
0.112214,0.120855
-0.095934,0.139802
0.167685,0.126257
-0.043948,0.147423
0.148281,0.119317
-0.046102,0.124835
-0.070705,0.129489
-0.140609,0.124638
-0.027951,0.127775
0.07375,0.144177
-0.033345,0.133069
-0.298624,0.147524
-0.043572,0.144603
0.048537,0.119638
0.068893,0.139449
0.039189,0.120694
-0.053349,0.13895
0.176149,0.124134
-0.086836,0.129548
-0.080068,0.153396
0.033806,0.116041
0.232858,0.121397
-0.048026,0.130549
0.018112,0.128414
-0.049869,0.131308
0.1777,0.125881
-0.181952,0.152888
0.064241,0.143269
-0.156369,0.130269
-0.19979,0.134977
-0.098739,0.144205
-0.180763,0.146492
0.082918,0.136142
0.015298,0.139226
-0.193381,0.139424
-0.188035,0.146389
0.095611,0.13913
-0.015727,0.137705
0.190435,0.122043
0.06738,0.135366
-0.031367,0.141523
-0.25088,0.150803
0.018603,0.128016
0.09583,0.13855
-0.178995,0.154074
-0.001559,0.122422
0.271378,0.122048
-0.051873,0.13215
0.084538,0.136455
0.175114,0.126458
-0.238015,0.143782
0.033998,0.115791
-0.17578,0.137857
0.076793,0.121747
-0.015243,0.129626
-0.053203,0.129803
-0.124425,0.118086
-0.103679,0.132409
-0.148091,0.13791
0.082472,0.12075
0.068687,0.122008
0.001267,0.123456
0.000292,0.133295
-0.195354,0.146105
0.100283,0.127177
0.21743,0.133797
0.170294,0.132069
0.095287,0.129065
-0.039901,0.123578
-0.103428,0.134994
-0.167136,0.158199
-0.044097,0.136063
0.017692,0.133881
-0.13379,0.156832
-0.014199,0.130561
-0.017219,0.157105
0.196185,0.12994
0.03632,0.133929
0.01624,0.144653
0.128744,0.13229
-0.115719,0.135169
0.040556,0.142211
0.102096,0.12826
0.038992,0.122889
-0.069328,0.134495
0.134779,0.15222
0.02781,0.133272
0.092165,0.136341
0.148495,0.135144
0.081634,0.13888
0.059304,0.136884
-0.058804,0.138512
0.040763,0.133712
0.002645,0.136199
0.018993,0.133805
0.131279,0.125634
0.071336,0.141027
0.209042,0.119352
0.254339,0.128054
-0.130477,0.141477
0.169398,0.132191
0.147365,0.146488
-0.014582,0.12392
-0.257382,0.139517
-0.037514,0.141939
0.087633,0.119489
0.212305,0.124808
-0.122339,0.13893
0.061638,0.116901
-0.044052,0.135151
0.059707,0.147699
0.236748,0.128118
-0.124299,0.139472
0.073804,0.13035
0.07213,0.137866
0.160748,0.126672
0.23195,0.124994
0.097606,0.141787
0.02385,0.13374
0.019191,0.133655
-0.074469,0.142276
0.015885,0.136308
0.163746,0.137179
0.033076,0.130597
0.017123,0.129493
-0.074608,0.153632
0.201385,0.133464
0.202429,0.137218
0.028666,0.132396
0.227669,0.128675
-0.026117,0.13149
0.134155,0.135834
-0.096198,0.135805
0.057157,0.138493
-0.02048,0.137197
-0.164058,0.141321
0.084619,0.133246
-0.074381,0.151044
-0.031579,0.134416
-0.010993,0.146288
-0.057866,0.129435
-0.119851,0.135065
-0.021441,0.136847
-0.017849,0.131823
-0.089983,0.126407
0.101458,0.146027
-0.089161,0.142368
0.143915,0.117203
0.109383,0.133789
-0.046331,0.133654
-0.219222,0.140694
-0.02664,0.146709
-0.10853,0.146692
0.147529,0.12226
-0.017739,0.131209
-0.074397,0.130791
0.092951,0.152993
-0.049872,0.13423
-0.152247,0.129082
-0.182501,0.139747
0.166675,0.125796
0.066491,0.123636
0.02666,0.127795
0.102313,0.12544
-0.072907,0.125358
0.221757,0.125054
0.13744,0.131759
-0.038231,0.130421
0.162091,0.136931
