-0.071074,0.214204
0.279263,0.192983
-0.240996,0.200405
0.123333,0.199881
-0.095199,0.17906
-0.135685,0.181757
0.151456,0.178023
0.147396,0.16594
-0.377769,0.21761
-0.002844,0.171737
0.162091,0.167944
0.084445,0.136212
0.112532,0.176288
-0.097369,0.183949
0.017383,0.193688
-0.148509,0.157537
-0.107545,0.171278
0.207902,0.183189
-0.211057,0.169819
0.085512,0.176631
-0.044045,0.190962
0.081028,0.176585
0.143043,0.181734
-0.056117,0.159058
-0.306989,0.153821
0.507999,0.175679
0.186502,0.173416
-0.051953,0.172334
-0.123616,0.180022
-0.013468,0.202809
-0.015045,0.131635
-0.378954,0.233948
0.042337,0.180629
-0.236175,0.196334
0.005863,0.207888
0.018059,0.192345
0.501819,0.189103
-0.272596,0.189964
-0.076708,0.167479
-0.307527,0.185311
0.188926,0.181874
0.044219,0.177857
-0.09158,0.186686
0.007869,0.193406
-0.082648,0.183369
0.258161,0.19039
0.212625,0.154472
-0.076001,0.172248
-0.131666,0.184989
0.032122,0.162284
-0.154958,0.202185
0.005885,0.196823
0.096721,0.171528
-0.032791,0.174692
0.096968,0.144934
-0.390417,0.224389
0.052433,0.181131
-0.211421,0.181355
0.118992,0.166035
0.159987,0.165962
0.131353,0.180581
-0.078269,0.206384
-0.087654,0.166743
-0.300492,0.184214
0.048404,0.177022
0.214635,0.171812
-0.438714,0.196474
-0.275222,0.196513
-0.238434,0.179565
0.008696,0.170648
-0.094551,0.194128
-0.433714,0.227537
0.064344,0.170302
0.045745,0.176531
0.107338,0.168343
0.14746,0.185506
0.100362,0.147611
-0.015861,0.170055
-0.128342,0.1884
0.445387,0.149255
0.06831,0.190034
0.263058,0.150819
-0.209161,0.199536
-0.056732,0.186245
0.255319,0.177176
-0.23331,0.165251
-0.303107,0.212051
0.135804,0.159218
-0.125518,0.165921
-0.067145,0.180568
-0.043991,0.170749
-0.082252,0.231802
-0.013316,0.149646
0.000943,0.198019
0.126022,0.19932
-0.137086,0.194206
-0.199011,0.180945
-0.005125,0.178725
0.154819,0.195219
0.209606,0.193239
0.394459,0.179148
0.315519,0.149439
-0.11395,0.165614
-0.095345,0.157874
0.106771,0.170842
0.051676,0.149025
-0.006573,0.18128
0.635191,0.149236
0.420629,0.176723
-0.180165,0.214813
-0.052589,0.17366
-0.130402,0.17041
0.198979,0.186184
-0.181186,0.207974
0.009999,0.185227
0.00924,0.183525
0.25872,0.166891
-0.368971,0.19629
0.005786,0.167563
-0.04456,0.173676
-0.117804,0.192211
0.072451,0.194597
0.135549,0.171572
-0.112446,0.206771
0.119764,0.189035
-0.139594,0.223673
0.046834,0.180087
0.068413,0.15704
-0.151213,0.206144
-0.084913,0.184047
0.195476,0.147729
0.18056,0.16853
-0.004174,0.167743
-0.02172,0.169399
0.163443,0.178976
0.0703,0.193613
0.098721,0.166763
-0.013269,0.154281
0.107353,0.17734
0.033767,0.188288
0.00923,0.1862
-0.00737,0.1996
0.279422,0.161432
0.043076,0.215663
0.28915,0.155525
-0.032569,0.177999
-0.083673,0.171271
0.116913,0.189394
0.076213,0.179037
0.332216,0.154228
0.001693,0.187767
0.293234,0.164095
0.038237,0.164404
-0.175937,0.179321
0.11201,0.203087
-0.030133,0.170684
-0.051219,0.200265
-0.232715,0.171739
-0.045882,0.196112
0.005184,0.192647
0.025827,0.183739
-0.019586,0.154826
0.00515,0.141089
-0.002222,0.15785
0.103915,0.14591
0.277738,0.164442
-0.112884,0.177111
0.005483,0.183898
-0.055163,0.198377
0.000892,0.175622
0.235212,0.138103
0.15087,0.189092
-0.159538,0.196407
-0.339895,0.218788
0.247875,0.172794
-0.331114,0.190688
-0.149722,0.180573
0.149714,0.179188
0.336476,0.130257
0.342701,0.161829
0.010181,0.176443
0.210129,0.140805
-0.135906,0.164631
0.336473,0.157599
0.157129,0.186066
-0.125325,0.163223
-0.065142,0.17039
0.027454,0.201296
0.043093,0.156018
0.092779,0.185112
-0.125729,0.188451
0.079149,0.156233
-0.020398,0.161554
0.012317,0.181351
0.049674,0.183159
-0.122242,0.207498
-0.232449,0.179942
0.142374,0.183634
-0.017006,0.160794
0.03949,0.164885
-0.24103,0.204021
-0.379357,0.166458
-0.043369,0.152429
0.260081,0.189531
-0.101109,0.194562
-0.196677,0.170214
-0.105981,0.197121
-0.262742,0.187121
-0.171625,0.210683
-0.13022,0.181007
0.113661,0.172198
0.131069,0.155468
0.375464,0.171512
-0.045335,0.180706
0.264737,0.172496
0.073985,0.167227
0.014123,0.178948
-0.295642,0.209319
-0.036161,0.172178
0.043446,0.205702
0.176058,0.169158
-0.0856,0.176361
-0.264004,0.197143
-0.142117,0.223424
0.007807,0.172668
0.088448,0.177186
-0.030566,0.161158
0.025731,0.174124
0.364609,0.154596
0.115416,0.162945
0.316218,0.179472
-0.187076,0.200826
-0.243379,0.20383
-0.015485,0.167271
0.072938,0.206431
-0.052411,0.200387
-0.1075,0.186764
0.022225,0.150539
0.062696,0.187527
0.141743,0.174591
0.116724,0.191434
0.18063,0.1784
0.011487,0.165889
0.127741,0.194806
0.107643,0.148249
-0.438108,0.207279
0.239563,0.205061
0.407162,0.13099
-0.036667,0.168643
-0.124908,0.163746
-0.055457,0.184641
0.195024,0.194108
0.091526,0.192059
0.140722,0.166733
-0.239211,0.193053
-0.024878,0.173457
-0.032211,0.181516
0.325889,0.149892
0.167991,0.179287
0.289989,0.15457
-0.074208,0.1664
-0.136466,0.19933
0.113544,0.21297
-0.118513,0.175261
-0.156749,0.206981
0.083073,0.186821
0.106318,0.172416
-0.393573,0.194017
0.116622,0.158702
-0.058899,0.187339
-0.20804,0.231937
-0.179096,0.198436
0.121378,0.166437
0.015083,0.179914
-0.192717,0.18213
0.072988,0.182349
-0.07825,0.191023
-0.129951,0.192792
-0.098125,0.171938
-0.212744,0.160501
-0.093102,0.165181
-0.031447,0.204167
0.100432,0.172191
-0.032513,0.192896
0.040641,0.192477
-0.051389,0.160837
0.006346,0.171842
0.195117,0.161109
-0.154535,0.204644
0.010757,0.189079
0.096982,0.18621
-0.123393,0.185589
-0.009619,0.186294
0.043771,0.17227
0.090893,0.179555
-0.024671,0.181475
-0.142657,0.181818
0.02174,0.172837
0.127584,0.18673
0.01125,0.180521
0.175279,0.168773
0.018278,0.208939
-0.112931,0.198159
0.047939,0.178908
-0.162838,0.169421
-0.077621,0.169667
-0.020442,0.147621
0.170476,0.192749
-0.025667,0.185577
-0.11157,0.189871
-0.140895,0.186783
0.118809,0.160772
-0.203184,0.196661
-0.179199,0.189529
-0.141078,0.198482
0.073277,0.175628
0.052634,0.151805
0.207101,0.172047
0.06077,0.199081
-0.09269,0.182032
-0.145959,0.171253
0.003826,0.188391
0.198235,0.180235
-0.01864,0.178743
0.284495,0.214144
-0.033867,0.16663
-0.216874,0.184961
-0.335759,0.208988
-0.057338,0.184937
0.294573,0.189945
0.011728,0.194116
-0.191223,0.18221
-0.001465,0.156727
-0.010961,0.163522
0.152429,0.16779
-0.099868,0.183673
-0.06241,0.174195
0.028931,0.182367
0.207365,0.166496
-0.253576,0.184536
-0.195715,0.205305
-0.206472,0.188425
0.053955,0.177317
0.175945,0.137959
-0.003943,0.163484
-0.001071,0.180769
0.298698,0.175539
0.076877,0.178812
-0.247283,0.190285
-0.067442,0.173093
-0.077082,0.193882
0.258699,0.181008
0.446308,0.173576
0.059196,0.168492
0.002282,0.161211
0.396157,0.211416
-0.029038,0.189706
0.02761,0.188975
0.052491,0.197668
0.102805,0.155613
-0.021137,0.169401
0.172332,0.169752
-0.308802,0.186071
-0.159878,0.188533
0.204721,0.186419
0.180901,0.183665
-0.034052,0.184661
-0.211413,0.1798
-0.367444,0.167067
0.080444,0.193389
-0.01187,0.176579
0.145604,0.210688
0.046778,0.168434
0.147426,0.183046
0.09506,0.168395
-0.039834,0.162832
-0.139439,0.175226
0.033852,0.193011
0.336019,0.165557
-0.195224,0.200286
-0.047591,0.200629
-0.01999,0.166299
-0.38656,0.210343
-0.025095,0.187514
-0.025566,0.216894
0.145568,0.171439
-0.257496,0.197116
-0.137835,0.211609
-0.038377,0.16503
-0.213722,0.191272
-0.103322,0.160071
-0.046729,0.205113
0.293978,0.145928
0.328214,0.144399
-0.113191,0.213613
0.040045,0.166035
0.031299,0.184813
-0.305212,0.196837
-0.289397,0.176797
0.221635,0.180966
