0.142369,0.109483
0.135806,0.11057
-0.021472,0.120612
0.081611,0.106479
-0.094087,0.118705
-0.098511,0.111569
-0.074327,0.110552
0.015845,0.102257
0.185141,0.098868
-0.097094,0.110453
-0.180358,0.102311
0.075516,0.118412
0.053204,0.110661
-0.046745,0.105132
0.026056,0.111377
-0.060031,0.116678
-0.062183,0.110689
0.052154,0.110909
0.105282,0.111901
0.08434,0.113533
0.117976,0.101809
0.016547,0.109928
0.060365,0.09825
0.150815,0.105077
0.047433,0.117987
0.031358,0.116687
0.019897,0.112286
-0.010004,0.114239
-0.078604,0.107572
0.060177,0.107377
0.053898,0.112069
-0.003611,0.106277
-0.145241,0.112175
0.005947,0.104576
-0.050135,0.101038
0.124046,0.125004
0.030969,0.11153
0.059663,0.101548
-0.183053,0.114354
0.056678,0.108165
-0.095888,0.109598
-0.093271,0.111767
-0.159338,0.113608
-0.031155,0.11305
0.124807,0.105348
0.269185,0.103731
-0.183637,0.105171
-0.067021,0.114311
0.037343,0.099314
-0.003378,0.112617
-0.087981,0.113169
0.11069,0.103589
-0.060553,0.10896
0.13915,0.11394
-0.048762,0.113459
-0.093802,0.110241
-0.091897,0.115177
-0.143415,0.112844
0.280678,0.104572
0.02047,0.110251
0.042096,0.113978
0.0433,0.102249
-0.02923,0.104229
0.078531,0.114056
0.24891,0.107021
0.0735,0.112063
0.052553,0.130819
-0.110361,0.106503
0.001997,0.100047
-0.003976,0.108603
0.058454,0.101846
0.11295,0.117297
0.240205,0.111248
-0.065285,0.11488
-0.024678,0.123236
-0.032295,0.120219
0.094249,0.112384
-0.130814,0.109132
0.18472,0.100295
0.077162,0.097175
-0.004427,0.111669
-0.11331,0.114239
0.000452,0.114414
-0.150124,0.128344
0.035583,0.110977
0.127794,0.10082
-0.044993,0.107158
0.039864,0.114037
-0.023501,0.110897
0.139911,0.103906
-0.203933,0.115546
-0.102021,0.111489
-0.066333,0.104984
-0.023902,0.114389
0.036173,0.106169
-0.11807,0.113596
-0.101667,0.109565
-0.163272,0.118561
-0.249903,0.122209
0.051208,0.101041
0.030628,0.106815
-0.153616,0.107252
0.085754,0.10321
-0.016203,0.104818
-0.05862,0.10851
0.080192,0.105299
-0.029174,0.103109
-0.09444,0.116383
-0.113115,0.111033
-0.149397,0.11387
0.234052,0.098199
0.014578,0.103654
-0.120307,0.127943
0.151779,0.104712
-0.043043,0.108072
-0.042279,0.103532
0.180576,0.104198
0.091632,0.105022
0.191842,0.111794
-0.119828,0.108098
-0.080835,0.112757
0.085772,0.095484
-0.286322,0.116313
0.070776,0.103262
-0.249528,0.116105
0.071299,0.103551
-0.243589,0.094238
-0.110387,0.109692
-0.049557,0.112726
-0.179289,0.120053
0.082054,0.11076
-0.140244,0.112891
0.150556,0.098878
0.069849,0.113301
0.172392,0.104281
0.195335,0.098783
0.034378,0.104577
-0.041303,0.104132
0.020265,0.115565
-0.044847,0.122782
-0.1551,0.127189
0.099294,0.096531
-0.03125,0.101029
0.053676,0.114297
-0.050955,0.109449
-0.067437,0.122097
0.241928,0.119785
0.257513,0.092961
0.196772,0.111891
0.108997,0.109284
0.038364,0.100724
0.006359,0.107092
0.062963,0.105949
-0.097383,0.108365
0.021548,0.10513
-0.194043,0.120157
-0.05235,0.121216
-0.011736,0.106284
-0.233613,0.120831
0.120446,0.117341
0.022804,0.112061
-0.024097,0.118021
-0.068527,0.099315
0.267444,0.115023
0.032905,0.119785
0.089846,0.110143
-0.036398,0.106973
0.005373,0.120423
0.028603,0.104769
0.052007,0.11169
0.019639,0.11372
-0.067632,0.117311
0.120007,0.103845
0.09186,0.115516
-0.050074,0.098183
0.123111,0.100162
-0.044173,0.112551
0.226528,0.106766
0.177213,0.110866
0.135841,0.115216
0.007141,0.10594
-0.097644,0.107868
0.173193,0.103861
-0.077815,0.116007
0.226948,0.115702
-0.000235,0.116668
-0.098149,0.131145
-0.112939,0.103684
0.042356,0.102331
-0.041281,0.101303
0.085276,0.101873
-0.003972,0.110251
-0.070059,0.099864
-0.146912,0.116531
-0.070657,0.109025
0.203213,0.107585
-0.169064,0.113516
-0.080043,0.116771
-0.026567,0.108994
0.139326,0.103695
0.076943,0.106188
-0.00813,0.116817
0.082345,0.112264
-0.136633,0.109114
0.200817,0.10152
0.055624,0.108251
-0.113443,0.136206
0.141298,0.107924
-0.009867,0.103715
-0.134846,0.106623
-0.025984,0.121106
-0.023999,0.114088
0.057344,0.10807
0.063031,0.103401
-0.19995,0.098808
-0.016787,0.109165
-0.091449,0.104807
0.248724,0.109798
0.211732,0.109041
0.040921,0.11255
-0.031888,0.107747
-0.132935,0.123287
-0.038184,0.107351
-0.063805,0.110947
-0.118558,0.104326
-0.003587,0.103903
-0.248859,0.106373
0.1662,0.114711
-0.013962,0.111824
0.010624,0.105305
0.20333,0.096888
0.013213,0.114201
-0.018791,0.11553
0.182213,0.107553
-0.098849,0.121801
-0.024026,0.112624
0.152399,0.108733
-0.198505,0.120737
0.174586,0.115216
-0.041369,0.103834
-0.058283,0.110996
0.025276,0.104344
-0.085167,0.100515
-0.011713,0.107991
0.024014,0.104291
0.030999,0.120979
-0.006154,0.109044
-0.018889,0.107015
0.217921,0.103665
-0.021359,0.101644
0.091325,0.107424
-0.237135,0.114879
-0.126997,0.114694
0.128739,0.11689
0.058395,0.098456
0.050402,0.116682
-0.118199,0.115769
0.004553,0.116918
0.263054,0.10699
-0.048063,0.109251
0.039656,0.108603
-0.071597,0.125931
-0.111778,0.113347
-0.000218,0.105468
0.087322,0.096404
0.154052,0.10795
0.136746,0.103549
0.155696,0.102883
-0.056705,0.121819
0.014171,0.100233
0.061156,0.105222
-0.064735,0.116048
-0.034443,0.112716
0.0526,0.103542
0.113306,0.104927
-0.038753,0.110752
0.079356,0.113703
0.022019,0.112131
-0.136711,0.107086
0.210763,0.125612
-0.02235,0.114751
0.022388,0.093712
0.034065,0.109508
-0.194447,0.121071
0.002058,0.111334
0.012864,0.097917
0.018887,0.109268
-0.060093,0.113411
-0.042177,0.100606
0.017193,0.10648
-0.140353,0.122023
-0.020547,0.104054
-0.003,0.103218
0.149534,0.10793
-0.097675,0.109482
-0.092164,0.103496
0.039387,0.108463
-0.118657,0.116801
-0.077628,0.113943
0.250326,0.101899
-0.016199,0.115698
-0.013189,0.109492
0.155453,0.111019
0.092787,0.112393
0.00906,0.109572
0.087144,0.106824
0.012781,0.115349
0.221351,0.107846
-0.06581,0.11833
0.068281,0.100256
-0.074049,0.108416
0.147444,0.098442
-0.032795,0.101128
-0.030196,0.118076
0.065474,0.115087
-0.024258,0.109423
0.110035,0.106021
0.330283,0.100305
0.120099,0.106758
-0.180117,0.116702
0.182677,0.110982
0.092787,0.108864
0.027433,0.098629
0.092926,0.108224
-0.131889,0.110575
0.029373,0.108104
0.197565,0.107113
-0.053147,0.102346
0.146974,0.106621
-0.168451,0.116486
-0.15514,0.107436
0.012761,0.12143
0.041839,0.103498
-0.056057,0.113509
0.058922,0.101177
0.238139,0.09175
0.22248,0.108095
-0.205748,0.121357
0.008172,0.109413
0.080046,0.107006
-0.083854,0.104603
0.08796,0.108159
0.041538,0.112191
-0.029977,0.102119
-0.047594,0.10534
0.242389,0.113062
0.105157,0.122917
0.003836,0.113508
-0.092848,0.105186
0.176182,0.110708
-0.034981,0.113715
0.138175,0.11462
-0.002832,0.105583
0.031501,0.118017
-0.033074,0.109058
0.103594,0.11247
-0.130558,0.10895
-0.076718,0.10993
-0.018511,0.113724
-0.026295,0.111955
0.279632,0.107003
0.018888,0.106076
0.06392,0.110696
0.057138,0.112665
0.19126,0.116344
-0.069246,0.111189
0.160797,0.101277
0.143228,0.112448
-0.1148,0.105503
-0.002749,0.118394
-0.011291,0.108764
0.082503,0.116844
-0.014577,0.092119
-0.048984,0.112711
-0.205878,0.114273
0.158861,0.108485
0.040432,0.10701
-0.059795,0.10887
-0.086296,0.112716
0.241865,0.104835
0.00835,0.117018
0.091358,0.117658
0.078397,0.110164
-0.046143,0.112838
0.078177,0.104916
0.087173,0.107504
-0.048276,0.109559
0.020059,0.120742
-0.034284,0.105135
-0.041892,0.113443
0.132175,0.110142
-0.05234,0.105101
-0.066345,0.113028
-0.116579,0.110884
0.128805,0.103765
0.071929,0.105689
0.13928,0.109227
0.012351,0.108298
-0.116084,0.114652
-0.11098,0.113452
0.091366,0.102784
0.052763,0.113514
0.025893,0.099694
0.065298,0.114055
-0.038994,0.104509
-0.006416,0.123562
-0.093217,0.125168
-0.123325,0.109483
0.006003,0.107301
0.074104,0.098909
0.038425,0.109105
-0.024612,0.107066
-0.012023,0.110651
0.015636,0.111715
0.212472,0.103722
0.061045,0.116492
0.059812,0.111569
0.064472,0.097676
0.09773,0.111535
0.051751,0.107866
0.036168,0.111004
0.150993,0.108225
0.202538,0.105694
0.008754,0.109432
0.101381,0.11115
0.083409,0.097105
0.291742,0.108228
0.04377,0.106591
0.154706,0.107846
-0.03464,0.121741
-0.030485,0.110828
-0.117939,0.111154
-0.019847,0.103294
0.130347,0.109026
-0.033593,0.118803
0.062125,0.098452
-0.041773,0.111387
-0.034342,0.106972
0.075017,0.111014
-0.03483,0.112883
-0.029159,0.110954
0.046407,0.109858
-0.020985,0.107196
0.049067,0.105998
0.118654,0.099703
-0.040163,0.104636
-0.13609,0.122216
-0.06806,0.114324
0.020094,0.119631
-0.057104,0.112567
-0.1879,0.13114
-0.14285,0.102136
0.071573,0.109589
-0.059858,0.120872
-0.086368,0.109953
0.033793,0.107742
-0.051322,0.122114
-0.08655,0.101731
-0.00229,0.10944
0.023897,0.103893
-0.034625,0.108274
-0.200367,0.124601
0.026432,0.109127
0.138489,0.121285
-0.366869,0.120604
0.045398,0.103237
0.012432,0.113827
-0.00241,0.101361
0.046015,0.108656
-0.051498,0.117546
0.057952,0.128434
0.183238,0.111229
-0.032789,0.117947
-0.10967,0.113623
0.00253,0.115952
0.012018,0.11221
0.075956,0.096415
-0.003848,0.11462
-0.098249,0.112398
0.134753,0.112372
0.014551,0.122042
0.098107,0.113339
0.030757,0.109313
-0.060717,0.108278
-0.112503,0.110602
0.054131,0.107273
0.043615,0.107496
-0.086318,0.114751
0.031607,0.114491
-0.080824,0.113113
0.08512,0.098845
-0.047169,0.112055
-0.069244,0.106895
-0.03288,0.115209
0.090496,0.098464
-0.06659,0.11642
-0.061842,0.118635
-0.00934,0.121152
0.106004,0.113624
0.101616,0.10236
-0.152251,0.11599
0.005453,0.101876
-0.03886,0.110427
0.061263,0.111724
0.073977,0.106665
0.117709,0.096922
-0.016725,0.113571
-0.19433,0.114593
-0.128511,0.107936
-0.087014,0.109779
0.112041,0.101624
0.060061,0.116782
-0.092536,0.110256
0.057036,0.127914
-0.152537,0.11354
0.111334,0.11233
-0.007693,0.110411
0.042759,0.115387
0.038551,0.107143
-0.038007,0.111078
0.015514,0.121336
-0.222297,0.115505
0.24413,0.108417
-0.073755,0.104529
0.049023,0.10854
-0.18524,0.106939
0.279683,0.110549
0.069736,0.108269
0.119806,0.114114
0.154433,0.10131
-0.118533,0.104419
-0.100492,0.114151
0.038075,0.0969
-0.176623,0.111335
0.238953,0.114106
-0.032104,0.099355
0.004813,0.106269
0.112244,0.118497
-0.124285,0.108654
-0.085373,0.118626
0.031291,0.108312
-0.050678,0.10867
-0.141423,0.118615
-0.138076,0.114293
0.033466,0.115128
0.09314,0.108029
0.069895,0.097594
-0.031865,0.106143
-0.058505,0.105689
-0.024905,0.115073
-0.057716,0.117532
0.012709,0.114393
0.113125,0.115676
-0.164433,0.108228
0.086651,0.10174
-0.014038,0.10735
0.005038,0.10293
0.073322,0.115359
-0.066964,0.112161
0.175235,0.101219
0.055224,0.10917
0.031217,0.104061
-0.113985,0.098086
-0.255463,0.111547
0.220529,0.101667
-0.120876,0.105363
0.008976,0.120031
0.190702,0.116306
-0.279058,0.107173
-0.076744,0.110091
-0.185785,0.114137
0.046262,0.109478
0.027468,0.108622
0.020023,0.110511
-0.089099,0.125549
0.049976,0.104019
-0.036972,0.115252
-0.043003,0.114501
-0.078181,0.109975
0.146939,0.115449
-0.024493,0.108441
-0.126381,0.107095
0.03455,0.118591
-0.122899,0.114078
-0.112125,0.124839
-0.008,0.106172
0.066474,0.111464
-0.061262,0.104018
0.075088,0.117818
0.000418,0.107986
0.070329,0.109581
0.045335,0.110075
-0.138661,0.12114
-0.075076,0.112389
0.185997,0.098562
0.159068,0.109384
0.050864,0.101891
0.034371,0.109359
-0.197217,0.097857
0.060551,0.112342
0.061405,0.124619
-0.114972,0.118093
-0.147391,0.121701
-0.094443,0.112868
0.035593,0.098108
0.001583,0.11866
0.121374,0.115264
0.152167,0.102346
-0.035127,0.118351
-0.023177,0.111961
0.111807,0.099029
-0.199266,0.107976
0.012951,0.117943
0.106787,0.100545
0.093822,0.10385
-0.091498,0.106556
0.080459,0.104775
0.034302,0.104502
0.150854,0.107351
0.064212,0.115189
0.047378,0.10058
0.121026,0.103914
0.025414,0.101733
0.066653,0.108829
-0.089206,0.111251
-0.195802,0.116673
-0.120825,0.105364
-0.205207,0.115499
-0.145855,0.123281
-0.04771,0.103855
-0.034435,0.101765
0.108135,0.115051
0.121472,0.102454
0.060855,0.107004
-0.079972,0.103933
0.047178,0.103455
-0.061943,0.111374
-0.013155,0.112272
0.140613,0.106423
0.12476,0.098338
0.061524,0.108261
0.050059,0.110765
-0.020617,0.107734
0.027641,0.116691
0.058753,0.106616
0.121787,0.107765
0.025166,0.114397
-0.002755,0.103092
0.045848,0.104011
0.115677,0.11261
-0.102555,0.102468
-0.109729,0.111297
0.051425,0.112254
-0.064813,0.108125
0.270247,0.107121
-0.095595,0.122958
0.081386,0.118307
-0.084662,0.104229
-0.070077,0.115821
-0.114584,0.110683
0.027559,0.107692
0.075615,0.107868
0.080804,0.116649
-0.03468,0.10984
0.124182,0.107091
-0.102134,0.108463
0.225052,0.097967
0.012186,0.109112
-0.013308,0.0971
0.011387,0.096803
0.115304,0.104134
0.201543,0.111435
0.001086,0.118805
0.067149,0.110012
0.079425,0.110446
-0.0103,0.11494
0.04259,0.104229
0.040314,0.117641
0.122477,0.100525
-0.008845,0.116191
0.003215,0.102998
0.005896,0.105866
-0.046804,0.102658
-0.000866,0.123649
0.088174,0.106925
0.080737,0.096758
0.103379,0.110748
-0.066312,0.108597
-0.010242,0.109529
0.048643,0.112297
0.055635,0.110762
-0.009263,0.098805
0.02827,0.10402
0.075538,0.116652
0.139501,0.086979
-0.016146,0.127051
-0.015099,0.113579
0.073594,0.112679
0.041523,0.10652
0.06374,0.102175
0.159202,0.104069
0.02732,0.114594
0.0919,0.108746
-0.023421,0.103003
-0.166649,0.119968
-0.180284,0.11905
-0.118327,0.111094
0.003583,0.111922
-0.142487,0.103451
0.204848,0.107628
-0.056302,0.110007
-0.142593,0.097715
-0.126162,0.111405
-0.022536,0.120435
0.037429,0.100535
0.059963,0.110094
-0.014445,0.105329
-0.090705,0.111665
0.089464,0.092642
-0.009453,0.107121
0.046387,0.096695
0.096776,0.106247
0.000502,0.109524
-0.139015,0.106698
-0.004249,0.10762
0.208628,0.113444
-0.066851,0.096443
-0.058423,0.09969
-0.186291,0.114238
-0.088723,0.104357
0.02327,0.107408
0.111118,0.107971
0.073361,0.102311
-0.000144,0.093632
0.018086,0.10257
-0.206227,0.112113
0.112614,0.121966
-0.03044,0.105168
0.126193,0.100042
0.123737,0.106505
0.030982,0.103413
-0.003096,0.111864
0.01757,0.107369
-0.077695,0.111616
0.034329,0.111615
-0.080504,0.111425
-0.004391,0.096026
0.080071,0.110573
0.04709,0.113759
0.163177,0.109958
-0.029247,0.103533
-0.029684,0.118141
0.138633,0.104733
0.09618,0.107351
0.067923,0.101656
-0.089696,0.112835
0.057356,0.107963
0.071429,0.106243
-0.045898,0.120562
-0.111591,0.106667
0.145883,0.09844
0.178881,0.098583
0.031181,0.113541
-0.218881,0.103481
-0.011893,0.105051
-0.071594,0.095389
-0.193287,0.123806
0.009388,0.11827
0.062756,0.106173
0.158643,0.106632
0.178626,0.101847
0.140064,0.102755
0.051106,0.120286
0.046606,0.111018
-0.109633,0.116338
0.114251,0.099452
0.128907,0.103561
0.065684,0.104653
0.00974,0.100998
0.105792,0.104766
-0.007649,0.109335
-0.070701,0.109118
0.164966,0.111074
0.053804,0.103737
-0.006643,0.106723
0.04639,0.109192
0.050926,0.102104
0.05614,0.11089
-0.04192,0.111913
0.095078,0.111771
-0.027607,0.103251
-0.025049,0.116677
0.09345,0.119602
0.041793,0.096426
0.214486,0.113033
0.041938,0.118
-0.001827,0.100324
0.283073,0.108236
0.068595,0.115301
0.202067,0.106214
-0.242886,0.112825
0.221843,0.113686
-0.054961,0.110319
0.167729,0.11299
-0.00365,0.10647
-0.11943,0.110218
-0.027664,0.110118
-0.057384,0.125375
0.0569,0.102399
0.072665,0.102618
0.094546,0.121328
-0.13626,0.108881
-0.067887,0.127085
0.109544,0.125603
0.088912,0.111731
-0.160031,0.105082
0.016552,0.113874
0.031063,0.102244
-0.041826,0.098122
0.20205,0.120899
0.101693,0.119358
0.080167,0.106777
0.031055,0.118731
0.065502,0.106545
0.206363,0.097221
0.028197,0.10792
0.153108,0.105141
0.130816,0.102088
0.033975,0.113175
0.165242,0.121909
-0.149058,0.106365
-0.040978,0.115174
-0.145721,0.105853
0.050462,0.112396
-0.084874,0.118255
0.053594,0.107496
-0.115177,0.110731
0.152886,0.105509
0.010329,0.109928
-0.033541,0.112293
0.126593,0.100328
-0.10105,0.113969
-0.064713,0.113762
0.223927,0.109002
0.004037,0.11718
-0.03997,0.119053
0.043746,0.109805
0.121562,0.106126
0.075058,0.10544
-0.106229,0.103962
-0.108991,0.113704
0.160349,0.112067
0.017083,0.103462
-0.063624,0.105553
