-0.068804,0.207386
0.109736,0.201379
-0.159466,0.213110
-0.244705,0.236773
-0.263707,0.203104
-0.200649,0.237641
0.014595,0.212808
0.321546,0.200562
-0.031926,0.226827
-0.027659,0.213226
0.139246,0.216213
0.045537,0.165509
-0.009094,0.216102
0.089067,0.222991
-0.151758,0.212049
-0.254537,0.230067
0.211449,0.189104
-0.321874,0.212794
0.045570,0.249000
-0.298926,0.219985
0.107464,0.197713
-0.177505,0.218666
-0.121177,0.211584
-0.269027,0.221557
-0.311263,0.227169
-0.118721,0.206411
-0.084164,0.206463
-0.002906,0.228009
-0.193647,0.226048
0.016088,0.222102
0.040129,0.169968
0.097742,0.223590
-0.097505,0.211466
-0.057439,0.224621
-0.155312,0.223956
-0.130757,0.255823
-0.087599,0.209157
0.017125,0.205840
-0.236053,0.223245
0.334943,0.212034
-0.531896,0.265346
-0.089304,0.246851
-0.177733,0.204488
-0.161361,0.249207
-0.205115,0.234892
-0.335008,0.205588
-0.726046,0.247008
-0.331611,0.223500
0.129264,0.201072
-0.303787,0.224880
