-0.178486,0.102867
0.08083,0.099358
0.027029,0.100499
0.180484,0.099425
0.046221,0.102854
0.106484,0.099142
0.005611,0.118184
0.016937,0.102368
0.021311,0.101527
-0.120765,0.114021
-0.02076,0.111258
-0.032847,0.103216
0.069141,0.096092
0.005008,0.100003
-0.007156,0.113357
0.087185,0.101726
-0.108865,0.1019
0.177079,0.119828
-0.087877,0.113406
-0.005781,0.092234
-0.021339,0.107969
-0.209174,0.110118
0.060584,0.103505
-0.060658,0.095727
-0.00143,0.100391
-0.07628,0.09794
-0.059553,0.090653
0.073666,0.102379
-0.098875,0.111977
-0.04203,0.094788
-0.033471,0.099427
0.079958,0.107957
-0.051771,0.105138
-0.11192,0.097208
0.048104,0.093331
-0.177051,0.108354
-0.018534,0.102035
0.219589,0.104112
0.082518,0.108009
-0.063197,0.105451
0.148397,0.11034
0.038561,0.112324
-0.048362,0.110225
0.005914,0.097999
-0.002757,0.099305
0.213293,0.113508
-0.026154,0.109238
0.079913,0.095098
-0.03483,0.102508
0.077927,0.091039
-0.035689,0.105725
-0.03745,0.105815
0.128265,0.102707
0.028648,0.110445
0.148955,0.109423
0.288813,0.10371
0.061874,0.10296
0.159678,0.097042
-0.090364,0.101788
0.202068,0.103911
0.082976,0.102556
0.01011,0.099032
0.042362,0.107553
-0.077082,0.109569
0.016172,0.105488
0.264208,0.101623
-0.04712,0.095875
0.113863,0.114201
-0.169651,0.112204
-0.199795,0.102039
-0.000961,0.110727
0.013549,0.098447
-0.052341,0.106608
0.017787,0.092447
0.164736,0.087682
0.284414,0.099197
-0.191774,0.106115
-0.011427,0.100166
0.053007,0.108113
-0.022805,0.10178
0.008142,0.106546
-0.069566,0.112641
-0.03445,0.102316
-0.067613,0.098365
0.223958,0.108076
0.108325,0.113367
0.090565,0.106208
-0.071217,0.097928
0.236665,0.10454
-0.020893,0.11347
0.034646,0.109991
0.051827,0.094615
0.02979,0.116463
-0.023905,0.095779
-0.011205,0.114111
-0.128748,0.10308
-0.130586,0.107283
-0.042396,0.116258
-0.093981,0.107717
0.216869,0.109652
0.165126,0.098763
-0.008849,0.100218
0.023632,0.102519
0.177016,0.110597
-0.135457,0.106901
0.188868,0.100932
0.059785,0.112203
-0.069936,0.090274
-0.022129,0.108861
-0.007973,0.100006
-0.016369,0.1193
-0.028057,0.093005
-0.065981,0.103205
-0.235596,0.103969
0.009198,0.099319
0.045526,0.097278
-0.032572,0.10076
-0.054652,0.099625
0.269598,0.101768
0.023464,0.113745
0.084364,0.117851
0.017839,0.113271
-0.090074,0.109439
-0.021675,0.102853
0.045285,0.102807
-0.10421,0.097009
-0.047228,0.105596
-0.014629,0.104414
0.011744,0.101474
0.128163,0.103663
-0.075641,0.103572
-0.034313,0.103513
-0.137622,0.106531
0.091728,0.092028
0.094158,0.106583
0.133537,0.109807
0.038925,0.104331
-0.135954,0.109381
-0.073224,0.102608
0.022215,0.101901
0.039725,0.107191
-0.007507,0.099468
0.042797,0.106208
-0.05983,0.099015
-0.068396,0.115553
-0.084913,0.11147
-0.089263,0.105414
0.066428,0.099582
-0.055857,0.097976
0.02708,0.097324
0.074304,0.104056
-0.055392,0.100613
0.002836,0.100878
-0.028465,0.108718
0.186578,0.106665
0.065709,0.109685
0.02101,0.10457
0.019106,0.095411
0.113378,0.105189
0.062316,0.104374
-0.054952,0.107875
0.177313,0.109565
0.115813,0.102327
0.091041,0.096686
0.112684,0.10357
0.060438,0.097696
0.222543,0.105778
0.086412,0.101697
0.099927,0.105224
0.026528,0.114858
0.016702,0.108974
-0.066182,0.108065
-0.085518,0.103667
0.176846,0.103378
-0.004561,0.110098
0.026104,0.093645
0.065955,0.097437
-0.030469,0.099181
0.009825,0.101346
-0.073633,0.112303
-0.010227,0.105414
0.030502,0.095007
0.036597,0.094992
0.018708,0.097843
0.180671,0.098032
-0.001966,0.101638
-0.098345,0.117368
-0.075199,0.102754
0.013484,0.104956
0.017059,0.106704
-0.224558,0.121211
-0.049867,0.096983
0.070451,0.102378
-0.060704,0.101621
-0.060134,0.103745
0.108602,0.101868
-0.015873,0.108931
-0.172279,0.091062
0.024754,0.099293
-0.047847,0.10143
-0.1034,0.106459
-0.116691,0.113543
-0.009876,0.101749
0.161408,0.115915
-0.350988,0.11423
0.015344,0.102051
-0.104577,0.101486
-0.043551,0.097777
0.077909,0.112399
-0.044498,0.104953
0.141577,0.127602
0.088728,0.105301
-0.089341,0.111079
-0.065064,0.104155
-0.056228,0.09768
0.019368,0.09764
0.072323,0.095689
-0.011947,0.103122
-0.066879,0.105246
0.092763,0.112609
-0.097717,0.11656
0.141313,0.101701
-0.044962,0.104354
0.054369,0.104087
-0.098289,0.098387
0.043102,0.103929
-0.001978,0.097934
-0.088458,0.109204
0.006232,0.106638
-0.043387,0.10911
0.108197,0.095775
-0.058754,0.113326
-0.058194,0.104803
-0.1496,0.103741
0.060331,0.08815
-0.027612,0.110186
-0.013573,0.104998
0.024619,0.114804
0.158374,0.113369
0.081305,0.107822
-0.064761,0.106203
-0.066961,0.099341
-0.106893,0.102701
0.096458,0.110493
0.089626,0.103483
0.154106,0.100065
-0.066792,0.108356
-0.165209,0.096496
-0.169176,0.099374
-0.051601,0.102301
0.066072,0.094797
0.051295,0.113116
0.002316,0.106162
-0.033435,0.112864
-0.141957,0.115189
0.095285,0.108585
-0.024527,0.0982
0.075925,0.113341
-0.015728,0.107524
-0.071219,0.105652
0.036113,0.115656
-0.148691,0.101464
0.249905,0.112947
0.010931,0.09567
0.070592,0.103324
-0.188526,0.107579
0.212241,0.105222
0.03587,0.102499
0.088678,0.111503
0.093054,0.098881
0.007564,0.095371
-0.102626,0.111724
-0.057365,0.09434
-0.139357,0.10393
0.142827,0.103077
-0.084743,0.099602
0.02291,0.10132
0.08694,0.110212
-0.161309,0.101489
-0.099314,0.112606
-0.016234,0.106254
-0.074544,0.108497
-0.139498,0.11397
-0.098604,0.10531
0.004723,0.110578
0.121623,0.107762
0.021408,0.100558
-0.036927,0.094841
-0.096763,0.100171
0.009104,0.108485
-0.041811,0.11598
0.040186,0.103485
0.138054,0.112582
-0.185946,0.107274
0.06875,0.096764
-0.027695,0.10471
0.030712,0.100543
0.096519,0.107263
-0.043924,0.100784
0.134201,0.095445
0.152195,0.106371
0.047466,0.098025
-0.18753,0.106762
-0.244558,0.10518
0.222426,0.095462
-0.057678,0.102082
-0.0091,0.113698
0.127364,0.109427
-0.247829,0.101232
-0.183415,0.106662
-0.099976,0.106397
0.047546,0.10043
0.121558,0.107629
0.06497,0.097587
-0.106505,0.121169
0.036053,0.09466
-0.047293,0.106354
-0.054891,0.105316
-0.068121,0.10876
0.001664,0.103967
-0.012958,0.106662
-0.199612,0.101677
0.0319,0.106993
-0.143347,0.109877
-0.077606,0.110175
0.113453,0.102952
0.117445,0.101219
0.016458,0.091519
0.160952,0.118553
-0.012546,0.103764
0.09296,0.096399
0.035791,0.105152
-0.151281,0.112106
-0.154214,0.101241
0.232699,0.098104
0.17363,0.109154
0.03238,0.101237
-0.012501,0.100884
-0.262093,0.093704
-0.020817,0.10676
0.02707,0.11989
0.008832,0.114584
-0.050686,0.117536
-0.036437,0.102928
0.078904,0.100872
-0.022037,0.119189
0.093462,0.111756
0.192492,0.096032
0.000466,0.109282
-0.006492,0.107976
0.097622,0.097356
-0.2331,0.098195
-0.038671,0.113794
0.114297,0.099965
0.046346,0.097888
-0.006989,0.09791
0.028293,0.103001
-0.033172,0.097692
0.134378,0.101847
0.017208,0.109693
0.0666,0.107554
0.120916,0.099484
0.108693,0.097877
-0.055652,0.09948
0.084489,0.099809
-0.017201,0.102936
-0.121002,0.099143
-0.090798,0.097967
-0.205601,0.107995
-0.142534,0.110351
-0.087557,0.10059
-0.070114,0.095674
0.070742,0.115935
0.039259,0.105631
0.022709,0.101297
-0.056431,0.098155
0.047824,0.09686
-0.061875,0.108349
0.010039,0.101652
0.215588,0.104277
0.077494,0.10065
0.109692,0.094959
-0.003964,0.100899
-0.026927,0.102687
0.034271,0.104813
0.071981,0.111073
0.117943,0.105536
0.049179,0.10402
0.019709,0.094392
-0.049455,0.103364
0.162864,0.110752
-0.041569,0.095409
-0.121647,0.108272
0.096302,0.110283
-0.121365,0.105488
0.270507,0.092673
-0.126337,0.110849
0.086379,0.115366
-0.173908,0.101901
-0.006404,0.108294
-0.158914,0.101759
-0.055808,0.09931
0.110062,0.09993
0.024879,0.113692
0.039942,0.100115
0.091955,0.099787
-0.076591,0.103176
0.184521,0.101877
-0.040884,0.099752
0.050097,0.093911
0.037848,0.09218
0.054489,0.104437
0.152141,0.113114
-0.036752,0.112757
0.045034,0.105088
0.019237,0.10824
0.04964,0.109413
0.014697,0.097674
0.060611,0.117143
0.141145,0.097718
-0.03513,0.102147
-0.056551,0.097772
-0.018045,0.103362
-0.110448,0.104505
0.052695,0.109227
0.078087,0.106755
0.03727,0.093947
0.091943,0.116049
0.036004,0.097675
-0.001108,0.101659
0.124396,0.106754
0.060193,0.110528
-0.041458,0.091204
0.016014,0.095233
0.007725,0.113361
0.072468,0.085857
0.039961,0.118539
0.073355,0.107123
0.101641,0.102564
-0.02322,0.094907
0.031418,0.099097
0.175616,0.099977
0.065002,0.103354
0.089868,0.106009
-0.055695,0.098625
-0.12607,0.113144
-0.090878,0.104118
-0.148154,0.109376
-0.000844,0.11012
-0.078525,0.096701
0.039154,0.102256
0.194304,0.108672
0.011504,0.104267
-0.198135,0.09825
-0.107047,0.097105
0.055055,0.100549
0.032152,0.10328
0.144992,0.096483
-0.01571,0.096848
-0.08915,0.111829
0.053467,0.09761
-0.073868,0.099357
0.047958,0.097974
0.004182,0.098317
-0.026203,0.106431
-0.162753,0.100623
0.094174,0.102523
0.244984,0.109221
0.032883,0.095211
0.02412,0.092136
-0.2387,0.108299
-0.140739,0.107337
0.025981,0.095611
0.05193,0.108004
0.006855,0.093289
-0.055324,0.09321
0.050606,0.102772
-0.160965,0.104953
0.063993,0.109406
-0.026662,0.100993
0.096699,0.095452
0.147172,0.102428
0.046339,0.092061
0.007489,0.101001
-0.003868,0.102452
-0.091759,0.107689
0.096463,0.103664
-0.054294,0.108013
0.007008,0.0934
0.055638,0.103461
0.026557,0.105623
0.146741,0.106065
0.036373,0.095768
-0.108933,0.118333
0.14246,0.108354
0.112534,0.097964
0.122779,0.094976
-0.109129,0.104073
-0.013876,0.105697
0.080925,0.099933
-0.004644,0.116819
-0.069766,0.095428
0.171789,0.094842
0.255072,0.095986
0.099148,0.106477
-0.157754,0.098145
0.113347,0.099514
-0.132051,0.092279
-0.240557,0.115664
0.043327,0.102249
0.035177,0.102443
0.077314,0.103252
0.151542,0.101713
0.062346,0.104309
0.100528,0.107491
-0.037416,0.106091
-0.062841,0.112616
0.127475,0.102252
0.139058,0.102946
0.040432,0.103143
0.013499,0.104047
0.056326,0.097735
-0.074292,0.105398
-0.118762,0.105251
0.112138,0.104531
-0.020302,0.092872
-0.05187,0.106742
0.042144,0.109659
0.028021,0.103188
0.093823,0.106733
-0.02374,0.108601
0.146658,0.099864
0.076843,0.10005
-0.024677,0.111013
0.099955,0.118507
0.033041,0.099643
0.148173,0.096611
0.0689,0.111413
-0.05854,0.0936
0.242942,0.116479
0.017261,0.102047
0.129978,0.10058
-0.242073,0.101633
0.180399,0.110597
-0.059544,0.101079
0.189704,0.10605
0.016143,0.100384
-0.136615,0.110137
-0.103404,0.1007
-0.031629,0.110456
-0.069795,0.113627
0.032855,0.101752
0.053719,0.101345
0.176977,0.125487
-0.040138,0.103589
-0.053311,0.117532
0.120847,0.122238
0.060318,0.112589
-0.173984,0.097143
0.032137,0.102951
0.027186,0.100576
-0.094232,0.095045
0.244954,0.10802
0.273265,0.110203
0.086298,0.101199
-0.025872,0.116471
-0.054277,0.109061
0.180498,0.093235
0.100827,0.107868
0.152509,0.1004
0.106994,0.099673
0.041494,0.104984
0.091156,0.125568
-0.068721,0.104277
-0.027961,0.101003
-0.165143,0.102791
0.00588,0.107394
-0.086732,0.110244
-0.044487,0.108253
-0.039421,0.096943
0.097818,0.1076
-0.021998,0.10537
-0.0897,0.103897
0.157139,0.100887
0.029263,0.12312
0.007684,0.114397
-0.039457,0.094361
0.138383,0.113921
-0.081396,0.110031
-0.004642,0.109044
0.046743,0.104479
0.106013,0.099575
