0.009101,0.324999
-0.389016,0.298819
0.472727,0.289558
-0.228562,0.315353
-0.381175,0.271307
0.518859,0.263042
-0.556496,0.343645
-0.268792,0.325049
0.499759,0.225717
-0.110975,0.314687
-0.116284,0.305421
-0.261474,0.331400
-0.034437,0.357034
-0.294038,0.315159
0.000870,0.287906
-0.638182,0.363058
-0.384271,0.364060
-0.218209,0.306783
-0.277690,0.325007
0.070820,0.233288
0.050556,0.204429
0.413168,0.268278
-0.879303,0.363080
-0.276514,0.307238
0.142486,0.308269
0.138299,0.295806
-0.276633,0.277868
0.103924,0.286742
0.095751,0.262645
0.009235,0.256194
0.424615,0.271201
-0.198613,0.302478
-0.079922,0.386803
-0.435950,0.365779
0.045706,0.313608
0.109265,0.272448
0.108680,0.289012
0.377759,0.322980
0.300793,0.324587
-0.165051,0.318016
-0.170994,0.342214
-0.207713,0.291760
-0.098730,0.306937
-0.153635,0.310287
0.365984,0.308837
0.073766,0.259217
-0.313391,0.306077
-0.360121,0.291599
0.009564,0.227556
-0.234114,0.333222
0.039352,0.371591
-0.158596,0.266742
-0.477830,0.314325
-0.088237,0.270222
-0.509717,0.335374
-0.292688,0.294403
-0.195497,0.292660
0.070762,0.280515
-0.149111,0.325721
-0.149998,0.237240
0.134454,0.293513
-0.023747,0.233205
0.008253,0.343352
0.102863,0.271214
-0.194294,0.284001
0.088958,0.314602
-0.156642,0.289614
-0.105222,0.291195
0.352392,0.294044
-0.133271,0.255003
0.191509,0.366721
0.273431,0.314601
-0.391126,0.254306
-0.318030,0.316909
-0.073671,0.238959
-0.467459,0.327419
0.049034,0.323770
0.284824,0.199897
0.191687,0.231649
0.423908,0.281808
0.156801,0.289547
0.244426,0.305187
-0.208455,0.263579
0.219986,0.274600
0.012243,0.262658
-0.054183,0.262692
0.313591,0.338352
-0.171012,0.282847
-0.363094,0.257588
-0.008844,0.266409
-0.236313,0.300465
0.004791,0.305182
-0.359704,0.346852
-0.225931,0.347816
0.017912,0.350765
0.009939,0.303339
0.020562,0.235943
0.311412,0.268671
-0.576869,0.309206
-0.057882,0.308419
-0.414967,0.279388
0.420087,0.266862
-0.340341,0.296195
-0.225137,0.314171
-0.438114,0.327926
-0.443355,0.338368
-0.312226,0.315503
0.095217,0.272138
-0.667164,0.367289
-0.283040,0.262131
0.391866,0.270993
0.003221,0.348051
-0.144510,0.303257
-0.417333,0.331276
0.092032,0.330716
-0.320087,0.339606
0.049369,0.250344
-0.499562,0.385674
0.049222,0.282491
-0.253020,0.325813
0.364401,0.332436
-0.061898,0.307748
-0.758059,0.335186
0.037052,0.324265
-0.091177,0.304399
0.068619,0.286816
-0.198894,0.303829
-0.147545,0.267434
-0.287648,0.296823
0.262879,0.332949
-0.026255,0.309016
-0.140884,0.340937
-0.131781,0.370780
-0.226270,0.336356
0.179899,0.278588
-0.326452,0.296699
-0.389953,0.366312
-0.281898,0.307944
0.039398,0.282817
0.134587,0.295236
-0.163173,0.306851
0.011185,0.332829
-0.412319,0.320834
-0.355616,0.365914
0.095644,0.266501
0.559249,0.295688
-0.032521,0.314139
-0.018036,0.311985
0.176126,0.282080
0.179005,0.225647
-0.079004,0.323110
0.064707,0.351643
-0.358433,0.330970
-0.243787,0.332270
0.227236,0.275244
-0.288120,0.308961
0.384933,0.341635
-0.457199,0.329247
0.119808,0.261075
-0.772588,0.373269
-0.284379,0.262570
-0.061433,0.296063
-0.441714,0.298136
0.213501,0.260463
-0.302521,0.312176
-0.122489,0.322059
-0.144033,0.295322
-0.051092,0.379806
0.118948,0.215746
0.217426,0.330489
-0.204837,0.285941
-0.213758,0.345645
-0.107138,0.303329
-0.561434,0.410675
-0.228412,0.293712
-0.041726,0.280156
0.048194,0.261964
0.370357,0.309638
-0.530457,0.381518
0.164893,0.354496
-0.303744,0.272633
-0.064348,0.337187
-0.406494,0.353733
-0.259585,0.269229
-0.863695,0.353881
-0.297030,0.290126
0.381591,0.246712
-0.345150,0.292631
