0.212728,0.086343
0.252765,0.087056
-0.020382,0.094651
0.088325,0.083985
0.084133,0.090899
0.164962,0.086201
-0.024291,0.081361
0.22264,0.077267
0.16176,0.076471
0.08839,0.079228
0.030062,0.082079
0.102682,0.085739
-0.002474,0.095066
0.129839,0.082578
0.183392,0.081863
0.012579,0.081771
0.122414,0.088129
0.03747,0.085618
0.186291,0.08456
-0.117868,0.085191
0.044303,0.083519
0.029469,0.085901
0.095483,0.086147
0.111243,0.083456
0.021715,0.082528
0.043518,0.086846
-0.072297,0.088139
-0.128375,0.089945
0.098241,0.076182
0.138428,0.079803
-0.054615,0.080284
0.163314,0.07844
0.007646,0.087313
-0.042687,0.093051
0.137004,0.080497
0.051548,0.078552
-0.017882,0.092854
-0.021587,0.087874
-0.079137,0.090146
0.215746,0.087322
0.125994,0.078505
-0.018477,0.088122
0.20207,0.08587
0.036201,0.079264
0.028853,0.086702
0.229222,0.079453
0.122836,0.084746
0.277933,0.081386
-0.014417,0.075882
0.040065,0.085994
0.137268,0.078521
-0.131876,0.086531
0.118609,0.076096
-0.122965,0.090176
0.138951,0.075649
-0.142497,0.073852
0.016497,0.08525
0.054757,0.090133
-0.024675,0.087041
0.136756,0.088763
-0.047301,0.089893
0.22585,0.07753
0.161493,0.083452
0.204623,0.086305
0.220978,0.080443
0.116558,0.082783
0.041079,0.08311
0.07262,0.089569
0.055793,0.087939
-0.056047,0.091171
0.130394,0.07254
0.02554,0.080873
0.122136,0.085762
0.043941,0.0879
0.048332,0.085895
0.256323,0.096316
0.28865,0.072049
0.284597,0.081154
0.124555,0.080838
0.109754,0.081138
0.134447,0.077736
0.12715,0.087891
-0.01688,0.084053
0.090283,0.079738
-0.123315,0.09814
0.044726,0.096238
0.035527,0.086767
-0.081476,0.090683
0.217077,0.084169
0.055594,0.083094
0.08403,0.09113
0.043484,0.078676
0.281757,0.090357
0.164807,0.087549
0.135073,0.090609
0.05611,0.081828
0.064329,0.097779
0.129471,0.081993
0.120701,0.085447
0.118087,0.087003
0.042288,0.093513
0.178881,0.079189
0.10851,0.095336
0.004127,0.075692
0.127174,0.078223
0.071349,0.083529
0.237856,0.088554
0.222675,0.079631
0.212617,0.087012
0.014049,0.088327
-0.030642,0.084647
0.213505,0.078734
0.001565,0.088602
0.236169,0.086075
0.119729,0.08844
0.018648,0.091985
-0.014002,0.081281
0.145591,0.07493
0.069119,0.073242
0.145876,0.07817
0.095637,0.082169
0.008108,0.083962
-0.027412,0.093255
0.017259,0.082789
0.227821,0.08865
-0.078799,0.092088
0.030225,0.088315
0.055002,0.084618
0.167671,0.085568
0.10424,0.092114
0.073379,0.092813
0.151537,0.084279
-0.09143,0.091138
0.257155,0.075197
0.135653,0.079804
0.022333,0.097476
0.177048,0.081386
0.075143,0.076478
-0.051555,0.082603
0.062355,0.097814
0.054585,0.08713
0.140912,0.080969
0.13755,0.082282
-0.120521,0.075182
0.059097,0.079651
0.027695,0.08104
0.253188,0.088853
0.283767,0.087423
0.075124,0.09
0.029563,0.088474
-0.092848,0.10492
0.01275,0.092297
0.02129,0.085233
-0.04883,0.088723
0.052583,0.079247
-0.186217,0.089529
0.225035,0.087222
0.105453,0.08219
0.092049,0.084395
0.253508,0.073099
0.095159,0.089652
0.121183,0.081183
0.208173,0.082898
0.025925,0.089651
0.083532,0.088236
0.197935,0.085224
-0.082856,0.092353
0.2299,0.096094
0.038951,0.07946
0.087538,0.081382
0.060947,0.087764
0.02732,0.078133
0.026923,0.083365
0.107829,0.083787
0.125944,0.093218
0.01325,0.087421
0.050216,0.086423
0.221023,0.083866
0.084499,0.078177
0.190862,0.081318
-0.132484,0.092225
-0.039119,0.09869
0.20147,0.082317
0.126098,0.073747
0.134542,0.087152
-0.017069,0.093001
0.120044,0.085401
0.310916,0.079162
0.038158,0.081734
0.114837,0.086182
0.067192,0.090754
-0.024912,0.086028
0.073065,0.082915
0.154376,0.074541
0.221293,0.081702
0.182682,0.079718
0.280789,0.077466
0.026574,0.098685
0.09174,0.07445
0.141053,0.080506
0.021964,0.085272
-0.020257,0.091249
0.157316,0.08039
0.107517,0.090864
0.04949,0.082486
0.218104,0.085377
0.08398,0.092513
-0.0357,0.081115
0.293025,0.093082
0.033415,0.085395
0.060061,0.074512
0.106848,0.079709
-0.056498,0.092744
0.019345,0.09331
0.080186,0.075426
0.129381,0.080156
0.007202,0.091878
0.008429,0.081965
0.10458,0.07951
-0.049233,0.091503
0.062875,0.087998
0.032771,0.08152
0.184508,0.085973
-0.030452,0.087481
-0.004988,0.082378
0.152935,0.084233
0.014719,0.085626
0.027918,0.086671
0.292254,0.079609
0.054461,0.096339
0.063601,0.079986
0.181581,0.093056
0.148108,0.085198
0.087731,0.086711
0.115078,0.088188
0.097058,0.095712
0.241319,0.079086
0.025623,0.09009
0.164917,0.077464
-0.044729,0.087843
0.169292,0.083832
0.04379,0.078328
0.084641,0.085723
0.15596,0.084463
0.027403,0.081382
0.13188,0.080587
0.302094,0.077446
0.216399,0.081132
-0.118803,0.099029
0.271607,0.084454
0.141243,0.083843
0.073891,0.076041
0.141406,0.083677
-0.022654,0.086855
0.081085,0.091301
0.240757,0.079972
0.057383,0.078034
0.160336,0.07996
-0.081048,0.097653
-0.091417,0.080792
0.127131,0.092867
0.104547,0.080482
-0.012058,0.094818
0.101954,0.079378
0.290778,0.073776
0.230428,0.093285
-0.081295,0.094556
0.036974,0.094944
0.114773,0.080174
0.014862,0.082507
0.165761,0.085094
0.045094,0.087141
0.032467,0.077268
0.011708,0.08265
0.305167,0.091969
0.166536,0.096218
0.102939,0.087125
-0.013579,0.084018
0.205243,0.085374
0.020884,0.085786
0.192368,0.085363
0.066374,0.083021
0.092012,0.092436
0.040998,0.083702
0.18723,0.083152
-0.056199,0.09212
-0.008569,0.090945
0.01077,0.093786
0.131997,0.081323
0.310699,0.078916
0.094433,0.082454
0.134905,0.083528
0.122269,0.087631
0.18937,0.087662
0.023051,0.083867
0.224211,0.074801
0.146525,0.090509
-0.023194,0.080147
0.08108,0.090746
0.065216,0.091286
0.208601,0.086306
0.022341,0.071061
0.085066,0.083574
-0.100096,0.084841
0.231116,0.09152
0.137434,0.081626
0.031115,0.084719
0.036639,0.079839
0.274473,0.08604
0.130929,0.083584
0.16297,0.088074
0.135951,0.082254
0.013571,0.08462
0.127954,0.088896
0.148061,0.080792
0.078068,0.083016
0.097196,0.089903
0.036128,0.084896
0.055884,0.083285
0.203328,0.083093
0.087594,0.082599
0.06883,0.082863
-0.019772,0.091582
0.191103,0.077613
0.151366,0.080137
0.207874,0.080884
0.086315,0.085351
-0.001489,0.091155
0.010859,0.085492
0.092083,0.085154
0.062225,0.093155
0.086536,0.077372
0.157855,0.091212
0.042873,0.083048
0.135721,0.087097
0.014214,0.092663
-0.033019,0.084625
0.044635,0.085427
0.15627,0.082608
0.068731,0.083955
0.024826,0.089312
0.09097,0.083386
0.084136,0.082126
0.228277,0.080804
0.089321,0.096945
0.124489,0.087437
0.13091,0.077872
0.220523,0.085223
0.126617,0.087905
0.09729,0.082496
0.186442,0.087175
0.276559,0.08229
0.104569,0.082753
0.148844,0.085843
0.141867,0.075559
0.32799,0.081789
0.075195,0.089268
0.206646,0.081831
0.061656,0.091211
0.02158,0.086215
-0.008191,0.083641
0.046351,0.07804
0.152011,0.094717
0.039352,0.08981
0.118914,0.077218
0.064391,0.085265
0.077955,0.080591
0.143128,0.080794
0.064315,0.083552
0.081941,0.081655
0.158376,0.081707
0.058442,0.081818
0.058933,0.088461
0.165295,0.080033
0.052098,0.079666
0.012778,0.089096
0.02088,0.090539
0.118401,0.0892
0.017926,0.091065
-0.128471,0.103397
-0.01992,0.077475
0.089146,0.088313
0.121203,0.076734
0.041839,0.081042
0.088168,0.081196
0.074979,0.09251
-0.054314,0.085417
0.122746,0.082898
0.080294,0.078189
0.025415,0.090758
-0.055429,0.091123
0.095298,0.085416
0.146673,0.099865
-0.191744,0.089829
0.04957,0.08169
0.091171,0.093564
0.094886,0.079013
0.101037,0.091246
0.041265,0.091366
0.161108,0.08869
0.224343,0.082666
0.062556,0.087773
-0.074845,0.095127
0.122664,0.088794
0.065106,0.090755
0.145507,0.078656
0.099179,0.084494
-0.051394,0.096267
0.155585,0.09
0.059455,0.090696
0.159909,0.091422
0.076697,0.087283
0.050977,0.080929
0.032956,0.084299
0.16911,0.080793
0.141976,0.085381
-0.01597,0.093005
0.112681,0.081963
-0.008696,0.085255
0.135836,0.081842
0.006362,0.090049
-0.019557,0.081349
0.088536,0.084138
0.1831,0.073667
0.048123,0.091678
0.063139,0.088085
0.175118,0.084894
0.181958,0.084148
0.190253,0.077534
-0.012382,0.081767
0.029308,0.076733
0.087462,0.083137
0.115283,0.092511
0.117011,0.080543
0.179296,0.075295
0.092517,0.083664
-0.041784,0.084857
-0.009941,0.084234
-0.020738,0.091578
0.160762,0.080954
0.079674,0.097033
-0.003315,0.087814
0.177829,0.090045
-0.061607,0.086812
0.201549,0.086003
0.097376,0.08316
0.101768,0.090694
0.11289,0.078774
0.077093,0.082525
0.163193,0.090256
-0.146231,0.094447
0.245043,0.08721
-0.035076,0.084221
0.062723,0.08634
-0.064898,0.082403
0.306397,0.081169
0.150861,0.076651
0.176169,0.084519
0.159609,0.082205
-0.023418,0.079916
-0.014982,0.089096
0.107619,0.077682
-0.068719,0.089468
0.287238,0.085086
0.056428,0.076572
0.050685,0.085251
0.173343,0.093835
-0.058699,0.086027
0.056339,0.085071
0.107445,0.07826
0.072748,0.078969
0.001535,0.081488
0.00881,0.080949
0.099512,0.0919
0.134344,0.086777
0.113083,0.076741
0.082358,0.082971
0.002256,0.088939
0.062991,0.089711
0.100677,0.087717
0.084218,0.097681
0.13617,0.085642
-0.096541,0.091836
0.084067,0.085272
0.029873,0.087317
0.060196,0.082212
0.146944,0.089361
0.057206,0.083189
0.210572,0.074553
0.097085,0.083904
0.101446,0.075249
-0.034902,0.079345
-0.11332,0.083919
0.26722,0.080401
-0.031578,0.078392
0.083053,0.087079
0.253412,0.084137
-0.135395,0.073371
-0.012884,0.089075
-0.022372,0.083337
0.094319,0.08908
0.143094,0.081671
0.10214,0.083002
0.034679,0.086753
0.113061,0.083068
0.051217,0.093945
0.085792,0.087391
0.000848,0.084105
0.175007,0.093067
0.001363,0.087073
-0.016435,0.078523
0.158406,0.086313
-0.059203,0.091818
0.051156,0.093337
0.079276,0.082114
0.096148,0.083316
0.045608,0.08068
0.135327,0.086242
0.06103,0.091775
0.150935,0.09145
0.136988,0.084173
-0.023057,0.089414
0.002328,0.092027
0.223088,0.075156
0.220876,0.082477
0.116135,0.076712
0.102623,0.084239
-0.094868,0.074788
0.164315,0.08359
0.150445,0.09111
-0.051243,0.099086
-0.014329,0.087489
0.025915,0.080987
0.079774,0.076803
0.084874,0.089397
0.184574,0.091748
0.191747,0.077369
0.051737,0.087941
0.035418,0.083128
0.188543,0.078373
-0.095523,0.092546
0.048661,0.099534
0.135665,0.080286
0.150448,0.085996
-0.02963,0.081583
0.154303,0.08249
0.114567,0.080214
0.233365,0.082216
0.110596,0.086088
0.140453,0.07799
0.162654,0.078842
0.09787,0.080189
0.116908,0.087054
0.004183,0.083996
-0.096685,0.094599
0.010731,0.079887
-0.092432,0.083725
-0.000816,0.088916
-0.013797,0.089517
0.061367,0.080428
0.226432,0.079655
0.177699,0.078465
0.125903,0.084339
-0.031596,0.0853
0.124068,0.081618
-0.04542,0.094127
0.033844,0.090839
0.155491,0.080584
0.157695,0.081517
0.074108,0.091861
0.128814,0.084946
0.082258,0.084241
0.142318,0.087743
0.065633,0.090342
0.181487,0.08285
0.098355,0.085284
0.053361,0.076629
0.139096,0.078003
0.155173,0.088454
-0.009615,0.079059
0.019805,0.085902
0.111636,0.084882
0.012309,0.07869
0.303022,0.084366
0.049626,0.090483
0.155048,0.095156
0.012604,0.085334
-0.014738,0.083031
0.034139,0.087724
0.102495,0.085016
0.105931,0.08395
0.174003,0.084858
0.039083,0.089512
0.214551,0.078417
-0.040345,0.092431
0.238887,0.070432
0.114866,0.07861
0.062535,0.072581
0.080174,0.075329
0.195548,0.079834
0.239598,0.08553
0.116348,0.086795
0.134858,0.082458
0.169579,0.082424
0.074472,0.086049
0.125587,0.080784
0.137677,0.088459
0.198713,0.077412
0.084778,0.093352
0.100756,0.079522
0.095749,0.07961
0.001449,0.086573
0.091376,0.089544
0.170744,0.079967
0.115238,0.076281
0.163971,0.081499
0.024488,0.086124
0.082204,0.082432
0.15729,0.081872
0.096012,0.089655
0.060532,0.077468
0.114854,0.075428
0.178389,0.083833
0.146213,0.075386
0.10458,0.098235
0.101865,0.079782
0.152559,0.084628
0.10572,0.081146
0.135333,0.082102
0.164036,0.08513
0.10344,0.084002
0.126529,0.087783
0.038911,0.086684
-0.036378,0.091187
-0.033812,0.088037
-0.100682,0.095065
0.107957,0.084913
-0.077722,0.090308
0.188148,0.077198
0.240044,0.082026
0.061525,0.081924
-0.078919,0.083659
0.034189,0.088001
0.018811,0.089847
0.088155,0.081396
0.16562,0.090088
0.058225,0.080799
0.037998,0.083119
0.105033,0.077681
0.074252,0.086033
0.101059,0.083355
0.176533,0.077609
0.113846,0.084926
-0.048188,0.084174
0.061964,0.086651
0.289057,0.080356
0.053497,0.074857
0.037293,0.076515
-0.038606,0.081406
-0.014125,0.084111
0.100587,0.08953
0.145583,0.084932
0.154298,0.08596
0.094619,0.071778
0.112872,0.079857
-0.108775,0.086455
0.173662,0.097418
0.027656,0.082631
0.215387,0.08208
0.211723,0.083295
0.066954,0.086347
0.050497,0.090712
0.130437,0.077131
0.048338,0.083693
0.100753,0.085415
0.008764,0.087033
0.0577,0.080202
0.131231,0.08319
0.123552,0.086423
0.194538,0.081517
0.063259,0.081095
0.029005,0.087946
0.171161,0.079344
0.161027,0.082808
0.174571,0.071272
0.037231,0.08653
0.133616,0.081826
0.107963,0.078479
0.035869,0.096352
-0.046571,0.090621
0.19186,0.079298
0.170963,0.082864
0.146787,0.083484
-0.130124,0.079407
0.042842,0.081523
0.048841,0.075642
-0.076782,0.09555
0.13532,0.0896
0.146507,0.074138
0.200894,0.0824
0.202532,0.084261
0.21847,0.076105
0.124804,0.089623
0.095169,0.089355
-0.015091,0.090212
0.160775,0.087327
0.222597,0.081371
0.129737,0.078916
0.108576,0.076867
0.143972,0.079089
0.093936,0.082949
0.003335,0.087875
0.246616,0.085628
0.179148,0.079508
0.060357,0.082893
0.154814,0.082658
0.104976,0.079025
0.142733,0.08502
0.059712,0.081443
0.163034,0.094823
0.022123,0.085292
0.043901,0.08561
0.167437,0.088882
0.106017,0.075933
0.278784,0.095774
0.161048,0.091428
0.086197,0.073851
0.323849,0.093057
0.096468,0.088033
0.232217,0.084177
-0.11674,0.090287
0.221668,0.095281
0.038307,0.084592
0.233974,0.082552
0.11755,0.079411
-0.013933,0.083029
0.074816,0.081528
0.05707,0.0972
0.175185,0.07773
0.143284,0.080485
0.172321,0.0894
-0.052051,0.08365
0.044004,0.092441
0.168705,0.096721
0.16108,0.081583
-0.06159,0.082896
0.093094,0.08823
0.071418,0.077731
0.014166,0.079254
0.266325,0.08901
0.130593,0.09222
0.100385,0.082793
0.159955,0.086619
0.103772,0.086372
0.230531,0.075853
0.026749,0.091048
0.215913,0.079727
0.16021,0.084497
0.08584,0.086247
0.206107,0.090062
-0.05912,0.085082
0.07209,0.087298
-0.007621,0.07886
0.116786,0.08851
0.002687,0.092448
0.181615,0.0797
0.026525,0.082602
0.15647,0.083914
0.138308,0.075585
0.005276,0.095133
0.217785,0.07424
0.013392,0.082441
0.01489,0.083537
0.243347,0.086174
0.118876,0.082466
0.085832,0.087558
0.153937,0.083286
0.185445,0.079768
0.113021,0.085453
0.015572,0.081191
0.051623,0.073216
0.178099,0.085077
0.10332,0.078588
