-0.109531,0.140878
0.032468,0.137302
0.04397,0.124952
-0.193021,0.160294
-0.018343,0.135764
-0.161767,0.138581
-0.028088,0.129007
-0.114388,0.130115
0.142045,0.131393
0.144489,0.128014
-0.27285,0.133722
0.060977,0.127301
-0.160985,0.156169
0.131478,0.131411
0.134571,0.130077
-0.068417,0.115464
0.061931,0.146675
-0.055118,0.120086
0.097598,0.128318
-0.000503,0.11509
0.011311,0.14806
-0.039284,0.122048
-0.147292,0.247177
-0.036478,0.117973
-0.257844,0.129316
-0.031863,0.145968
-0.015569,0.120464
0.015833,0.109492
0.00872,0.131213
0.163289,0.1311
-0.051064,0.127813
0.165598,0.12387
0.241055,0.134234
-0.006054,0.127567
0.124119,0.121434
0.043684,0.115941
0.120711,0.133547
0.075327,0.133521
-0.092079,0.122896
-0.021185,0.144258
0.105331,0.133203
-0.260909,0.135927
-0.221079,0.119119
0.075141,0.135229
-0.046322,0.12403
0.033336,0.119357
-0.002284,0.127543
-0.043879,0.137601
0.426608,0.137463
0.096488,0.130391
0.023863,0.111798
0.147406,0.117545
-0.243581,0.154217
0.190735,0.124523
0.075579,0.133302
-0.128228,0.125584
0.143461,0.125321
-0.097936,0.115709
-0.049636,0.120322
-0.222848,0.129968
-0.04132,0.126369
0.100183,0.132688
0.005123,0.137697
-0.12475,0.135093
0.315094,0.124519
-0.151275,0.126812
-0.001258,0.140182
0.111706,0.129376
0.127073,0.133622
0.01627,0.116113
0.091925,0.138085
-0.118135,0.150326
-0.014224,0.12365
0.076018,0.13475
0.063663,0.12268
0.283449,0.13445
0.290073,0.136726
-0.187309,0.123317
0.060567,0.128395
0.112783,0.119906
0.1918,0.145951
0.034321,0.130693
-0.019061,0.129681
0.13044,0.124275
0.023468,0.189149
0.037714,0.112727
-0.051567,0.113905
0.198874,0.127582
-0.17514,0.126846
0.108529,0.125176
0.048942,0.126735
0.241284,0.113351
-0.081518,0.122634
0.354962,0.24477
1.451436,1.615367
0.242254,0.116724
0.101589,0.127754
-0.060456,0.169577
-0.046557,0.134973
-0.165684,0.144999
0.103505,0.203766
0.040527,0.123147
-0.022395,0.14362
-0.146257,0.13347
-0.171713,0.129011
0.059941,0.125178
0.00936,0.12225
0.021073,0.151719
0.048405,0.117766
0.101108,0.119479
0.097225,0.134421
-0.253076,0.210302
-0.029285,0.196367
0.079033,0.120419
-0.091163,0.119306
-0.083294,0.12535
0.229517,0.13456
0.115512,0.130537
-0.152706,0.149855
0.102014,0.123858
-0.088557,0.135488
0.268584,0.120372
0.315463,0.139967
-0.034261,0.113726
0.028073,0.145267
0.278082,0.121134
0.042589,0.117823
-0.010246,0.103911
-0.095639,0.124495
0.1199,0.115346
0.137095,0.162096
-0.084195,0.139339
-0.062575,0.124884
0.33509,0.12973
-0.105962,0.140115
-0.0552,0.123973
-0.362119,0.119683
0.047926,0.117489
0.162959,0.139957
0.095021,0.143774
0.051385,0.127402
0.160383,0.124265
0.12987,0.131199
0.009077,0.134539
-0.121142,0.139624
-0.058648,0.126384
-0.024026,0.132384
0.0263,0.139063
0.038778,0.136229
-0.101707,0.128572
0.119563,0.130523
0.027123,0.13946
0.116837,0.130154
-0.126747,0.123742
0.099921,0.143033
-0.080084,0.124181
0.170432,0.139954
0.091382,0.148195
-0.105984,0.130447
0.111874,0.111233
-0.104279,0.116923
0.127929,0.124039
0.119095,0.112219
0.2302,0.113075
0.319396,0.129182
0.128549,0.126033
-0.050028,0.118171
-0.064813,0.144783
0.102973,0.129542
0.005451,0.130199
0.014338,0.12479
0.032572,0.12456
0.119341,0.135739
0.130185,0.119607
-0.021371,0.126815
0.060184,0.120162
0.295447,0.157645
-0.19367,0.153669
-0.055101,0.127944
-0.15307,0.151818
0.101848,0.142356
-0.052647,0.117915
0.234883,0.120679
0.104438,0.112661
-0.243134,0.12611
0.169966,0.11445
0.125898,0.125256
0.023365,0.123273
-0.081395,0.137992
-0.151612,0.163526
0.121446,0.151537
-0.869767,0.668104
0.015862,0.116474
-0.105742,0.119288
-0.036422,0.12824
-0.016936,0.133555
0.146743,0.117178
0.061743,0.120016
-0.014144,0.126403
0.073634,0.122115
0.021079,0.114434
-0.010398,0.140997
0.036721,0.139312
0.269702,0.110348
0.080667,0.119515
0.025569,0.127082
-0.079344,0.114084
0.093566,0.125748
-0.15083,0.134961
0.133933,0.138966
0.154914,0.127365
0.014533,0.112629
0.151869,0.121333
0.053725,0.121722
0.17694,0.117373
0.106631,0.122011
-0.012679,0.12443
-0.16653,0.113724
-0.023602,0.130708
0.02834,0.122121
-0.109818,0.135981
0.188579,0.130091
0.030331,0.112745
0.09094,0.131854
-0.010183,0.117681
0.267664,0.116642
0.164192,0.142175
0.090906,0.1172
-0.012519,0.122174
0.168436,0.127298
-0.023761,0.116966
-0.091455,0.124486
0.018164,0.126545
0.142545,0.114435
0.100385,0.129883
0.318272,0.120087
-0.002647,0.14143
0.113709,0.147326
0.09608,0.135561
0.16151,0.125625
0.010388,0.117992
-0.026529,0.115282
-0.040457,0.105855
-0.01861,0.13455
-0.123641,0.131173
-0.137526,0.121912
0.027845,0.142519
0.051916,0.106139
0.057959,0.140514
0.147525,0.132688
-0.119213,0.117776
-0.215661,0.139773
-0.062345,0.116359
0.094825,0.133362
-0.117471,0.110439
-0.095717,0.135939
-0.17185,0.124913
0.079702,0.127007
-0.01444,0.128302
-0.064821,0.141183
-0.114156,0.115055
-0.156929,0.139022
-0.046029,0.125163
-0.207246,0.148982
0.239587,0.131617
-0.065095,0.120596
0.211634,0.114729
-0.066984,0.127966
0.088622,0.134139
0.078358,0.129595
0.086872,0.125842
0.308299,0.12188
-0.008787,0.128766
0.093007,0.13147
-0.034222,0.124621
0.128112,0.141243
0.055822,0.133145
-0.043602,0.120438
0.020906,0.143435
-0.237211,0.136406
0.153563,0.133862
-0.109319,0.13409
0.016391,0.200844
0.261945,0.131367
0.176141,0.125817
-0.141537,0.128477
-0.049101,0.116722
-0.012696,0.135762
-0.076206,0.126972
-0.006486,0.128819
-0.161903,0.12315
-0.092944,0.113412
0.074323,0.120624
0.056791,0.126999
0.148922,0.139916
-0.099108,0.11146
0.053899,0.120691
0.261926,0.122249
0.223717,0.134022
-0.181072,0.311924
0.000716,0.114739
0.169756,0.132046
-0.08616,0.140166
0.179329,0.142519
0.215973,0.138172
0.018114,0.13439
-0.187439,0.14279
0.208592,0.140713
0.125204,0.135822
0.038798,0.132992
0.092533,0.131255
-0.259853,0.165929
-0.072222,0.117553
0.137502,0.13981
0.1581,0.120401
0.188474,0.130278
-0.030464,0.125605
0.129566,0.141047
-0.130326,0.119376
0.088364,0.160529
-0.204053,0.109763
0.098811,0.127452
0.095044,0.123617
-0.039152,0.122399
0.088302,0.155786
0.095824,0.135855
0.080098,0.127265
0.108304,0.148938
-0.183983,0.131587
-0.054625,0.129603
-0.006766,0.113012
-0.024101,0.129526
0.047323,0.129199
-0.050136,0.128397
0.031616,0.154835
0.069633,0.124838
-0.019907,0.125518
0.143223,0.131035
-0.538387,0.545583
-0.305536,0.140922
0.093111,0.125981
0.177349,0.125708
0.035305,0.11559
-0.017969,0.125968
0.056125,0.12579
0.003682,0.141491
-0.173397,0.114281
-0.241968,0.154603
-0.066905,0.130554
-0.130032,0.133504
0.075482,0.131583
0.014351,0.130053
-0.035603,0.135414
0.085622,0.134477
0.145079,0.12673
-0.230655,0.128254
0.271897,0.118804
0.056474,0.13617
0.010583,0.120721
-0.060601,0.127001
0.130464,0.117255
-0.053775,0.110481
-0.157297,0.165663
0.125762,0.134313
0.019703,0.133869
-0.044417,0.140259
0.154016,0.138732
0.355403,0.122084
-0.038063,0.133946
-0.076201,0.115323
-0.087926,0.139725
0.221533,0.123465
0.070268,0.13547
-0.144461,0.170732
0.150518,0.146285
-0.077542,0.122307
0.277684,0.13335
0.069486,0.12429
0.027553,0.122768
-0.057479,0.1205
-0.112369,0.177999
-0.054164,0.122754
-0.079448,0.122166
0.136876,0.130248
-0.192855,0.157905
0.100134,0.118789
-0.2689,0.125488
-0.118541,0.126582
-0.059359,0.134525
0.100397,0.144813
0.274547,0.126614
0.098735,0.119916
0.079181,0.12996
-0.007793,0.124882
-0.075941,0.128074
0.012838,0.123369
0.283545,0.140097
-0.220546,0.123047
-0.090092,0.122696
-0.048627,0.120055
0.04846,0.123941
0.040292,0.120374
-0.168534,0.139255
-0.051418,0.124456
0.024702,0.116737
0.135065,0.15474
0.164965,0.143643
0.114539,0.113593
0.0482,0.129451
-0.175942,0.138674
0.053374,0.125635
0.128535,0.141622
0.136815,0.115295
-0.076264,0.144459
-0.034583,0.1484
0.220863,0.127659
-0.099594,0.118193
-0.229611,0.144869
0.033218,0.119256
-0.025819,0.122631
0.033171,0.130646
0.091582,0.120796
0.31873,0.268715
-0.09917,0.127723
0.12014,0.132782
0.013889,0.152323
0.143288,0.132022
-0.078373,0.108175
0.071266,0.124861
0.170007,0.132917
0.191957,0.124018
0.288235,0.123575
0.159522,0.117315
0.018224,0.127176
-0.07151,0.11662
0.109427,0.111379
0.078921,0.124505
0.092883,0.116449
0.368793,0.109805
0.388657,0.125329
-0.059217,0.117766
0.082827,0.123429
-0.19459,0.111387
0.222913,0.123693
-0.16329,0.171176
0.071515,0.131068
0.232315,0.127775
0.273056,0.119353
-0.123123,0.129293
0.022016,0.128469
-0.113481,0.153204
-0.054352,0.13115
0.085281,0.130914
0.066476,0.134515
-0.094075,0.132334
0.045466,0.132264
-0.013061,0.141956
0.195415,0.144825
0.056293,0.11564
-0.142911,0.139425
-0.038446,0.126971
0.062115,0.116023
0.055415,0.126661
0.01127,0.126635
-0.144388,0.115964
0.148196,0.120559
0.161445,0.109145
0.193492,0.124421
-0.076983,0.123429
0.090613,0.130688
0.08938,0.126332
-0.040719,0.127114
-0.00503,0.136666
0.187502,0.124547
0.141009,0.1304
0.147859,0.127759
0.081972,0.121036
0.01916,0.133891
0.199599,0.138319
0.02289,0.133427
0.22804,0.153443
0.050591,0.115339
0.14943,0.127022
-0.094697,0.140686
-0.063949,0.128896
0.188975,0.13715
-0.085396,0.122701
0.051458,0.130633
-0.201186,0.129459
0.060136,0.130724
0.026068,0.132405
-0.017481,0.13573
0.111239,0.116674
0.023882,0.121336
-0.021361,0.11225
0.108537,0.106803
0.162537,0.117362
0.405595,0.448883
0.121164,0.129586
-0.141069,0.134814
0.068933,0.109795
0.071232,0.111626
0.064763,0.126816
-0.010604,0.125894
-0.196521,0.133631
0.14682,0.122941
-0.184467,0.120971
0.056113,0.124547
0.088041,0.120495
0.11902,0.115049
0.096426,0.121375
0.07011,0.124049
0.133147,0.118396
-0.025948,0.15194
0.101513,0.130074
0.064312,0.118725
0.048295,0.122459
0.03,0.115886
-0.016689,0.131039
-0.036031,0.113974
0.009481,0.12691
0.018199,0.122665
0.228796,0.128066
-0.012877,0.109328
0.007676,0.126823
-0.026838,0.123953
-0.049956,0.156193
-0.107226,0.123623
0.028094,0.125286
-0.004686,0.133491
0.039762,0.128094
-0.163305,0.132199
-0.276745,0.106488
0.089242,0.112533
0.244969,0.131754
0.053383,0.140324
-0.09881,0.11315
-0.014753,0.160384
-0.220436,0.125179
-0.059225,0.140198
-0.112275,0.120737
0.052885,0.134729
0.13696,0.14082
0.184047,0.131984
-0.005683,0.15782
0.11664,0.118397
0.167623,0.140329
-0.003454,0.128355
-0.295299,0.136183
-0.08901,0.143046
0.053071,0.151307
0.177128,0.115333
-0.003564,0.137386
-0.22875,0.159954
0.027732,0.122975
0.021803,0.119016
0.194012,0.13422
-0.157476,0.120059
0.192977,0.126314
0.210144,0.123053
0.123231,0.12815
0.266673,0.126993
-0.080005,0.119647
-0.065324,0.143113
-0.076608,0.117433
0.040623,0.124154
0.097794,0.146876
0.030245,0.156131
-0.07138,0.127085
0.02114,0.126947
0.191663,0.142637
0.044548,0.139482
0.10965,0.135279
0.018609,0.128781
0.213503,0.140666
0.147977,0.111069
-0.239678,0.133703
0.182576,0.121336
0.182782,0.125581
-0.01152,0.118033
-0.085255,0.128372
0.13919,0.114034
-0.05052,0.130947
-0.15315,0.131917
0.11572,0.126445
-0.065059,0.131111
0.058087,0.124771
-0.082422,0.110157
0.085737,0.129317
0.092622,0.135931
0.18373,0.116656
0.005431,0.118149
-0.001496,0.119555
-0.037344,0.143272
0.114463,0.124507
0.028555,0.136681
0.093028,0.129867
0.0428,0.122891
-0.375768,0.128296
-0.086034,0.122551
-0.040282,0.122502
-0.049691,0.123675
0.012453,0.129628
0.15272,0.120286
3.151089,3.219086
-0.037894,0.118085
0.1443,0.127114
0.051931,0.107471
-0.07674,0.153003
-0.099507,0.124252
-0.09505,0.116433
-0.077588,0.131568
-0.118867,0.148938
-0.010898,0.134637
-0.064899,0.133018
-0.013588,0.138053
-0.134304,0.152765
-0.110432,0.137689
0.212733,0.117575
0.035507,0.126806
0.004591,0.13572
0.035739,0.123627
0.003202,0.118823
-0.024783,0.121156
0.070858,0.131986
-0.0254,0.132652
0.02509,0.133251
-0.002051,0.149451
0.102082,0.131729
0.11906,0.1383
0.068177,0.120288
0.011729,0.132224
0.106592,0.156516
-0.127872,0.139301
0.170923,0.126213
-0.128792,0.119056
-0.024866,0.140129
-0.03925,0.116722
0.038876,0.118664
-0.053615,0.131293
0.012676,0.132899
0.023247,0.133555
0.064889,0.130222
-0.092623,0.149406
-0.076273,0.125379
-0.078028,0.130434
0.0842,0.120108
0.047373,0.12384
0.202863,0.126266
0.115678,0.143637
-0.122552,0.120701
0.003615,0.119071
0.069604,0.139465
0.122519,0.128206
-0.06042,0.126797
0.175291,0.136422
0.10381,0.114772
-0.249694,0.139948
-0.117136,0.121812
0.05479,0.140094
0.342343,0.122634
0.085063,0.125983
0.008167,0.125943
0.060434,0.112497
0.078882,0.11588
0.064946,0.12393
-0.104498,0.119342
-0.005878,0.118836
0.121654,0.143894
0.208782,0.126776
0.047663,0.16583
-0.01234,0.137461
0.006303,0.117725
0.111386,0.114214
0.050641,0.105548
0.171486,0.122729
0.008845,0.121478
0.259009,0.132727
0.078195,0.13309
-0.093234,0.112245
-0.057149,0.107935
-0.129755,0.134206
0.163819,0.128311
0.323621,0.132162
0.021847,0.120319
-0.037812,0.117576
0.375652,0.142535
0.004479,0.146086
0.114767,0.147282
0.021281,0.131365
0.139284,0.137181
-0.043174,0.137683
0.144417,0.126826
0.059125,0.121302
-0.255015,0.135584
0.197186,0.141389
0.196064,0.132131
0.052054,0.126434
-0.23901,0.131249
-0.258563,0.113975
0.022789,0.134864
0.012147,0.125735
0.148631,0.138202
0.26975,0.107678
0.022493,0.127097
0.137824,0.128608
0.020025,0.12071
0.036039,0.105182
0.029983,0.126096
0.29673,0.133042
-0.140301,0.177412
0.014895,0.123672
0.096604,0.112372
-0.044109,0.142908
0.096801,0.118687
0.151664,0.134759
0.152428,0.126331
-0.129604,0.13064
-0.068355,0.135316
-0.180856,0.127448
-0.125453,0.131174
-0.000858,0.111934
-0.053772,0.133589
0.164894,0.126627
0.312833,0.130097
0.014574,0.122327
0.076429,0.122367
0.129152,0.122243
-0.13926,0.115201
-0.130452,0.10998
0.144247,0.13471
-0.135763,0.148392
-0.007562,0.105731
