-0.068369,0.119028
0.0165,0.112297
0.164724,0.118756
0.264894,0.112526
-0.197513,0.123107
0.10329,0.116823
-0.262955,0.12052
-0.032793,0.108134
-0.044541,0.110832
-0.016792,0.115916
-0.024668,0.1071
-0.002732,0.114831
-0.151912,0.118921
-0.092318,0.12219
-0.145026,0.117519
-0.003027,0.106684
-0.044117,0.115636
0.083567,0.129912
0.00335,0.127425
0.184442,0.120641
0.153334,0.118719
-0.003201,0.116071
0.01532,0.112512
0.016129,0.12466
0.084182,0.124587
0.088364,0.115032
-0.121912,0.113611
0.045975,0.117081
0.046697,0.104665
0.060355,0.120783
0.248036,0.117578
0.125343,0.11588
-0.072556,0.108948
-0.035697,0.124711
0.105406,0.103544
0.149066,0.119268
-0.161326,0.127092
-0.040671,0.111433
0.012415,0.119496
-0.039753,0.116752
-0.128992,0.126087
0.03564,0.122994
-0.001397,0.114872
0.120489,0.112321
0.12114,0.125557
0.051662,0.122423
0.05417,0.113183
-0.175078,0.111759
0.040802,0.11736
0.094524,0.120705
-0.063046,0.107721
0.13419,0.125302
-0.053383,0.112179
0.011289,0.10156
-0.064842,0.123158
0.139279,0.113012
-0.022122,0.119378
0.092729,0.109752
-0.182369,0.118704
-0.045167,0.116706
0.001266,0.118498
0.175168,0.119616
0.013735,0.109969
-0.219741,0.107148
0.104617,0.121624
-0.061013,0.100492
0.076687,0.121266
-0.087831,0.122649
0.122291,0.114242
0.03708,0.109046
0.212175,0.107054
0.079281,0.118402
0.108978,0.117117
0.036324,0.131704
-0.052005,0.115795
0.184701,0.113565
-0.173929,0.119676
0.096786,0.112822
0.084743,0.127611
0.008442,0.118237
-0.210466,0.117218
-0.060629,0.120272
-0.011922,0.116415
-0.128506,0.116784
-0.006664,0.120791
-0.006669,0.11555
-0.150585,0.113238
0.199934,0.119302
0.14761,0.114924
-0.00047,0.118413
-0.173109,0.123858
-0.071351,0.115809
0.07413,0.121497
-0.016252,0.116461
0.045483,0.117891
0.219212,0.113913
0.107269,0.116515
-0.145193,0.115185
0.002901,0.112454
0.077865,0.114172
-0.124509,0.107202
0.101261,0.118471
0.193473,0.130747
-0.03143,0.117283
0.010409,0.107413
0.17787,0.125112
0.098479,0.130712
-0.072083,0.111073
0.07671,0.115807
-0.008357,0.117441
0.031065,0.110907
0.064207,0.127006
-0.043366,0.115184
0.012576,0.112685
0.00212,0.126184
0.055778,0.128025
-0.063574,0.111793
0.092652,0.107967
-0.220043,0.108564
0.030474,0.130879
0.014892,0.121239
-0.106912,0.117026
0.10358,0.113254
0.000439,0.115024
0.184338,0.125007
-0.175563,0.114119
-0.080142,0.131381
0.155428,0.099173
0.097565,0.106647
-0.035756,0.11604
-0.073501,0.11492
0.118688,0.10763
0.207859,0.125948
0.248275,0.110852
-0.100782,0.103525
-0.022829,0.113134
-0.008613,0.121123
0.20598,0.119777
-0.017892,0.12758
-0.038466,0.114008
-0.068122,0.11877
-0.109238,0.113465
-0.079571,0.116743
0.137489,0.110411
-0.080903,0.118358
0.031033,0.122611
-0.044558,0.110091
0.008252,0.115888
0.038283,0.134344
-0.124598,0.118668
0.018613,0.12161
-0.031156,0.123829
-0.080932,0.12416
0.025597,0.10769
-0.130184,0.125675
0.113336,0.120935
0.110075,0.11284
-0.073314,0.118487
0.055933,0.125694
-0.08033,0.121668
0.194399,0.122058
-0.128067,0.110814
0.202489,0.11215
-0.0968,0.116872
0.053172,0.12762
0.274319,0.113069
-0.012033,0.112861
0.22584,0.111282
-0.055012,0.126303
0.022007,0.122529
-0.0574,0.11931
0.109518,0.110659
-0.104086,0.113908
-0.002983,0.116071
0.188363,0.122387
0.006743,0.110645
0.093169,0.117521
0.045946,0.108891
0.031659,0.12438
0.168605,0.102379
0.017222,0.127483
0.104501,0.114792
-0.013688,0.111146
-0.01418,0.119882
0.067761,0.126031
0.140972,0.107539
-0.069349,0.115636
0.214796,0.10948
0.011227,0.105758
0.087697,0.116681
0.026061,0.122441
0.089567,0.123942
0.095465,0.112011
0.22729,0.109626
0.202108,0.113447
0.077503,0.1156
0.143898,0.108138
-0.168666,0.110432
0.01056,0.109196
-0.001916,0.10621
0.045576,0.119801
0.096216,0.122329
-0.047136,0.120206
0.12613,0.102089
-0.091673,0.122049
0.030237,0.115063
-0.009127,0.125901
0.020016,0.126142
0.081237,0.111233
0.028113,0.108717
-0.007087,0.116219
0.107045,0.117787
-0.182839,0.129192
-0.023482,0.107656
0.184336,0.114056
0.089079,0.111272
0.058796,0.099853
0.145698,0.116826
0.086272,0.109592
-0.045266,0.119738
-0.106926,0.121944
0.111576,0.1173
0.016015,0.126073
-0.044193,0.110135
-0.123916,0.119106
0.156448,0.120588
0.146628,0.109804
-0.062428,0.119583
-0.192965,0.116531
0.011022,0.106981
-0.045766,0.116993
-0.054144,0.117826
-0.126885,0.114529
0.01998,0.117571
-0.233529,0.110932
0.074269,0.113511
0.014355,0.122824
-0.155229,0.131629
-0.048257,0.130123
-0.019861,0.11222
0.031682,0.116347
0.012184,0.121988
-0.002527,0.097213
0.235201,0.118705
0.180719,0.115705
0.113193,0.12071
0.183411,0.109055
0.202219,0.116884
-0.061499,0.100367
0.052582,0.110355
0.00613,0.109124
0.021399,0.116431
0.225323,0.113091
0.009132,0.112994
-0.040524,0.127873
-0.135032,0.115807
-0.122909,0.123162
0.045164,0.108304
0.043456,0.112637
0.088647,0.109511
-0.079669,0.112836
0.139762,0.112435
0.10448,0.108962
0.154106,0.120498
-0.002273,0.114846
0.222209,0.112782
0.121939,0.116414
0.29178,0.113274
-0.181407,0.115933
-0.07851,0.112825
-0.191172,0.112889
-0.163428,0.11989
0.044963,0.13121
0.01898,0.113862
0.106395,0.123284
-0.036725,0.119052
0.115553,0.11262
0.070597,0.122946
0.013469,0.111245
0.040009,0.12338
-0.0416,0.117405
0.074902,0.113511
-0.017644,0.126364
0.066549,0.110194
-0.256657,0.109269
0.170711,0.118968
0.079411,0.109631
0.040072,0.118094
-0.026567,0.118337
0.117329,0.115326
0.034607,0.116524
0.130327,0.114358
-0.089656,0.122195
0.058336,0.123811
0.114288,0.132634
-0.160524,0.112987
0.010637,0.111881
0.061993,0.108031
0.086657,0.122292
-0.090944,0.118625
-0.04625,0.118222
0.403489,0.124266
0.110135,0.127411
0.168089,0.115868
-0.06301,0.110994
0.0991,0.106732
0.107376,0.115561
0.104794,0.12569
0.180363,0.112851
0.009248,0.118309
0.095406,0.113135
0.104408,0.113885
0.014849,0.104296
0.050157,0.120689
0.092879,0.119698
0.031678,0.110723
-0.086579,0.130244
0.23914,0.104001
0.001135,0.122328
0.003604,0.115839
0.13374,0.116096
-0.036661,0.111524
0.005473,0.100591
-0.027261,0.125439
0.007535,0.106392
-0.084249,0.113909
0.036622,0.122352
0.106981,0.111555
-0.007606,0.101635
0.075487,0.118038
0.019588,0.114126
-0.009047,0.111981
-0.147855,0.117106
0.024532,0.115565
0.074521,0.115211
0.134807,0.122662
0.135152,0.104635
0.173349,0.114376
0.156394,0.113267
0.097369,0.123245
0.029971,0.114508
0.262317,0.118418
0.0502,0.117398
-0.034468,0.124185
0.150375,0.11287
-0.021645,0.110692
-0.179842,0.112073
0.095947,0.107558
-0.050284,0.11181
0.080256,0.106755
0.0484,0.111227
0.013781,0.116417
-0.02057,0.122021
0.040846,0.123346
-0.123677,0.115078
0.121548,0.124076
-0.143255,0.117028
-0.033009,0.124143
0.098756,0.107425
-0.059841,0.121473
0.254911,0.120797
0.17809,0.121022
0.015885,0.11673
0.246129,0.117728
0.073189,0.121597
0.05255,0.109356
-0.062524,0.122442
0.143043,0.114486
0.119111,0.121546
-0.081603,0.114785
0.065652,0.120267
-0.013207,0.112125
-0.024552,0.124575
-0.133773,0.116693
-0.030412,0.111355
0.277713,0.114301
0.084966,0.11116
-0.08014,0.127953
0.312015,0.118784
-0.016945,0.115422
0.035967,0.104301
0.141627,0.106908
0.083601,0.115887
0.245117,0.127266
0.017193,0.116485
0.076694,0.116191
-0.198878,0.116313
0.046973,0.119145
0.048441,0.127427
-0.151295,0.116105
0.126402,0.110883
0.032061,0.112824
0.117342,0.11923
0.007731,0.135946
-0.067098,0.105456
0.15243,0.115763
-0.149836,0.11327
-0.055028,0.123542
0.072509,0.115382
-0.063069,0.116177
-0.165037,0.122819
-0.060003,0.115536
-0.062343,0.113509
0.069251,0.117955
0.086359,0.124601
0.110197,0.111638
0.266937,0.113581
0.115787,0.120752
0.096153,0.113909
0.172288,0.125037
0.169234,0.1176
0.044594,0.115128
0.030605,0.125512
-0.087215,0.113303
0.110094,0.112812
-0.087456,0.126915
0.015649,0.11796
0.141044,0.108099
0.025293,0.111717
-0.115244,0.114118
-0.165613,0.109095
0.179613,0.125054
0.02968,0.116016
0.019592,0.109403
-0.000035,0.117456
-0.006988,0.118528
0.022371,0.120859
-0.103809,0.113814
-0.105035,0.113938
-0.040978,0.118972
0.089078,0.110157
0.148024,0.107512
-0.082283,0.129399
0.263079,0.119215
0.084155,0.104375
0.14034,0.118161
-0.085398,0.118878
0.17458,0.122138
-0.102492,0.118129
-0.07755,0.117816
-0.164643,0.11244
0.071521,0.111074
0.017705,0.115959
0.005275,0.113908
0.108945,0.111261
0.084506,0.108908
0.026548,0.128908
0.115164,0.112699
0.072622,0.104046
0.169473,0.11165
-0.182099,0.114543
-0.205073,0.125371
0.085035,0.108054
-0.241424,0.114432
-0.046745,0.104331
0.311431,0.10393
-0.092129,0.102022
0.082996,0.118966
-0.211092,0.120779
-0.001743,0.124994
0.07649,0.114232
-0.21472,0.128834
0.131812,0.11809
0.247136,0.117551
0.014714,0.104238
-0.086499,0.122424
0.086733,0.112708
0.033947,0.113625
0.000556,0.117665
0.156648,0.12219
0.080698,0.111976
-0.082365,0.107783
0.056628,0.118662
0.025183,0.116472
0.092405,0.122188
0.034309,0.138076
0.11381,0.130781
0.104214,0.101944
-0.215565,0.124053
0.081457,0.113279
-0.236879,0.129344
-0.01142,0.122245
0.037585,0.103668
-0.079931,0.108545
0.053817,0.120817
-0.109349,0.117788
0.02076,0.10759
-0.039037,0.11259
0.025412,0.109412
0.109407,0.112899
0.11217,0.1288
0.210619,0.109605
-0.002051,0.11374
-0.151999,0.113504
-0.012367,0.11666
-0.074077,0.115576
0.275607,0.120292
-0.12634,0.115215
0.099733,0.108786
-0.00881,0.11567
0.178958,0.117276
-0.129875,0.123134
0.014102,0.114226
-0.047653,0.122369
0.014161,0.12241
0.129176,0.124562
-0.022399,0.130787
0.091421,0.128637
0.04916,0.110768
-0.044203,0.113868
0.10389,0.125862
0.201184,0.112247
-0.098617,0.116222
-0.025295,0.125681
0.090987,0.118996
-0.177006,0.117966
-0.086377,0.101236
0.13232,0.114882
-0.083421,0.109757
0.188543,0.115596
0.086224,0.098992
0.031066,0.125997
-0.064967,0.124497
0.069774,0.120819
0.134484,0.115328
-0.196305,0.11162
0.127505,0.106526
0.12697,0.117136
0.104331,0.106309
0.030675,0.105603
-0.055376,0.12092
0.058199,0.124508
0.008355,0.10413
0.111363,0.11767
0.118211,0.119091
0.139486,0.118803
0.204285,0.110644
0.097591,0.120969
0.07048,0.11487
-0.110985,0.112394
-0.201859,0.119882
0.173232,0.114242
0.1081,0.131039
-0.117922,0.12827
0.182559,0.112424
-0.142581,0.113421
0.097685,0.11481
0.057233,0.121094
-0.080744,0.114453
-0.095687,0.119388
0.015303,0.115555
-0.081739,0.121058
0.019903,0.113016
-0.025283,0.120546
0.14714,0.125183
-0.004803,0.113333
0.070186,0.119337
-0.04825,0.109097
0.004097,0.118464
0.084835,0.120773
-0.18043,0.126569
-0.060866,0.108304
0.034886,0.106588
-0.04275,0.105085
-0.024431,0.1259
-0.163214,0.112117
-0.150249,0.118229
-0.007656,0.115211
0.195489,0.113756
0.086488,0.116006
0.197331,0.119828
0.045253,0.123494
0.016193,0.120681
-0.110542,0.113867
-0.085062,0.108676
0.258127,0.108518
0.067543,0.106721
-0.146944,0.111023
-0.018535,0.110778
0.008472,0.112704
0.030359,0.125967
-0.07282,0.125012
0.098021,0.123153
-0.149098,0.125545
-0.117117,0.095547
0.072274,0.11581
0.0074,0.107403
0.035919,0.109352
0.119357,0.116046
-0.076113,0.123809
-0.00688,0.12784
0.011872,0.108854
0.080585,0.113906
-0.038697,0.123072
0.158755,0.104323
0.267071,0.109968
0.214072,0.118751
0.14891,0.117529
0.031351,0.119256
-0.138629,0.110196
0.029026,0.121551
0.194934,0.123329
-0.041371,0.112703
0.078934,0.125236
-0.065312,0.10718
-0.09559,0.12818
-0.058796,0.121568
0.022919,0.110976
0.170105,0.112341
0.032288,0.108551
-0.046769,0.122116
0.041939,0.11476
-0.112026,0.114218
0.140872,0.118531
-0.003667,0.119519
0.128595,0.116026
-0.063087,0.112273
0.044791,0.121218
-0.018261,0.108893
0.066377,0.123404
0.107371,0.118707
-0.151035,0.108544
0.088544,0.118413
0.126606,0.115612
0.232869,0.129474
0.094393,0.107867
-0.051043,0.103003
-0.094864,0.112938
0.068252,0.124439
0.031334,0.111487
0.146631,0.120731
0.003289,0.111624
0.062377,0.115293
0.134806,0.111565
-0.081385,0.118829
0.184916,0.11349
0.09354,0.123304
0.066316,0.116876
0.155577,0.104268
0.118549,0.119141
-0.010369,0.119684
0.053762,0.112698
-0.00517,0.110389
0.280322,0.108587
0.044297,0.105648
0.000242,0.133538
0.007163,0.114179
-0.006614,0.106063
-0.062505,0.124514
-0.111678,0.116262
-0.164396,0.118617
0.302697,0.109231
0.060727,0.112137
-0.112388,0.104896
0.112434,0.117
0.133162,0.104884
-0.169853,0.116589
0.098418,0.107002
0.192614,0.115704
0.038464,0.105532
0.164373,0.113625
0.009516,0.121433
-0.036961,0.107305
-0.005132,0.109625
0.138968,0.118363
0.136529,0.125649
-0.160495,0.113925
-0.129457,0.13488
0.067042,0.116949
0.068682,0.111637
0.107002,0.109975
0.109997,0.123042
0.244341,0.106435
0.066627,0.12783
-0.091439,0.113935
0.066837,0.1263
0.064961,0.121912
-0.113638,0.099651
0.198802,0.111145
-0.131548,0.115653
-0.142397,0.114556
-0.162728,0.123963
-0.013091,0.124611
-0.045942,0.112163
-0.118235,0.111033
0.157255,0.116922
-0.103066,0.118018
0.22984,0.120239
0.116289,0.11385
-0.026721,0.10456
0.322006,0.119355
-0.005612,0.114586
-0.11396,0.122732
-0.17983,0.117416
0.182335,0.119882
0.033083,0.109772
-0.137726,0.115578
-0.207237,0.113677
0.023471,0.110242
-0.098873,0.113792
0.279973,0.110602
-0.022497,0.128386
0.239204,0.110638
-0.008154,0.110363
0.036213,0.119014
0.004036,0.11176
-0.025718,0.115318
0.066849,0.120832
-0.005668,0.112767
-0.204422,0.120971
0.056346,0.121949
0.138703,0.103265
0.103998,0.112824
0.058783,0.106
-0.013068,0.113826
0.185834,0.110968
-0.059619,0.111739
-0.04389,0.127414
0.051815,0.104306
0.172188,0.109655
0.080493,0.106702
0.080986,0.107124
-0.123546,0.113841
0.237063,0.104565
-0.131148,0.127975
-0.007249,0.121258
-0.173094,0.112584
-0.23828,0.116521
-0.007064,0.115326
-0.16598,0.12351
0.092798,0.119875
-0.03555,0.117632
-0.11424,0.121763
-0.094324,0.12042
0.134426,0.124558
0.05731,0.113133
0.220831,0.112677
0.0677,0.11537
0.021891,0.117691
-0.161281,0.12625
0.039603,0.11079
0.053055,0.121162
-0.190322,0.129444
0.019292,0.114141
0.290449,0.111528
-0.104498,0.11899
0.096617,0.115422
0.137973,0.117535
-0.168812,0.12445
0.022315,0.102145
-0.137836,0.120123
-0.004751,0.104567
0.002362,0.111287
-0.078197,0.110574
-0.056103,0.110674
-0.160126,0.116835
-0.129028,0.11944
0.093585,0.108539
0.018486,0.107774
-0.041734,0.116106
0.021927,0.111963
-0.119107,0.119665
0.084501,0.11127
0.207234,0.112412
0.137762,0.118985
0.100468,0.109269
-0.025812,0.111573
-0.106785,0.112898
-0.048467,0.122955
-0.045004,0.119632
0.119295,0.114521
-0.13923,0.130778
0.102925,0.108177
0.030702,0.129464
0.18048,0.107647
0.078614,0.12309
0.000274,0.117829
0.119523,0.114842
-0.130942,0.114602
0.078786,0.130552
0.090923,0.111098
0.084017,0.105178
-0.093055,0.110524
0.148877,0.135377
0.040055,0.111524
0.058798,0.122004
0.161933,0.121572
-0.003762,0.121209
0.113652,0.113797
0.015143,0.112283
0.034863,0.111275
0.076854,0.124487
0.037388,0.115101
0.139569,0.108256
0.108693,0.127625
0.210557,0.108926
0.202495,0.122538
-0.067251,0.115409
0.121543,0.124695
0.15153,0.126079
0.022887,0.105889
-0.274419,0.121798
0.031966,0.119711
-0.057725,0.108058
0.201557,0.117117
-0.101695,0.115536
0.039145,0.110274
-0.042223,0.11425
0.148118,0.125903
0.257152,0.118404
-0.088201,0.120136
0.068537,0.116998
0.05992,0.122228
0.077787,0.111556
0.141358,0.106771
0.060716,0.122432
-0.011187,0.112043
0.017138,0.114268
-0.002994,0.116372
0.029119,0.115473
0.113485,0.113114
-0.019151,0.114704
0.041515,0.109421
-0.106989,0.125322
0.261574,0.12539
0.237621,0.120861
0.054079,0.115517
0.297407,0.115767
0.053781,0.117059
0.082985,0.125834
-0.050689,0.119626
0.120898,0.12332
0.011177,0.115854
-0.106451,0.120831
-0.015576,0.108829
-0.070222,0.130558
-0.010295,0.119006
-0.004509,0.123887
0.006829,0.113765
-0.068089,0.118768
0.037243,0.120359
0.021146,0.114639
-0.133634,0.107971
0.059267,0.138897
-0.119143,0.125484
0.09223,0.104457
0.073589,0.10894
0.001652,0.119735
-0.143967,0.124584
0.006141,0.114278
-0.03499,0.121735
0.165747,0.10777
0.076698,0.122961
-0.003929,0.111431
0.150027,0.125858
-0.011337,0.11586
-0.152782,0.122012
-0.149435,0.11486
0.245895,0.119236
0.028572,0.106634
-0.015553,0.118476
0.106075,0.11126
-0.049107,0.112377
0.26264,0.107378
0.138796,0.114058
