0.038443,0.109669
0.048332,0.096022
0.113755,0.093331
-0.030623,0.103835
0.100722,0.102742
-0.057469,0.105894
-0.123347,0.103101
-0.164785,0.111495
0.105802,0.102274
-0.060379,0.099418
-0.069616,0.103999
-0.017147,0.105551
-0.061913,0.099455
-0.016234,0.091844
-0.066558,0.101513
-0.06078,0.110224
0.110646,0.115531
-0.035837,0.101666
-0.049005,0.096536
0.040788,0.101037
0.107317,0.098829
-0.023508,0.104504
0.133198,0.093778
0.088976,0.097329
0.012756,0.107516
0.01831,0.107696
-0.101554,0.101802
0.071396,0.106153
-0.121574,0.094574
0.044279,0.097888
-0.132555,0.098737
-0.013101,0.107502
0.138188,0.102113
0.025855,0.09664
0.13858,0.10262
-0.003198,0.102603
-0.002591,0.102433
0.071846,0.106939
-0.132619,0.106461
0.131875,0.104878
0.079515,0.098405
0.110817,0.111382
0.085169,0.105939
0.093364,0.109514
0.094859,0.097132
-0.084884,0.099955
-0.113175,0.109265
-0.109767,0.111882
0.109408,0.101482
0.101706,0.101352
0.00372,0.110073
0.03987,0.09698
0.003812,0.100348
0.056712,0.099856
-0.172481,0.097746
0.046602,0.102309
-0.004589,0.088422
-0.031627,0.10548
0.062954,0.100588
-0.091918,0.101677
-0.084274,0.094818
0.015488,0.094287
-0.072537,0.105065
0.067468,0.096752
0.085465,0.100496
0.011269,0.097549
0.113753,0.095032
0.109705,0.100731
0.056148,0.101658
-0.015632,0.108775
0.142341,0.098163
-0.210066,0.114998
0.125283,0.101757
-0.015456,0.107749
0.262507,0.095121
0.020577,0.106677
-0.150016,0.110745
0.019384,0.0982
0.111756,0.104123
-0.032447,0.098092
0.005434,0.101189
0.011913,0.109616
-0.036378,0.091875
-0.094732,0.10004
0.031475,0.103374
0.014693,0.106316
0.027055,0.105697
0.147719,0.101703
-0.097453,0.112247
0.142584,0.103314
0.154484,0.104663
0.000095,0.11892
0.107835,0.098023
0.260187,0.094489
-0.042531,0.100887
0.099011,0.099161
0.074223,0.105133
0.060473,0.11401
0.049103,0.09791
-0.105543,0.114907
-0.030454,0.100513
0.099311,0.100263
0.005678,0.100437
0.056527,0.102152
-0.015128,0.10314
-0.002368,0.105865
0.097883,0.097843
0.066362,0.094977
0.147868,0.101037
0.178351,0.099348
0.103992,0.103035
0.200175,0.09974
0.232376,0.092027
0.044381,0.110225
0.00871,0.100262
-0.197768,0.12043
0.212284,0.092777
-0.107113,0.095914
0.013221,0.101582
0.002497,0.095246
-0.143483,0.111772
0.119293,0.098161
0.08714,0.101905
-0.194448,0.104005
-0.101667,0.102986
0.037735,0.103001
0.01066,0.107579
-0.044622,0.104026
-0.031082,0.101219
0.033501,0.106763
-0.152761,0.114954
0.169979,0.095091
0.093911,0.101539
-0.031611,0.111786
0.076895,0.090193
-0.079295,0.103739
0.241006,0.107963
0.06778,0.098296
-0.054443,0.106525
-0.161151,0.102387
-0.121304,0.104327
-0.027645,0.098529
-0.03277,0.107424
-0.120786,0.113344
-0.098102,0.104644
-0.119555,0.101069
0.099173,0.092611
0.08679,0.092409
-0.042204,0.111515
-0.019405,0.107178
0.177755,0.09997
-0.010785,0.113288
0.110164,0.10277
-0.042941,0.089238
0.071642,0.099969
0.042557,0.10302
0.108915,0.103417
0.019296,0.109425
-0.016082,0.102402
0.009243,0.096597
0.167465,0.095922
-0.007616,0.104497
-0.076653,0.105474
0.085197,0.106057
-0.045357,0.103898
-0.028456,0.104564
-0.046602,0.104711
-0.12284,0.104871
-0.120043,0.11031
0.03565,0.094556
-0.023368,0.101314
-0.086485,0.112587
0.000749,0.103852
0.135488,0.094091
-0.038809,0.09297
-0.202308,0.115924
0.032854,0.102486
0.214201,0.092332
0.086229,0.108513
0.101725,0.10003
0.163234,0.091677
-0.047225,0.097087
-0.019559,0.089596
-0.033399,0.118497
0.095133,0.091347
0.058768,0.099239
0.135999,0.105688
0.200346,0.110581
-0.044149,0.102593
0.019063,0.098274
0.040445,0.110887
0.135303,0.103738
0.102614,0.099337
-0.026811,0.110137
0.018981,0.105207
-0.19583,0.09848
0.029106,0.104778
0.053638,0.096812
0.079747,0.102293
0.155533,0.110695
0.079647,0.094138
-0.054514,0.107545
-0.06254,0.105977
0.19253,0.098271
-0.01834,0.108724
-0.000167,0.112959
0.0627,0.108694
0.067289,0.100613
0.01569,0.104181
-0.014753,0.100242
0.119706,0.090949
0.119121,0.098679
0.026808,0.094844
-0.109152,0.103088
0.040993,0.106019
0.126246,0.10279
0.039851,0.105437
-0.145948,0.106035
0.015532,0.093045
0.180358,0.099218
-0.015521,0.102171
-0.024923,0.102727
-0.048753,0.093554
-0.025008,0.100457
-0.147928,0.102875
0.088446,0.101794
0.007821,0.11107
0.01654,0.096055
0.159463,0.107288
-0.129372,0.106057
-0.035692,0.109218
-0.044959,0.101029
0.036662,0.101986
0.037263,0.09991
0.163317,0.098261
-0.086189,0.109305
0.110503,0.107023
0.007664,0.109515
-0.032555,0.099622
0.031206,0.108544
0.096599,0.107521
0.120215,0.098378
0.035292,0.105073
0.205185,0.094008
0.113369,0.104016
-0.07061,0.110465
-0.146728,0.112988
0.159036,0.103564
-0.081501,0.103514
0.056142,0.096465
0.136187,0.102947
0.082265,0.103789
0.074939,0.099278
-0.201602,0.104829
0.131811,0.090427
0.095831,0.11102
0.024077,0.104696
0.142352,0.102887
0.219985,0.103853
-0.223655,0.108301
-0.026691,0.108082
0.027847,0.105219
0.01017,0.100014
0.056151,0.098242
-0.002369,0.103814
0.100342,0.09388
0.024364,0.096556
-0.01461,0.107975
-0.01456,0.103877
0.271178,0.08992
0.0236,0.10382
0.15573,0.0993
-0.055701,0.098585
-0.182983,0.09984
0.055929,0.093808
-0.011283,0.108555
0.02569,0.104458
0.155929,0.093487
0.030012,0.105376
0.041117,0.108332
0.012181,0.107447
0.140946,0.100435
-0.028195,0.114429
-0.032899,0.105874
0.018077,0.102803
-0.031186,0.105638
0.110901,0.104561
-0.055841,0.114614
0.183255,0.099573
-0.082677,0.105076
0.049273,0.099889
0.109289,0.102163
0.033908,0.099243
0.131548,0.104436
0.086937,0.096876
0.061156,0.095877
0.024082,0.09871
0.046525,0.105897
-0.014373,0.109036
-0.034606,0.111339
0.0808,0.100371
-0.033812,0.103233
0.166828,0.09445
0.090502,0.105383
0.030895,0.102108
-0.104001,0.104449
0.13977,0.108608
0.084545,0.104999
-0.000424,0.104679
0.197603,0.10105
0.126034,0.106811
0.072912,0.099179
-0.072656,0.103617
0.028286,0.099947
-0.039786,0.10684
-0.131691,0.108049
0.151994,0.106171
-0.0812,0.106929
0.175277,0.11639
-0.044788,0.105672
-0.130214,0.119555
0.032358,0.105951
-0.097914,0.104538
0.138369,0.107647
-0.183309,0.103251
0.082895,0.103178
0.043662,0.099359
-0.14342,0.107342
0.071467,0.100762
0.175982,0.095566
-0.153613,0.108485
-0.008214,0.119583
0.116129,0.102181
-0.12278,0.107261
0.050804,0.100038
0.097505,0.103837
-0.035947,0.112334
0.02999,0.112497
-0.088422,0.110038
-0.054275,0.098165
0.013931,0.100737
-0.077712,0.107322
-0.041015,0.107816
-0.151361,0.110499
0.018064,0.103513
-0.031908,0.10503
-0.200967,0.112174
-0.039858,0.096975
0.008601,0.104857
-0.045641,0.096665
-0.05105,0.102925
-0.019446,0.104855
-0.033712,0.105398
0.141757,0.095284
0.217677,0.10078
0.056923,0.10178
0.155551,0.09284
0.062097,0.102607
0.02434,0.097329
-0.114171,0.106478
0.077128,0.10715
0.05912,0.10286
0.123106,0.108502
-0.068489,0.095563
0.057824,0.109692
-0.076681,0.101609
0.065895,0.101282
-0.013452,0.101666
-0.044638,0.100175
0.031664,0.11004
-0.043412,0.099555
0.107716,0.098503
0.136902,0.111737
0.125432,0.103267
0.026004,0.099984
0.014394,0.104547
0.024893,0.10006
0.053287,0.098688
-0.173117,0.108709
-0.107697,0.1046
-0.194743,0.115215
-0.147046,0.099656
-0.058129,0.10111
-0.156387,0.106264
-0.1266,0.111412
0.055928,0.098648
-0.060321,0.102761
-0.020991,0.106018
0.112286,0.096747
0.140238,0.107263
-0.001202,0.105616
0.001598,0.099544
0.140814,0.09878
-0.210474,0.117722
0.031815,0.108092
-0.183968,0.107481
-0.000227,0.103885
0.114246,0.105454
-0.006889,0.100328
0.075322,0.101814
0.109036,0.103936
-0.040605,0.101086
0.052354,0.099016
-0.004501,0.109677
-0.189969,0.103339
0.03816,0.105528
0.04352,0.105205
0.12936,0.108868
0.014573,0.099115
0.002941,0.112353
0.023874,0.099731
-0.144784,0.110477
-0.040253,0.105583
-0.173557,0.113705
0.13283,0.099753
0.003964,0.108657
0.205478,0.111654
-0.117784,0.112528
-0.000871,0.098159
-0.10422,0.10916
0.060276,0.09575
-0.017686,0.100271
0.016738,0.097501
0.00915,0.101521
0.012636,0.104807
-0.003915,0.105555
-0.109925,0.107174
-0.084673,0.109628
0.013177,0.100728
0.033437,0.10377
-0.042241,0.105854
-0.014751,0.102408
0.07861,0.113511
0.252342,0.092221
0.272834,0.097898
0.090954,0.10362
0.079744,0.096097
0.079474,0.105059
0.035663,0.102881
0.044128,0.098479
0.26057,0.104912
-0.21099,0.105358
-0.093107,0.098475
0.029749,0.098162
-0.016867,0.093597
0.150846,0.10384
0.098926,0.100237
-0.06571,0.108327
0.157406,0.099107
-0.012392,0.110559
0.046261,0.104934
0.08998,0.097905
0.035969,0.102184
0.194156,0.096553
-0.025127,0.10935
-0.123541,0.113445
0.028646,0.114155
0.047216,0.101679
-0.034946,0.106834
-0.216932,0.107641
0.078463,0.103997
-0.076584,0.107006
0.00317,0.105159
-0.146024,0.097598
-0.012756,0.107846
0.027432,0.102391
-0.004074,0.100186
-0.019883,0.105529
-0.074117,0.10219
0.099398,0.101489
-0.194178,0.109558
-0.065804,0.105646
0.033907,0.098363
0.033431,0.095813
-0.093651,0.104012
-0.041422,0.109062
0.01003,0.09979
0.076804,0.093161
-0.027948,0.120523
0.050234,0.096096
-0.001667,0.111144
0.173495,0.108104
0.065741,0.09874
0.180771,0.102843
0.000582,0.099668
-0.025174,0.098857
0.203392,0.104179
-0.026339,0.10854
0.122062,0.092214
0.022394,0.09946
0.012587,0.10723
0.155299,0.100934
0.139791,0.108529
0.041537,0.094518
0.007316,0.104872
-0.006511,0.109068
-0.102072,0.111671
0.052792,0.108487
0.061342,0.093301
-0.024904,0.103953
0.02326,0.097793
0.048054,0.104381
-0.065638,0.097522
-0.020366,0.095525
0.037575,0.101095
-0.007734,0.107773
-0.009714,0.107911
-0.086937,0.101348
0.156701,0.100846
0.016592,0.102015
0.167466,0.102329
-0.078642,0.102785
0.157709,0.09729
0.060289,0.094421
0.166739,0.102665
-0.030042,0.105428
-0.119639,0.104681
0.018434,0.11244
-0.065863,0.099866
0.013725,0.104428
-0.149335,0.109664
-0.000216,0.108356
0.082378,0.101813
0.004839,0.102529
-0.13688,0.102152
0.025187,0.098488
0.023422,0.099283
0.06376,0.099147
-0.098646,0.109481
0.008535,0.105134
0.245062,0.104473
