0.161261,0.143393
-0.094885,0.111421
0.16838,0.131615
0.105355,0.124589
0.062981,0.120116
0.057389,0.135959
0.081456,0.12425
0.201965,0.127193
0.159086,0.141943
0.079766,0.136831
0.06486,0.119263
0.250304,0.119497
-0.165722,0.110079
0.131931,0.131655
0.125105,0.138801
-0.08881,0.137004
0.123262,0.130134
0.067652,0.116073
0.338786,0.130026
-0.151972,0.118039
0.015926,0.133194
0.168318,0.114134
0.209626,0.114986
-0.037749,0.123998
0.102356,0.116659
0.14605,0.119788
0.295594,0.121611
0.383312,0.118799
-0.212513,0.123067
0.075373,0.12181
0.114439,0.12333
0.352775,0.121732
-0.039683,0.139525
0.060856,0.11251
-0.025786,0.134989
-0.133522,0.129455
0.058138,0.125695
0.210629,0.112084
-0.076221,0.139579
0.226431,0.128635
-0.001794,0.12746
0.00567,0.126123
0.074835,0.142525
-0.028519,0.128816
0.105212,0.138287
0.054862,0.128476
-0.011637,0.132618
0.104344,0.122006
-0.035602,0.143503
0.217898,0.13264
0.236439,0.114811
-0.084078,0.145344
0.122009,0.147501
0.165536,0.125822
0.233639,0.129577
-0.045875,0.112545
0.261043,0.121429
-0.144288,0.134508
0.202265,0.136488
0.327797,0.119363
0.10532,0.12121
0.496793,0.104386
0.120889,0.138579
0.121939,0.139555
0.095783,0.125067
0.162679,0.119476
-0.113214,0.128071
0.109049,0.129712
0.165343,0.14869
0.055768,0.108903
0.255029,0.126539
0.149909,0.113224
0.061925,0.131354
0.189812,0.091144
0.001623,0.12852
0.271075,0.114703
0.145645,0.103739
0.047037,0.123316
0.052375,0.139907
0.150312,0.111376
-0.051179,0.132894
0.359614,0.111063
0.05458,0.112052
0.128001,0.125997
0.069482,0.128072
0.095122,0.139814
0.194438,0.116648
0.236495,0.12051
0.167898,0.114358
0.244594,0.113308
0.216253,0.106184
-0.047139,0.113211
0.094292,0.121127
0.097521,0.101219
0.103745,0.134394
0.15768,0.122702
0.057161,0.127633
0.310997,0.10711
0.050105,0.144284
0.132429,0.124165
0.083227,0.143258
-0.002418,0.149949
0.236621,0.125717
0.151603,0.133225
-0.002095,0.143096
0.323076,0.135981
-0.063132,0.145395
0.000249,0.121401
0.223827,0.119912
0.187711,0.108522
0.075403,0.106931
0.25875,0.123919
0.226019,0.107171
0.067062,0.125746
0.096515,0.131905
0.283623,0.107466
0.070066,0.131247
0.007851,0.120691
-0.036579,0.162011
0.12982,0.127312
0.223196,0.119648
0.056757,0.130219
-0.114718,0.136272
0.178698,0.11169
-0.057688,0.140596
-0.081127,0.151493
-0.067982,0.123076
0.094874,0.115414
-0.134585,0.106941
0.053288,0.114036
0.062911,0.135364
-0.126701,0.153475
-0.080655,0.150868
0.021135,0.116959
0.015516,0.155239
0.052196,0.130332
0.244309,0.105287
0.281371,0.130906
0.248513,0.128385
0.066374,0.133237
0.171469,0.122653
0.333539,0.122851
0.0802,0.106089
0.157748,0.130344
0.046721,0.113322
0.105971,0.128123
0.351158,0.108672
0.135899,0.119369
0.051883,0.126768
-0.086463,0.13638
-0.136337,0.158447
0.090048,0.100207
0.132357,0.119122
0.151866,0.132206
0.020817,0.123749
0.260193,0.110939
0.099642,0.117897
0.239073,0.130854
0.228699,0.128994
0.206907,0.129689
0.116545,0.13811
0.45119,0.117645
-0.025299,0.125702
-0.077714,0.131167
-0.185214,0.138792
-0.067809,0.131134
0.184442,0.142286
0.061689,0.126699
0.108126,0.139016
0.024229,0.137336
0.147989,0.128905
0.14328,0.126664
0.057623,0.129178
0.090717,0.12961
0.066277,0.121518
0.233632,0.117329
0.067932,0.132764
0.167287,0.105237
-0.103101,0.113222
0.309645,0.124543
0.164928,0.103052
0.059184,0.136785
-0.007106,0.142499
0.275927,0.12217
0.194006,0.118202
0.19869,0.115331
-0.011181,0.125789
0.086328,0.137721
0.230125,0.142935
-0.046526,0.132535
0.086744,0.116745
0.112597,0.115583
0.206837,0.119406
-0.083186,0.142629
-0.018647,0.123898
0.442461,0.136787
0.226537,0.128679
0.238075,0.119424
0.090809,0.11189
0.224341,0.104152
0.244234,0.116969
0.285716,0.13621
0.231429,0.119834
0.102501,0.118937
0.297148,0.113716
0.17267,0.125379
0.180617,0.105621
0.126898,0.116275
0.174984,0.130842
0.216985,0.110043
-0.041104,0.160235
0.392708,0.107068
0.007881,0.130475
0.096442,0.119125
0.33649,0.114895
0.085381,0.116977
-0.039221,0.124039
0.064433,0.129797
0.057912,0.118216
-0.086229,0.128868
0.264134,0.123643
0.245636,0.111003
0.237868,0.106707
0.168838,0.117846
0.105539,0.127334
0.095108,0.125833
-0.045932,0.120063
0.051966,0.13144
0.122222,0.125186
0.126635,0.132196
0.136058,0.12424
0.25639,0.130826
0.228032,0.125285
0.067096,0.126036
0.115722,0.121212
0.394264,0.120993
0.085115,0.118241
0.070888,0.126106
0.283452,0.112061
-0.095896,0.135932
-0.074251,0.123833
0.195045,0.132871
-0.112536,0.139097
0.169273,0.113295
0.219226,0.10528
0.112006,0.12387
0.020054,0.129236
0.128678,0.134949
0.014512,0.127078
0.192667,0.130561
-0.152132,0.137215
-0.070977,0.155102
0.158175,0.108813
0.052634,0.121666
0.378934,0.12584
0.242774,0.126967
0.076475,0.119288
0.256399,0.131856
0.011881,0.140712
0.118823,0.110201
-0.027156,0.136399
0.193294,0.112417
0.136847,0.153309
-0.020228,0.127996
0.060702,0.117152
-0.035778,0.133389
-0.029129,0.141321
-0.049131,0.131123
0.008008,0.124101
0.224028,0.136109
0.285305,0.105607
-0.029386,0.147466
0.418322,0.111184
0.057616,0.120787
0.120467,0.1102
0.166841,0.119265
0.283445,0.120372
0.275468,0.138631
0.070608,0.12418
0.111699,0.131724
-0.032217,0.123127
0.075474,0.137258
0.049716,0.139935
-0.179969,0.139267
0.124019,0.110113
0.26485,0.109751
0.160682,0.121255
0.114814,0.139841
-0.002148,0.109803
0.198073,0.122876
-0.173928,0.141329
0.030313,0.128256
0.106493,0.126465
0.030971,0.131963
-0.08757,0.137398
-0.001083,0.129763
-0.012157,0.135455
0.080502,0.147489
0.360503,0.128593
0.233459,0.123219
0.370019,0.113554
0.212833,0.139585
0.17081,0.122418
0.181276,0.12636
0.208688,0.127714
0.087117,0.128869
0.034415,0.161013
0.131926,0.125655
0.229938,0.112072
0.055551,0.124719
0.016057,0.121306
0.269392,0.116825
0.167252,0.11977
-0.019016,0.128061
-0.067061,0.113583
0.238196,0.138729
0.219959,0.130243
0.049732,0.123796
-0.016012,0.139988
0.013892,0.129907
0.116754,0.129744
-0.046258,0.117178
-0.008876,0.119879
-0.019772,0.122088
0.135192,0.118357
0.244276,0.109802
-0.036251,0.143473
0.223826,0.124576
0.132882,0.121839
0.248082,0.132198
0.026415,0.126858
0.213757,0.128865
-0.151457,0.134034
0.043286,0.119196
-0.04605,0.123373
0.239467,0.112481
-0.017813,0.141062
0.078028,0.131384
0.217158,0.122456
0.181083,0.127197
0.063865,0.150672
0.146315,0.115587
0.055116,0.113166
0.278752,0.116351
-0.042614,0.119008
-0.142866,0.149154
0.130003,0.117728
-0.05719,0.106788
-0.02552,0.109668
0.39729,0.116526
-0.07888,0.108843
0.21241,0.123926
-0.124601,0.126024
0.143943,0.128972
0.278902,0.103953
-0.080416,0.137412
0.174551,0.117858
0.296618,0.114566
0.250871,0.106705
-0.015841,0.141675
0.241104,0.114142
0.122145,0.130221
0.054139,0.120337
0.256549,0.120919
0.236149,0.10923
0.044292,0.115615
0.224129,0.120799
0.139226,0.119965
0.263966,0.122816
0.150914,0.13201
0.286268,0.135925
0.20208,0.109239
-0.125221,0.132635
0.059821,0.121318
-0.100646,0.127535
0.082579,0.136843
0.129731,0.11081
-0.034705,0.116634
0.135184,0.132902
-0.087589,0.144227
0.123167,0.121347
0.053563,0.112576
0.03287,0.132486
0.170126,0.123505
0.176316,0.140303
0.193472,0.135213
0.005678,0.12394
-0.014085,0.112809
0.076152,0.123564
-0.146566,0.147164
0.312991,0.131334
-0.060857,0.126867
0.230524,0.111463
0.106194,0.1388
0.101765,0.143573
-0.045092,0.136572
0.073628,0.128734
-0.074243,0.154502
0.027183,0.131664
0.254821,0.117731
0.041195,0.136981
0.248731,0.12983
0.194715,0.129658
0.112185,0.125072
0.160036,0.127618
0.288801,0.119672
-0.02373,0.129241
0.047796,0.147795
0.064239,0.137458
-0.08091,0.126593
-0.077891,0.122754
0.18547,0.124666
0.065398,0.116487
0.215438,0.117069
0.151349,0.108278
0.003684,0.153906
0.002315,0.153052
0.191962,0.143453
0.20851,0.119116
-0.133018,0.122327
0.226374,0.116223
0.230374,0.12453
0.151215,0.12132
0.129451,0.107128
0.025203,0.120343
0.12043,0.145935
0.115627,0.107825
0.173484,0.134213
0.294651,0.129368
0.202209,0.126592
0.320339,0.118277
0.211404,0.127086
0.217422,0.109903
0.014068,0.120638
-0.045083,0.139134
0.223126,0.118917
0.119596,0.159539
-0.169352,0.147153
0.276227,0.116811
0.033105,0.114104
0.13214,0.135637
-0.022234,0.154513
0.105886,0.12409
-0.119902,0.138195
0.146396,0.12703
-0.119967,0.135341
0.049481,0.128704
-0.024035,0.138668
0.226494,0.124704
0.128106,0.109136
0.110343,0.122032
-0.040306,0.126191
0.094533,0.121843
0.078253,0.122988
-0.079377,0.130754
0.027,0.119127
0.217649,0.111589
-0.011108,0.125411
-0.033732,0.170055
0.065046,0.111729
-0.145455,0.152219
-0.066849,0.14024
0.247149,0.132757
0.123114,0.132959
0.251106,0.123304
0.063328,0.145413
0.056227,0.144683
-0.191914,0.137886
0.156463,0.11265
0.415132,0.09993
0.079027,0.121896
-0.057905,0.134029
0.107744,0.106015
0.011171,0.125497
0.083776,0.147495
0.075527,0.139361
0.191016,0.136924
-0.141297,0.137044
0.022552,0.097378
0.23266,0.122959
0.176625,0.122035
0.053853,0.124016
0.245256,0.12754
0.08458,0.119419
0.097575,0.133214
0.174358,0.122897
0.121336,0.130844
-0.010026,0.131847
0.206428,0.113669
0.329799,0.114011
0.261414,0.123015
0.224913,0.128724
0.068325,0.128943
-0.191273,0.130734
0.041706,0.136858
0.292475,0.124895
0.069778,0.120083
0.096494,0.142302
0.109071,0.111261
-0.066222,0.139976
0.136945,0.127317
0.081807,0.119877
0.263643,0.121349
0.285894,0.111548
0.015605,0.140527
0.087339,0.118749
-0.01557,0.12365
0.069764,0.144532
0.097998,0.135692
0.125677,0.125719
0.124257,0.106002
0.122572,0.131578
0.08607,0.113128
0.121003,0.123228
0.185932,0.133118
-0.140886,0.123364
0.250367,0.112287
0.166537,0.113064
0.254527,0.145882
0.156714,0.129415
-0.073127,0.129677
0.007208,0.139094
0.231536,0.129661
0.174834,0.114905
0.204955,0.119404
0.064695,0.119957
0.143139,0.119459
0.191288,0.119832
0.001461,0.13351
0.255851,0.121769
0.193517,0.12621
0.091167,0.137979
0.205982,0.12657
0.222932,0.118985
0.008889,0.127742
0.092964,0.13237
0.004055,0.119279
0.47036,0.110428
0.266722,0.089499
0.044551,0.152753
0.149426,0.11626
0.06272,0.121002
0.009125,0.127902
-0.091958,0.138063
-0.017227,0.120116
0.419883,0.124562
0.14721,0.118565
-0.018037,0.10898
0.186561,0.126683
0.266895,0.11287
-0.192022,0.13801
0.227701,0.114604
0.15427,0.12508
0.09447,0.129663
0.100966,0.144919
0.151128,0.127183
0.04919,0.11064
0.097764,0.113485
0.166158,0.121834
0.149869,0.143938
-0.196072,0.132328
-0.167977,0.159901
0.133122,0.113061
0.142548,0.115056
0.26472,0.10118
0.155336,0.137319
0.429459,0.113413
0.125955,0.133958
-0.072295,0.126119
0.134569,0.136165
0.066994,0.139618
-0.05884,0.119126
0.34898,0.113919
-0.02718,0.130245
-0.110282,0.138177
-0.135398,0.135697
0.088201,0.150876
0.055483,0.116694
-0.056719,0.127272
0.124139,0.132964
-0.066982,0.139761
0.304863,0.129983
0.126414,0.127149
0.097166,0.104675
0.432813,0.117891
0.154268,0.111231
-0.017914,0.131195
-0.056531,0.120381
0.370524,0.129665
0.193257,0.105508
-0.167502,0.139846
-0.092247,0.119448
0.192048,0.106556
-0.033059,0.135847
0.277851,0.125362
0.071403,0.136767
0.331962,0.102931
0.02762,0.116019
-0.022347,0.125141
0.007669,0.109385
0.044347,0.121127
0.163731,0.13602
0.094954,0.1194
-0.181814,0.13495
-0.008647,0.151032
0.146995,0.110061
0.181928,0.136729
0.138486,0.113879
-0.032268,0.145066
0.292422,0.115797
0.020603,0.111569
0.038406,0.135895
0.184375,0.101063
0.288242,0.120718
0.003536,0.122945
0.126767,0.118204
-0.055178,0.119228
0.310514,0.11141
-0.090254,0.143103
0.172316,0.128795
-0.13609,0.129164
-0.136547,0.137405
-0.021844,0.144588
-0.09249,0.135254
0.169445,0.122519
0.052964,0.141675
-0.064027,0.128408
-0.10869,0.133604
0.211017,0.139635
0.039047,0.142353
0.336877,0.106826
0.084933,0.131432
0.103074,0.137946
-0.113468,0.136199
0.084592,0.121136
0.131745,0.139453
-0.072266,0.138929
0.057145,0.118613
0.44088,0.107995
0.043693,0.111784
0.183257,0.129553
0.231902,0.123419
-0.06783,0.126398
0.150171,0.105777
-0.124009,0.129671
0.090172,0.117776
0.123208,0.117846
0.064787,0.113023
0.00241,0.107499
-0.099481,0.14022
-0.001922,0.123567
0.199176,0.116902
0.084429,0.117533
-0.009702,0.127281
0.050179,0.129892
-0.094648,0.146709
0.224417,0.123508
0.332054,0.121848
0.247694,0.12212
0.188574,0.118154
0.08763,0.114509
0.050691,0.1237
-0.012966,0.152793
0.074956,0.121013
0.252077,0.10903
-0.016502,0.145106
0.049712,0.129185
0.0963,0.145961
0.360572,0.108133
0.132969,0.136105
0.128643,0.133711
0.234701,0.109266
0.032822,0.115712
0.193867,0.131404
0.164743,0.122502
0.114621,0.120055
0.074901,0.118744
0.200743,0.132627
0.069314,0.143028
0.089861,0.134039
0.174072,0.138506
0.20696,0.125697
0.170138,0.126543
0.106607,0.12256
0.157914,0.123657
0.129123,0.131885
0.120985,0.124306
0.24786,0.111726
0.204979,0.133819
0.314862,0.112053
0.345909,0.123592
-0.032975,0.142953
0.236667,0.126248
0.252181,0.141457
0.098984,0.11757
-0.208008,0.137618
0.071638,0.128928
0.060038,0.101511
0.230841,0.130553
-0.0346,0.132063
0.028263,0.115384
0.041511,0.139058
0.134458,0.139084
0.322779,0.12135
-0.014884,0.139142
0.163722,0.117041
0.139594,0.129395
0.157032,0.121216
0.274662,0.121963
0.23984,0.129743
0.129087,0.120894
0.017882,0.141383
0.05821,0.125808
0.075654,0.123658
0.202579,0.131873
0.116123,0.125369
0.091071,0.125372
-0.066539,0.144449
0.335968,0.126374
0.31926,0.123324
0.053189,0.12408
0.354069,0.112086
0.07805,0.131843
0.248115,0.120884
0.056789,0.121046
0.136163,0.133691
0.067887,0.133635
-0.172059,0.148122
0.125745,0.132709
-0.007466,0.140397
0.077071,0.130275
-0.012136,0.149202
0.06082,0.117357
0.036178,0.137691
0.073499,0.134228
0.172679,0.115724
0.019534,0.123374
0.245449,0.13543
0.024607,0.131602
0.242391,0.102201
0.166384,0.12879
0.089461,0.118988
-0.130666,0.130228
0.079553,0.131542
0.011774,0.137046
0.29656,0.11611
0.073298,0.121703
0.045404,0.12583
0.236643,0.140731
-0.005445,0.140769
-0.105693,0.121284
-0.105652,0.139796
0.289645,0.117393
0.140374,0.118013
0.123214,0.112497
0.199668,0.113387
-0.042793,0.130379
0.426202,0.116618
0.26199,0.117407
