-0.248063,0.146792
-0.001348,0.133558
-0.052946,0.157415
0.027303,0.176838
-0.066831,0.164267
0.180356,0.160828
0.169362,0.156442
-0.028087,0.172207
0.086946,0.152079
-0.008305,0.169847
0.114717,0.151163
0.057942,0.146703
-0.266336,0.16262
-0.017891,0.159188
-0.079727,0.141988
-0.0364,0.162661
0.18752,0.149888
-0.077198,0.160701
-0.211614,0.157248
-0.058569,0.161867
0.121833,0.133284
0.044041,0.172019
-0.252589,0.175965
-0.135264,0.148754
-0.060796,0.169116
-0.048643,0.147501
-0.239804,0.173099
-0.033047,0.160142
-0.154002,0.1579
0.059808,0.137443
0.18233,0.154176
-0.000975,0.162812
0.047106,0.139981
-0.210254,0.158392
-0.052471,0.152489
0.052926,0.158236
-0.164874,0.149927
0.144532,0.151484
-0.107206,0.15821
-0.091901,0.140204
-0.062288,0.162694
0.170552,0.140277
-0.174159,0.150994
0.088264,0.147114
-0.306976,0.168033
-0.095701,0.160931
-0.001791,0.149753
0.233701,0.136558
0.036085,0.139829
-0.247415,0.141042
0.087507,0.165693
-0.019027,0.129247
-0.025024,0.164759
-0.23163,0.162885
0.16479,0.128124
0.150031,0.134486
0.143161,0.135401
0.093188,0.15221
0.140009,0.164926
0.010303,0.160696
-0.093693,0.152953
0.022578,0.16246
-0.224843,0.156845
0.094914,0.144731
0.185782,0.158301
-0.140481,0.168601
-0.231648,0.180486
-0.079211,0.1657
-0.032865,0.139949
-0.296363,0.151114
-0.033587,0.160201
-0.085784,0.157541
-0.112363,0.146391
0.301346,0.137392
0.099421,0.151079
0.009252,0.151435
-0.212126,0.162477
-0.074351,0.166047
-0.058852,0.160123
-0.024616,0.17362
-0.020103,0.157341
0.278689,0.154144
0.010376,0.163378
-0.079248,0.154241
-0.01454,0.15746
0.074814,0.159252
-0.182062,0.137492
0.034987,0.155726
0.162351,0.159634
0.03014,0.145493
0.074424,0.134843
0.19978,0.168411
0.099558,0.16392
-0.197447,0.138697
0.070689,0.16155
-0.038729,0.158201
-0.003898,0.136626
-0.074739,0.16961
-0.01961,0.151867
0.090043,0.164665
0.081089,0.166029
-0.016138,0.155768
-0.000916,0.152947
0.197998,0.143203
-0.259673,0.134663
0.044839,0.169888
0.042258,0.163869
-0.155839,0.155624
0.012538,0.166008
-0.067128,0.144548
0.261656,0.161611
-0.28519,0.155688
-0.100159,0.167985
0.102607,0.130275
0.104398,0.140549
-0.163511,0.154166
0.000568,0.143361
0.074285,0.141894
0.192764,0.158687
0.301455,0.146387
-0.351768,0.151227
-0.016325,0.140568
-0.001333,0.154098
0.287888,0.148955
-0.18411,0.169831
-0.015584,0.141809
-0.126297,0.156514
-0.033541,0.157233
0.115788,0.133981
-0.164117,0.159816
0.106658,0.172564
-0.044149,0.147366
-0.126362,0.161938
-0.03577,0.179461
-0.090452,0.148699
-0.041914,0.17389
-0.002303,0.156224
-0.141688,0.167994
-0.030664,0.154566
-0.195662,0.182484
0.102893,0.169759
0.183598,0.142805
-0.173778,0.167736
0.046744,0.166068
0.048205,0.163674
0.134185,0.159541
-0.177301,0.141486
0.207873,0.141271
-0.249962,0.158943
0.09009,0.165466
0.262046,0.143997
-0.056868,0.153858
0.408232,0.136526
0.02005,0.172426
0.042433,0.162182
-0.027771,0.156106
0.006802,0.151365
-0.245099,0.16342
0.027414,0.154591
0.092819,0.169718
-0.04945,0.139392
0.219913,0.144334
0.050806,0.138478
0.002841,0.152783
0.097969,0.121709
-0.115747,0.158622
0.179215,0.147082
0.043867,0.131592
-0.088288,0.157065
-0.011606,0.155675
0.052396,0.133925
-0.148246,0.154819
0.256412,0.143341
-0.000408,0.137729
0.035879,0.149805
-0.088991,0.159497
-0.0221,0.170736
0.09844,0.139949
0.141317,0.150454
0.032903,0.146698
0.126013,0.146916
0.109104,0.141506
-0.169256,0.14125
-0.029049,0.154891
-0.010612,0.129098
0.006112,0.162253
0.018845,0.166464
-0.006942,0.143914
0.285462,0.133238
-0.074178,0.173081
0.048194,0.154174
-0.060864,0.184405
-0.176935,0.187349
0.149707,0.145022
0.042876,0.163033
-0.099288,0.164868
0.291138,0.15338
-0.223416,0.17843
-0.056202,0.14064
0.187524,0.134254
0.093556,0.138781
-0.021189,0.133004
0.174883,0.148588
0.140845,0.136315
-0.07432,0.158409
0.000572,0.162332
0.163777,0.144167
-0.053061,0.170554
-0.100131,0.14758
-0.089908,0.179452
0.039303,0.157575
0.085997,0.154762
-0.039273,0.164994
-0.231483,0.163549
0.052492,0.141961
-0.13094,0.157478
-0.161655,0.179287
-0.161711,0.150219
0.015335,0.138208
-0.266681,0.134834
-0.057485,0.147009
-0.045975,0.168012
-0.321532,0.199404
-0.197784,0.178212
-0.121381,0.148568
-0.066561,0.172078
-0.081749,0.163648
0.200016,0.127798
0.189152,0.161724
0.154252,0.145721
-0.014075,0.154478
0.079316,0.157288
0.264793,0.156892
-0.021066,0.131979
0.079928,0.147927
-0.026647,0.142222
0.095706,0.141594
0.246344,0.139422
-0.034711,0.154715
-0.032458,0.157719
-0.195462,0.166081
-0.214505,0.174866
-0.048035,0.138502
0.036053,0.158692
0.112826,0.148216
-0.081379,0.154148
0.175849,0.144036
-0.015992,0.150319
0.181083,0.149492
0.141087,0.153621
0.138447,0.1462
0.085922,0.154493
0.439317,0.133261
-0.151771,0.161947
-0.147948,0.14543
-0.239365,0.155615
-0.175714,0.160676
0.075772,0.180744
-0.016447,0.149825
0.025219,0.168531
-0.082262,0.156516
0.096823,0.143444
0.016213,0.160144
-0.078108,0.157209
0.055644,0.153129
-0.005996,0.150773
0.180944,0.151348
-0.084169,0.167896
0.060514,0.133222
-0.24681,0.143564
0.246309,0.152687
0.076224,0.132392
-0.007525,0.158067
-0.089321,0.165101
0.162907,0.155419
0.069426,0.149816
0.075116,0.14899
-0.108721,0.160314
-0.097908,0.177513
0.156826,0.175637
-0.220127,0.172197
0.021872,0.145406
0.037208,0.133826
0.057632,0.161467
-0.241946,0.174098
-0.191457,0.15679
0.444836,0.153806
0.137587,0.158643
0.15115,0.150604
-0.022838,0.150241
0.150055,0.129394
0.179051,0.149806
0.181685,0.166909
0.15126,0.142185
-0.040724,0.154668
0.217311,0.14087
0.099287,0.140026
0.081575,0.131997
0.004279,0.151253
0.123972,0.160509
0.137973,0.137232
-0.116365,0.176991
0.311134,0.135152
-0.084673,0.157168
0.022989,0.145889
0.287494,0.144381
0.002811,0.147685
-0.128529,0.138283
-0.042849,0.161896
-0.014224,0.134875
-0.142127,0.145002
0.139498,0.157575
0.141076,0.140093
0.126245,0.132685
0.094782,0.145963
-0.054249,0.16783
0.008042,0.150598
-0.225716,0.159798
-0.034964,0.157891
-0.002091,0.157522
0.028836,0.172354
0.073973,0.141742
0.19575,0.147126
0.141836,0.144723
-0.069659,0.164839
0.010606,0.141385
0.334611,0.137421
-0.09714,0.153721
-0.127454,0.172431
0.273336,0.13539
-0.185685,0.154755
-0.182134,0.154574
0.082506,0.165572
-0.190382,0.15964
0.045169,0.13865
0.084001,0.135869
0.009465,0.152913
-0.1043,0.16147
0.057088,0.15526
-0.07666,0.147773
0.037653,0.169352
-0.221896,0.150741
-0.192373,0.176298
0.120646,0.127173
-0.051185,0.150934
0.310954,0.157902
0.213783,0.154983
-0.012845,0.150549
0.210424,0.148042
-0.167304,0.182507
0.000863,0.138819
-0.14661,0.17183
0.131952,0.138645
0.042136,0.175685
-0.09366,0.14366
-0.075899,0.157114
-0.071494,0.145977
-0.147534,0.17171
-0.17158,0.1603
-0.115439,0.158995
0.157457,0.153409
0.276573,0.134151
-0.164238,0.178677
0.388626,0.141711
-0.040799,0.149667
-0.01116,0.134963
0.095369,0.143606
0.192775,0.15653
0.213598,0.157535
0.004443,0.145711
-0.023346,0.165655
-0.17603,0.157311
-0.031121,0.165374
-0.046883,0.167498
-0.255846,0.157713
0.026553,0.150079
0.229113,0.135758
0.064615,0.152639
0.001507,0.172384
-0.138735,0.136035
0.138553,0.139695
-0.290526,0.168081
-0.088409,0.158944
0.013308,0.159459
-0.108781,0.175553
-0.164114,0.158624
-0.076794,0.150142
-0.148432,0.162565
-0.019166,0.171969
0.265531,0.165381
0.167149,0.139216
0.338443,0.140422
0.139075,0.16397
0.073263,0.151028
0.093862,0.156147
0.181235,0.150204
0.039148,0.142021
-0.029943,0.181791
0.056717,0.158628
0.142089,0.146967
-0.078597,0.165936
-0.11979,0.153356
0.196981,0.144226
0.112415,0.135337
-0.049076,0.142012
-0.229335,0.145974
0.130893,0.16807
0.186502,0.146372
0.012799,0.136176
-0.0684,0.153358
-0.02797,0.145652
-0.029977,0.163243
-0.157801,0.143157
-0.106987,0.140853
-0.14229,0.151182
0.069982,0.136829
0.113613,0.144136
-0.230684,0.191394
0.112569,0.163028
-0.004397,0.152865
0.15748,0.154607
-0.078605,0.156245
0.101049,0.162646
-0.30418,0.161206
-0.113915,0.151655
-0.159822,0.149944
0.097944,0.15151
-0.09489,0.161555
0.000256,0.154305
0.151958,0.153796
0.08473,0.155672
0.010478,0.169757
0.033913,0.142657
-0.056907,0.143711
0.243805,0.147772
-0.158853,0.149184
-0.245086,0.168579
0.003987,0.147086
-0.181956,0.149619
-0.133689,0.138308
0.304412,0.145392
-0.140588,0.12794
0.121561,0.156896
-0.291601,0.161871
0.03658,0.158197
0.209598,0.140257
-0.240833,0.180265
0.096941,0.144106
0.063221,0.157837
0.201538,0.137134
-0.142762,0.175969
0.15766,0.1444
0.02803,0.149514
-0.027845,0.149613
0.19584,0.154846
0.151545,0.135015
-0.008907,0.128806
0.124413,0.147054
0.025122,0.147701
0.136673,0.154636
0.084855,0.172647
0.237186,0.156453
0.070256,0.137133
-0.303755,0.168762
-0.053218,0.153935
-0.216019,0.160527
-0.030902,0.158636
-0.009167,0.138844
-0.155578,0.144157
0.055497,0.15537
-0.219243,0.169429
0.034124,0.140486
-0.089549,0.151214
-0.088328,0.165571
0.055116,0.149529
0.029534,0.176611
0.113888,0.153595
-0.061828,0.145669
-0.160755,0.147433
-0.042983,0.155001
-0.235287,0.163275
0.269415,0.14329
-0.15888,0.154026
0.102793,0.135306
0.018872,0.165256
0.015928,0.156843
-0.186197,0.178216
-0.032871,0.156725
-0.169787,0.177504
-0.083104,0.166234
0.169077,0.149515
-0.142102,0.185777
0.094575,0.173963
0.147227,0.146652
0.059767,0.153763
0.086884,0.152759
0.212954,0.146775
-0.115267,0.149366
-0.019378,0.166124
-0.031141,0.157472
-0.204849,0.161217
-0.113824,0.135318
0.075163,0.152861
-0.045862,0.147694
0.118535,0.14326
0.045624,0.134077
-0.065852,0.173347
-0.06828,0.174203
0.133055,0.162772
0.135576,0.147194
-0.22948,0.147459
0.112334,0.146057
0.107539,0.161387
0.056324,0.145248
0.039347,0.126399
-0.14007,0.157792
0.048183,0.174204
0.022087,0.134673
0.105599,0.149961
0.175807,0.163714
0.090278,0.157906
0.251731,0.142285
0.135893,0.162695
0.139575,0.133783
-0.130016,0.153508
-0.096971,0.158469
0.10618,0.151334
0.034392,0.179608
-0.297629,0.174118
0.199094,0.146993
-0.111419,0.155027
0.094567,0.152181
-0.136947,0.181385
0.003471,0.157393
-0.195512,0.156898
0.063294,0.156168
-0.217789,0.157913
-0.0304,0.147322
-0.128294,0.163191
0.11222,0.154624
-0.005676,0.141823
0.032259,0.144229
-0.167427,0.160672
0.027425,0.153208
-0.063222,0.157073
-0.208177,0.164222
-0.124276,0.15493
0.143465,0.13605
-0.070007,0.138157
-0.090801,0.180388
-0.072772,0.143998
-0.260512,0.172949
-0.118212,0.158429
0.165166,0.15139
0.005427,0.160173
0.139536,0.153622
0.016728,0.160936
-0.016198,0.165136
-0.307013,0.161969
0.086626,0.140834
0.376148,0.122435
-0.064581,0.15099
-0.153325,0.155719
-0.029262,0.134402
-0.061412,0.1454
0.00315,0.177997
-0.022425,0.1681
0.139165,0.149932
-0.25346,0.164475
-0.024101,0.118062
0.119098,0.152065
0.052698,0.150054
-0.081237,0.15512
0.132025,0.161409
0.008747,0.152068
-0.03287,0.168984
0.115453,0.140824
0.007694,0.162014
-0.136976,0.164752
0.134179,0.13256
0.232174,0.140561
0.173927,0.154614
0.097178,0.152837
-0.076617,0.160721
-0.324422,0.158721
-0.038376,0.15641
0.2039,0.155275
-0.094863,0.152074
-0.028029,0.169241
-0.018674,0.149043
-0.124005,0.172716
0.025576,0.155965
-0.03111,0.150565
0.194467,0.153405
0.260405,0.129649
-0.055281,0.157308
0.009473,0.143828
-0.148721,0.153625
-0.001611,0.164276
0.005279,0.155266
0.040111,0.163061
-0.027791,0.136196
0.004987,0.15673
0.002715,0.136498
-0.008898,0.155727
0.129993,0.149143
-0.217787,0.140666
0.151457,0.139869
0.041799,0.135338
0.194696,0.164245
0.092535,0.144456
-0.157373,0.152545
-0.093845,0.161665
0.13815,0.163194
0.062448,0.145367
0.084284,0.152417
-0.036982,0.148166
0.049071,0.143226
0.111977,0.139635
-0.139352,0.171756
0.1193,0.160932
0.106096,0.16369
0.020066,0.153701
0.162595,0.150524
0.036723,0.163979
-0.051414,0.143385
0.010006,0.160255
-0.108554,0.146408
0.442505,0.135555
0.187478,0.115827
-0.033393,0.178282
0.057689,0.140745
-0.045988,0.155121
-0.146286,0.166383
-0.182746,0.160068
-0.168019,0.157374
0.365219,0.152303
0.062049,0.140234
-0.139904,0.138295
0.154028,0.148194
0.182667,0.141012
-0.300095,0.160085
0.147129,0.142454
0.0542,0.151607
0.013407,0.15064
0.061184,0.158731
0.046236,0.166649
-0.049811,0.137328
-0.003756,0.140416
0.00694,0.155927
0.080397,0.166608
-0.380127,0.16765
-0.309989,0.189287
0.062591,0.13746
0.085436,0.13555
0.212627,0.130622
0.059522,0.17049
0.375712,0.129944
-0.028552,0.175454
-0.201987,0.160958
-0.002872,0.169931
-0.028319,0.16057
-0.200421,0.142971
0.307351,0.138443
-0.140398,0.161602
-0.238864,0.16211
-0.36215,0.181325
0.015633,0.169767
-0.085471,0.148743
-0.197096,0.158755
-0.036823,0.170692
-0.170634,0.171764
0.186326,0.161621
0.034453,0.150702
-0.00474,0.131978
0.337077,0.149424
0.051084,0.139463
-0.086886,0.156623
-0.217387,0.158388
0.310547,0.155359
0.104075,0.139358
-0.248083,0.155268
-0.219529,0.144967
0.118264,0.137064
-0.164099,0.16845
0.218155,0.142679
-0.024654,0.16853
0.256136,0.124733
-0.104656,0.142577
-0.08074,0.150224
-0.081046,0.136695
-0.037755,0.140541
0.085301,0.161783
-0.050556,0.147559
-0.383673,0.179611
-0.117769,0.176501
-0.023332,0.142024
0.093291,0.158629
0.071152,0.137175
-0.078252,0.161131
0.230226,0.134596
-0.106432,0.139048
-0.082111,0.174077
0.086384,0.126926
0.21247,0.140693
-0.105228,0.146296
0.009274,0.14626
-0.138509,0.141092
0.198164,0.141235
-0.242052,0.179268
0.084931,0.160078
-0.229241,0.153384
-0.247663,0.163883
-0.106208,0.166675
-0.258441,0.173101
0.096833,0.151041
-0.013836,0.164778
-0.218635,0.159797
-0.305678,0.176695
0.154114,0.163113
-0.021347,0.158174
0.258653,0.131448
-0.020954,0.153506
-0.001255,0.161636
-0.303207,0.179596
-0.044614,0.149483
0.085865,0.157655
-0.198802,0.177898
-0.012144,0.13673
0.412004,0.128273
-0.0778,0.149452
0.117604,0.151311
0.140854,0.142561
-0.317969,0.174516
0.049222,0.133227
-0.237014,0.1513
-0.011649,0.141448
0.009146,0.143431
-0.053747,0.144382
-0.065527,0.13461
-0.171551,0.156605
-0.163209,0.156496
0.146639,0.13143
-0.002229,0.13852
-0.048991,0.144565
-0.011103,0.152248
-0.201533,0.171013
0.159427,0.142496
0.29768,0.149701
0.131538,0.151571
0.072047,0.152055
-0.034209,0.141565
-0.075235,0.159688
-0.171753,0.1896
-0.089461,0.158484
0.137149,0.138055
-0.186587,0.189739
-0.009329,0.150723
-0.045045,0.181765
0.266114,0.138162
0.065805,0.152737
-0.000491,0.171077
0.133492,0.136874
-0.058553,0.144237
0.080318,0.173939
0.089908,0.140957
0.048133,0.141045
-0.037692,0.151814
0.059916,0.177426
0.001018,0.161049
-0.007965,0.155715
0.128059,0.151342
0.115211,0.156486
0.083308,0.15645
-0.025462,0.155099
0.018003,0.16225
-0.018284,0.159138
0.033709,0.152266
0.118492,0.150142
0.069595,0.172038
0.262756,0.129865
0.277489,0.155102
-0.156398,0.166698
0.177537,0.149008
0.168011,0.164771
0.002903,0.147969
-0.305017,0.156639
-0.123763,0.163198
-0.046943,0.132899
0.180053,0.151963
-0.164246,0.164851
-0.043025,0.132607
-0.035621,0.159615
0.024353,0.168005
0.235373,0.152657
-0.082015,0.157172
0.061797,0.1467
0.073814,0.155932
0.049566,0.154024
0.23329,0.138636
0.157532,0.160405
0.032264,0.151934
-0.016576,0.155006
-0.033569,0.155427
-0.038743,0.158427
0.112882,0.161501
0.049325,0.146418
-0.001053,0.142658
-0.2278,0.183652
0.260748,0.162548
0.262441,0.151995
-0.04828,0.157602
0.23538,0.138682
-0.043234,0.157498
0.129969,0.150464
-0.039136,0.154607
-0.005817,0.169112
0.003142,0.154906
-0.293026,0.168701
-0.043977,0.174163
-0.14279,0.178365
-0.015877,0.146474
-0.104841,0.168394
-0.103524,0.15517
-0.044844,0.157185
-0.004437,0.152524
0.039543,0.149886
-0.080257,0.144747
0.112406,0.173442
-0.075113,0.160006
0.137945,0.132595
0.075377,0.16248
0.007431,0.14857
-0.225566,0.160918
-0.076881,0.162846
-0.126312,0.167881
0.261129,0.132994
-0.058549,0.149646
-0.028318,0.146672
0.108331,0.183629
-0.097802,0.158621
-0.266629,0.155493
-0.223416,0.167423
0.219255,0.148078
-0.007081,0.14864
0.007836,0.142338
0.101354,0.140551
-0.117974,0.144492
0.355043,0.144384
0.08686,0.148666
-0.072797,0.146594
0.187053,0.15785
