-0.254506,0.210256
0.065390,0.213113
0.175697,0.158654
0.183471,0.175063
0.364811,0.181442
0.005055,0.214592
-0.065848,0.180147
0.293717,0.196166
-0.066301,0.205812
-0.106784,0.195249
-0.259870,0.180853
-0.036242,0.178663
0.096518,0.207783
0.071538,0.203381
0.187715,0.199447
0.098944,0.196673
-0.345903,0.198484
0.040156,0.196054
-0.048721,0.186015
-0.063979,0.204425
-0.010707,0.165203
0.424293,0.190527
0.248240,0.180748
-0.066194,0.188422
0.321185,0.208367
-0.349240,0.191449
0.124684,0.190844
0.084170,0.215818
0.101105,0.196208
0.340858,0.183256
0.143167,0.193446
0.333522,0.188981
0.263205,0.167488
-0.144630,0.180671
0.098193,0.174728
-0.022238,0.164164
-0.228473,0.203018
0.094229,0.172210
0.062231,0.151488
0.151360,0.202992
-0.017098,0.232860
-0.156183,0.181647
-0.353942,0.186711
0.151802,0.183145
-0.023847,0.175394
0.044211,0.208741
-0.170590,0.195881
0.029108,0.184290
0.101131,0.210529
-0.230707,0.216775
-0.180438,0.192033
0.011860,0.167620
0.058363,0.209591
-0.010932,0.182014
0.198125,0.172876
-0.021884,0.213964
-0.178567,0.194900
-0.067509,0.194356
-0.203827,0.175259
-0.027364,0.180257
0.463397,0.186810
-0.045813,0.199549
-0.202057,0.175758
0.011507,0.198932
-0.001359,0.177859
-0.182680,0.188671
0.391596,0.200686
0.047678,0.174538
-0.008704,0.201780
-0.011699,0.191895
-0.066037,0.187449
-0.319077,0.179951
0.370869,0.178047
-0.030479,0.204100
-0.176722,0.171469
0.009412,0.222337
0.240282,0.194135
0.305097,0.184100
-0.090900,0.182496
-0.225114,0.170145
-0.349137,0.176677
-0.265539,0.206112
-0.048389,0.189414
-0.261388,0.206610
-0.108251,0.174885
-0.285977,0.222483
0.086834,0.171734
-0.013404,0.205070
0.150761,0.172051
-0.005038,0.190039
-0.010070,0.185947
0.002635,0.174428
0.281135,0.187333
0.192176,0.196066
0.014202,0.184209
0.302665,0.174553
-0.426510,0.197417
-0.056397,0.195150
0.270253,0.198655
-0.061782,0.188015
-0.032402,0.203717
-0.296340,0.184301
0.151596,0.187693
-0.162488,0.196291
-0.175159,0.226756
-0.204856,0.209468
-0.231293,0.189909
0.056877,0.184950
0.179298,0.192501
-0.022010,0.191551
-0.080649,0.204787
-0.355953,0.178268
-0.078205,0.203064
-0.152228,0.183929
-0.082969,0.181212
0.021164,0.176739
-0.011866,0.204968
-0.076539,0.180573
0.092809,0.176517
0.177363,0.205796
-0.223436,0.201361
0.341939,0.181454
-0.121691,0.198252
0.112436,0.242770
0.093396,0.202260
0.324563,0.212465
0.181825,0.188903
-0.391390,0.186909
0.158377,0.201326
0.043133,0.188099
0.032901,0.178558
-0.372693,0.228609
-0.148032,0.222754
0.171703,0.192274
0.181043,0.213445
-0.012552,0.183830
0.169802,0.194455
-0.219979,0.174187
-0.392072,0.225668
-0.177311,0.199193
-0.126628,0.171184
0.077755,0.189970
0.163560,0.193373
0.035196,0.169232
-0.135568,0.206645
-0.059339,0.174560
0.032110,0.174715
-0.134208,0.222876
-0.034382,0.193439
-0.116631,0.192259
-0.144627,0.176609
-0.180669,0.198702
0.165104,0.180316
0.072293,0.159810
0.085407,0.187025
-0.289040,0.203460
0.180046,0.191839
-0.062364,0.200267
-0.037367,0.206883
0.099073,0.194766
0.229026,0.191894
0.035822,0.201200
-0.003496,0.167673
0.129695,0.165117
0.027818,0.198721
0.207071,0.168789
-0.108444,0.213330
0.089276,0.168314
-0.088193,0.203422
0.150016,0.181503
0.137292,0.193112
0.247682,0.196257
-0.069388,0.165589
-0.158327,0.187403
-0.247872,0.190404
-0.093193,0.180545
-0.144313,0.185883
-0.025389,0.197105
-0.051927,0.180112
0.005449,0.179930
-0.052150,0.186733
0.118217,0.125755
0.129215,0.169162
0.143142,0.198123
0.322714,0.186145
-0.035547,0.195839
0.324262,0.195293
0.175590,0.184974
0.145652,0.197328
0.042210,0.188130
0.058260,0.152125
-0.125436,0.206088
0.008503,0.198058
-0.012687,0.166491
-0.218138,0.216636
0.040449,0.157830
-0.254331,0.198381
-0.511724,0.190492
-0.086715,0.184583
-0.058128,0.151248
0.110816,0.206552
-0.084356,0.187034
-0.096445,0.196662
-0.290246,0.175902
-0.238319,0.203298
0.059747,0.208798
-0.366722,0.197651
-0.120730,0.201561
0.096322,0.194660
0.147989,0.173407
0.101894,0.193581
-0.004601,0.191272
-0.416962,0.218015
0.106636,0.170265
-0.210446,0.194929
-0.082988,0.190926
-0.219536,0.191273
0.022611,0.172381
0.385742,0.186372
-0.052448,0.191487
-0.021512,0.218041
-0.246133,0.219496
0.207459,0.191764
0.115666,0.213001
0.205482,0.177715
-0.161832,0.201092
0.220032,0.187471
-0.049803,0.214508
0.141275,0.189571
-0.129314,0.160229
0.202367,0.182254
0.106675,0.206490
-0.308904,0.199069
-0.086915,0.182137
-0.012057,0.226924
-0.220636,0.215397
0.230421,0.170682
0.143063,0.177907
0.142264,0.176212
0.064118,0.207521
0.476086,0.206295
-0.288689,0.197148
-0.052665,0.191387
0.135738,0.196734
0.155510,0.202999
0.149065,0.181665
-0.309368,0.188328
-0.174057,0.207161
-0.396773,0.206786
-0.244172,0.201868
0.344575,0.181524
0.040066,0.216085
-0.074699,0.197536
-0.210541,0.199333
0.186085,0.170862
0.142297,0.161760
-0.175867,0.206964
0.140363,0.191013
0.158402,0.207022
0.232069,0.180146
0.177872,0.162248
0.167785,0.184628
0.195944,0.174529
0.066467,0.209713
0.410722,0.198160
0.024668,0.168777
0.101906,0.193500
0.210517,0.172736
0.329021,0.211231
0.161695,0.198303
-0.054612,0.164321
0.025525,0.205457
-0.160758,0.171521
-0.132692,0.206617
-0.095712,0.161649
-0.082623,0.188913
0.180441,0.179772
-0.125881,0.170854
-0.152524,0.185635
0.080036,0.207118
-0.283904,0.210657
-0.075408,0.179150
-0.036169,0.205758
0.058798,0.206593
0.035897,0.204282
0.070822,0.200132
0.232080,0.157317
-0.108255,0.188781
-0.007891,0.183098
0.102431,0.178837
-0.162605,0.202387
-0.145352,0.200290
0.141478,0.179002
0.046805,0.197107
-0.290230,0.197587
-0.094291,0.196918
0.218414,0.184708
0.233111,0.158681
-0.131849,0.216051
-0.032782,0.215195
-0.262121,0.168541
0.009621,0.189817
0.392376,0.192352
0.023556,0.174872
0.055893,0.205090
-0.026618,0.190472
-0.038637,0.187857
-0.100188,0.204746
-0.213891,0.201343
-0.112667,0.195371
0.114311,0.204393
0.107548,0.207512
-0.129912,0.190351
0.231364,0.193551
0.190000,0.173932
0.342005,0.190671
0.041670,0.192107
-0.119392,0.184323
0.086243,0.199449
0.301176,0.163008
-0.033617,0.214507
0.218501,0.198961
-0.249664,0.181371
-0.007283,0.185403
0.061127,0.210048
0.216657,0.213258
-0.277903,0.194193
0.099772,0.208134
-0.049486,0.201911
0.139699,0.181235
-0.277032,0.210058
-0.264942,0.191981
-0.131386,0.205567
-0.043971,0.186437
0.117518,0.215688
0.035246,0.188817
0.089693,0.183221
0.030066,0.185298
0.058584,0.197013
-0.151496,0.178575
0.026509,0.172915
-0.356235,0.216657
0.112468,0.158857
-0.041618,0.194214
-0.115319,0.195554
-0.216078,0.212464
0.161445,0.192873
0.183153,0.188900
-0.132860,0.196926
0.176848,0.182232
0.053014,0.178619
-0.176561,0.196452
-0.060728,0.209297
0.287918,0.208651
0.185551,0.206168
-0.039565,0.213059
0.076146,0.217020
-0.105310,0.225506
0.096043,0.220046
0.048570,0.185152
0.088461,0.194978
0.109147,0.183446
0.056577,0.157199
0.144363,0.192306
-0.111710,0.207092
0.366074,0.178487
0.098707,0.209898
-0.238433,0.211020
-0.152141,0.209679
-0.026407,0.226839
-0.050263,0.211179
-0.307143,0.212174
0.029684,0.195978
0.058333,0.199423
-0.234235,0.189527
-0.121840,0.235299
0.054038,0.169737
0.161468,0.193632
0.213885,0.188439
-0.070109,0.196865
0.198501,0.172028
-0.015211,0.184673
-0.030557,0.189813
0.125141,0.185190
-0.258422,0.225055
-0.086893,0.207029
0.015131,0.192955
0.150574,0.194384
-0.197145,0.186253
0.028180,0.192411
0.177140,0.199757
-0.141226,0.196031
-0.129183,0.183734
0.168597,0.178510
0.373683,0.189635
0.044388,0.204291
-0.015539,0.201070
-0.226840,0.197800
-0.059877,0.181619
0.199376,0.181851
-0.311191,0.196303
-0.035873,0.173006
0.072615,0.170900
0.037335,0.186586
0.335634,0.157105
-0.110979,0.196549
0.507427,0.162603
0.478679,0.175702
0.278767,0.186873
0.157159,0.176472
-0.017155,0.181821
-0.008215,0.192182
0.442523,0.199793
0.065961,0.175127
-0.484218,0.191485
-0.087182,0.190516
-0.190441,0.198195
0.628310,0.169522
0.059702,0.182057
0.391770,0.176300
-0.022647,0.188972
-0.125456,0.192631
-0.034411,0.204684
0.272460,0.188545
-0.131694,0.217332
0.048566,0.205672
-0.110766,0.164378
0.108585,0.218729
-0.131950,0.226400
0.094830,0.187850
0.033180,0.166891
-0.100811,0.184203
0.120264,0.185346
0.217748,0.173658
0.081583,0.161595
-0.237900,0.225465
0.193882,0.190816
0.027117,0.189890
0.008619,0.209125
-0.109066,0.187015
-0.337945,0.182480
0.165152,0.184445
-0.040873,0.217834
-0.178833,0.187732
0.004767,0.214009
0.246524,0.172440
0.043988,0.196101
0.393208,0.148132
0.115199,0.190020
0.153078,0.161075
0.056292,0.179371
0.014580,0.204358
0.178648,0.184303
-0.284294,0.198521
0.048175,0.167888
-0.118021,0.203349
0.099631,0.180026
0.162745,0.199146
0.120621,0.201308
-0.047977,0.183152
-0.152746,0.214997
0.223746,0.163566
-0.174156,0.235127
0.395118,0.195323
0.152163,0.173878
0.180315,0.170224
0.008060,0.191818
0.131160,0.227208
-0.075539,0.194942
-0.191741,0.190311
0.228175,0.169399
-0.191014,0.217446
0.274372,0.204670
0.014139,0.174423
-0.195665,0.231369
-0.152954,0.202929
0.328499,0.188269
0.259317,0.218312
-0.045691,0.174677
0.226663,0.193160
0.059915,0.164429
0.154609,0.169144
0.277653,0.173585
0.143281,0.183713
-0.373530,0.227102
0.487842,0.201639
-0.194915,0.237661
-0.146985,0.208753
0.015861,0.185252
-0.020782,0.205418
0.056934,0.198766
0.099426,0.190440
0.191442,0.196270
-0.072431,0.178341
0.320219,0.156019
-0.323582,0.220519
-0.127585,0.189534
0.016058,0.186447
0.027210,0.198851
0.077666,0.219380
-0.123511,0.189741
0.038380,0.192815
-0.150349,0.192295
0.054990,0.167100
0.305951,0.192637
-0.107381,0.200448
0.134586,0.197521
0.078812,0.187740
-0.136291,0.192090
-0.203765,0.186604
0.349435,0.185548
-0.286458,0.190629
0.199952,0.202612
0.136875,0.169850
0.062152,0.190725
-0.146091,0.177339
-0.317854,0.192262
-0.304466,0.196163
-0.168367,0.182376
-0.148148,0.196700
-0.178455,0.165663
0.129866,0.192379
0.255712,0.174949
0.041164,0.202623
-0.346091,0.232046
-0.111064,0.197306
0.111235,0.138284
-0.062451,0.198249
0.019244,0.210582
-0.048177,0.209491
0.124826,0.195735
0.020401,0.171601
-0.017107,0.195161
0.150713,0.162989
0.225055,0.202122
-0.054617,0.195201
0.070908,0.196316
0.260239,0.180766
-0.147525,0.176194
-0.219007,0.212747
0.114231,0.178252
0.033260,0.192018
0.002131,0.169029
-0.392959,0.197215
0.298098,0.181657
-0.046085,0.188581
-0.172954,0.214027
-0.208871,0.166486
0.221094,0.164937
0.122609,0.168141
-0.092957,0.205601
-0.157790,0.201042
-0.275961,0.199070
-0.100038,0.180406
-0.009933,0.200365
-0.089191,0.200391
0.026806,0.182623
-0.299168,0.215215
0.315962,0.173529
0.179328,0.157231
0.177844,0.171730
0.132230,0.169051
-0.209488,0.205539
-0.438796,0.217342
0.569846,0.198884
-0.089002,0.216351
0.100949,0.205346
-0.144140,0.209473
-0.068652,0.193574
-0.222986,0.176815
-0.047832,0.208118
-0.302339,0.196134
-0.231587,0.206017
0.022279,0.158605
-0.233950,0.226880
-0.044474,0.210340
-0.252245,0.224308
0.252502,0.208380
-0.258821,0.219240
0.300806,0.208037
-0.027785,0.199658
-0.132750,0.186775
-0.174971,0.188910
-0.242424,0.176687
0.079558,0.191738
0.448060,0.164714
0.028690,0.203448
0.111745,0.192190
0.091876,0.179373
0.060817,0.187796
0.071880,0.173161
0.025561,0.189371
0.051467,0.183445
0.233835,0.174391
0.066719,0.192239
0.040674,0.191869
0.056851,0.193646
-0.156690,0.193220
0.241559,0.178302
0.295319,0.182987
-0.235714,0.184711
-0.076002,0.197853
-0.088959,0.190147
0.187541,0.182566
0.169295,0.189033
0.030563,0.177804
0.020509,0.189269
0.346598,0.198759
-0.294550,0.215311
0.101686,0.189836
0.096954,0.215005
-0.173059,0.193954
-0.288543,0.170782
0.185522,0.187216
-0.343235,0.221212
0.069447,0.162613
0.043933,0.191547
-0.183740,0.204094
-0.089775,0.192820
-0.064172,0.199275
0.389835,0.201777
-0.107923,0.181032
0.024854,0.221799
0.002133,0.215021
0.108099,0.179893
0.113136,0.196302
-0.163034,0.192419
0.177561,0.185969
-0.059591,0.183886
0.333863,0.205725
0.093268,0.185780
-0.149291,0.201030
-0.156690,0.178811
0.084423,0.211828
0.152906,0.179971
0.195381,0.194450
-0.229022,0.233613
0.136676,0.199929
0.074198,0.187688
-0.056755,0.193546
0.344382,0.188349
-0.148839,0.179128
0.184384,0.199695
-0.084883,0.185213
-0.174175,0.189230
0.154785,0.198773
-0.124127,0.192027
-0.151180,0.194012
0.103334,0.163358
-0.375834,0.170171
-0.114264,0.199735
-0.177140,0.181330
-0.117322,0.197406
-0.079413,0.195870
0.034084,0.169884
0.177031,0.175503
0.131987,0.180174
-0.185569,0.181705
0.042287,0.178562
0.310742,0.155012
-0.106613,0.209297
0.022143,0.195976
0.033682,0.212730
-0.189107,0.194333
-0.019563,0.193897
0.049470,0.215445
-0.265256,0.185296
0.222418,0.187091
0.288467,0.164479
0.098133,0.221700
0.248750,0.194631
-0.446983,0.204579
-0.340296,0.179997
-0.116338,0.186693
0.018320,0.177007
0.162123,0.199754
0.254520,0.199226
-0.001798,0.215299
-0.279371,0.210085
0.078767,0.190954
-0.150591,0.203858
-0.213925,0.197262
0.040994,0.201380
0.011865,0.201048
0.055287,0.205566
-0.081025,0.195273
-0.123752,0.193756
0.074532,0.181672
0.275751,0.187332
-0.183329,0.170825
-0.044355,0.179638
-0.273564,0.184471
-0.021168,0.199075
0.346370,0.187660
0.123985,0.194409
-0.096204,0.213055
0.028358,0.195776
-0.124481,0.197454
0.223202,0.211678
-0.205109,0.196575
0.330322,0.181203
0.063423,0.161801
-0.003641,0.189490
-0.131705,0.158725
0.097362,0.149654
-0.004976,0.195064
-0.142089,0.191418
0.215393,0.196460
0.120376,0.170191
0.137039,0.176543
-0.230018,0.178557
0.162513,0.190827
0.146342,0.179647
-0.054930,0.219127
-0.108445,0.213087
-0.025425,0.160607
-0.148081,0.224693
-0.250592,0.212745
-0.231545,0.199214
-0.196771,0.191032
0.114422,0.168767
-0.321540,0.183603
-0.094311,0.165434
-0.068929,0.184679
-0.105332,0.214237
-0.202365,0.225218
0.158049,0.192102
-0.037292,0.210414
-0.110170,0.183815
-0.025132,0.188557
-0.140827,0.195928
0.453513,0.154450
0.210014,0.190660
0.249075,0.208101
0.210745,0.190163
-0.074435,0.193773
0.108071,0.193821
-0.190103,0.201049
0.489228,0.178083
-0.238620,0.191539
-0.066366,0.200251
-0.429258,0.205054
0.211830,0.174013
0.051005,0.200190
0.009256,0.225594
0.335945,0.188989
0.159631,0.198739
0.017763,0.171354
-0.057065,0.192412
-0.164402,0.183660
-0.329421,0.229598
-0.151137,0.173992
0.028215,0.191334
0.036435,0.187052
0.064416,0.200329
-0.447543,0.212921
-0.027068,0.166013
-0.013937,0.178866
-0.064383,0.170839
-0.271306,0.187865
0.135941,0.206941
0.051928,0.188607
-0.039489,0.190422
0.042720,0.191496
-0.288234,0.197422
0.117946,0.205877
0.014651,0.192381
-0.135797,0.188762
0.080897,0.179367
-0.086474,0.170060
0.306485,0.176237
-0.121647,0.184912
0.134125,0.182623
-0.137312,0.177821
-0.106302,0.184420
-0.021058,0.202690
-0.169750,0.189250
-0.084117,0.188103
-0.138689,0.213898
0.180862,0.174620
0.277038,0.185258
-0.230665,0.213811
-0.024263,0.176898
0.115893,0.183955
-0.213925,0.208406
0.008395,0.176964
-0.055721,0.180521
0.044339,0.174295
-0.013735,0.188216
-0.093392,0.184324
0.227913,0.155204
-0.244247,0.246558
-0.038302,0.180032
0.136860,0.167324
-0.024730,0.169007
-0.070149,0.163189
0.059204,0.192782
-0.159075,0.202331
-0.129120,0.208410
-0.049140,0.202905
-0.099635,0.202726
-0.245257,0.200211
0.196447,0.193346
-0.119208,0.216403
-0.109874,0.202349
0.029242,0.176893
-0.049281,0.221088
-0.172359,0.178952
0.114355,0.159052
0.145555,0.159636
0.109702,0.193122
0.143167,0.201075
0.104486,0.187355
-0.106948,0.209188
-0.114746,0.164862
