-0.173970,0.330234
0.065048,0.155359
0.164620,0.136241
0.204135,0.151554
0.010948,0.355048
-0.401147,0.334228
0.363369,0.283608
0.211786,0.149924
0.004524,0.173036
-0.358210,0.293236
0.105049,0.162936
0.454894,0.276413
0.414147,0.319426
0.121403,0.173735
0.177551,0.139845
0.274154,0.289179
0.210450,0.147468
-0.027219,0.187691
-0.045668,0.297068
0.297914,0.117325
0.204891,0.160441
0.069231,0.172415
0.180049,0.141581
0.079803,0.154195
-0.182456,0.175987
-0.314142,0.344279
0.196646,0.142256
0.034378,0.181958
-0.063541,0.293257
0.074293,0.350300
-0.051690,0.205538
0.253154,0.253774
0.008962,0.289804
-0.399341,0.287331
0.041741,0.181311
-0.055871,0.300799
0.259866,0.156492
0.077112,0.145739
0.039155,0.191278
0.263017,0.222487
0.189546,0.292708
0.123321,0.164294
0.013267,0.270263
-0.013646,0.192448
0.415756,0.176557
-0.292945,0.337538
-0.641337,0.308944
0.115111,0.273132
0.062801,0.180210
0.337347,0.150238
0.170958,0.134912
0.183537,0.150532
-0.039084,0.191038
0.138848,0.162193
0.041289,0.268617
0.062535,0.338808
-0.432030,0.354365
0.413279,0.121477
-0.026578,0.172721
-0.207402,0.323900
0.202476,0.127000
0.302520,0.178718
-0.048122,0.415588
-0.284833,0.290368
0.291727,0.181450
-0.229946,0.197844
0.223034,0.177941
0.211237,0.302297
0.108993,0.164980
0.103331,0.347308
0.100049,0.190023
-0.253919,0.355364
0.106425,0.176888
0.049444,0.315820
-0.332910,0.333348
0.076816,0.200560
0.247158,0.145891
0.197570,0.153401
0.179182,0.168864
-0.226844,0.289114
0.421536,0.283976
0.380873,0.150012
0.097592,0.162780
0.170705,0.150938
-0.038633,0.185881
-0.021606,0.209823
0.106187,0.179423
0.197975,0.149978
-0.143341,0.299805
0.247849,0.147186
0.095196,0.162863
0.380203,0.142311
-0.012004,0.281545
0.056945,0.315106
-0.077601,0.203787
0.013032,0.168736
0.169023,0.186197
-0.003350,0.169702
0.065997,0.186032
0.180064,0.271463
0.316681,0.151242
0.296148,0.211485
0.131943,0.163250
-0.103252,0.297151
-0.037150,0.196695
-0.159257,0.296615
0.268741,0.317383
-0.137174,0.316047
0.245042,0.310277
0.174709,0.254582
-0.343712,0.277922
0.003441,0.187717
-0.120486,0.281569
-0.169224,0.367963
-0.049800,0.270562
-0.121791,0.307557
0.116453,0.152054
0.088434,0.215189
-0.065151,0.295164
0.272885,0.115157
0.412615,0.120666
0.114543,0.291720
-0.107824,0.330323
0.163657,0.329032
0.402443,0.165828
-0.282926,0.331273
0.197506,0.292033
0.236801,0.163323
0.190144,0.173943
0.288072,0.124854
0.033714,0.194243
0.162913,0.193132
-0.120722,0.199365
0.094197,0.178495
-0.229681,0.290596
0.156636,0.146406
0.036598,0.172888
0.184789,0.295078
0.302084,0.162477
0.004841,0.163927
-0.058211,0.199006
-0.147506,0.228669
0.037171,0.353077
-0.088563,0.270081
-0.252805,0.191322
0.221513,0.134546
0.157262,0.165490
0.183846,0.121899
-0.097221,0.172141
-0.204252,0.375937
0.315867,0.252256
0.287653,0.141473
0.368747,0.151454
0.383669,0.137553
-0.145049,0.271796
0.054236,0.161722
0.072238,0.221237
0.313744,0.162002
-0.248013,0.381903
0.253599,0.136535
0.341209,0.151227
-0.157459,0.360848
0.010898,0.269917
-0.246056,0.332470
0.027818,0.332771
-0.171792,0.254900
0.226639,0.187516
0.507865,0.209826
0.176385,0.142510
0.403032,0.130421
0.164094,0.191990
0.071903,0.148524
0.173907,0.311356
-0.014478,0.181826
0.037669,0.166051
-0.566594,0.291353
-0.073498,0.280213
0.108311,0.169861
0.154446,0.134617
0.186443,0.231592
0.151627,0.167081
-0.556445,0.331201
0.220466,0.138043
-0.125537,0.288337
-0.027740,0.196384
0.057505,0.164125
0.321228,0.174517
0.135502,0.303037
-0.302649,0.311347
0.403485,0.332166
-0.413901,0.318876
0.071672,0.196216
0.228233,0.218447
0.149501,0.125082
0.427035,0.131213
0.257142,0.159920
0.456443,0.287778
0.348678,0.140127
-0.202603,0.301312
0.089106,0.160668
-0.121027,0.276854
-0.539374,0.316594
0.213725,0.147866
0.147779,0.236353
0.373890,0.196664
-0.108042,0.173712
0.123816,0.125570
-0.029051,0.173335
0.238490,0.154629
-0.181250,0.271210
-0.082192,0.316149
-0.525428,0.323923
0.156454,0.280938
-0.013918,0.282789
-0.476349,0.349877
-0.346991,0.309848
-0.238407,0.291150
0.003408,0.202106
-0.083140,0.306854
0.065375,0.294788
-0.106001,0.199970
-0.082018,0.156487
-0.253507,0.310312
0.080871,0.179897
0.213413,0.143327
0.395848,0.312197
0.100488,0.203828
-0.323960,0.270091
0.063205,0.321878
-0.106704,0.289141
-0.014104,0.227851
0.157720,0.197395
0.139632,0.139185
0.166254,0.154510
0.157500,0.180376
-0.363185,0.307410
-0.717369,0.356145
0.242885,0.304716
0.379962,0.165887
-0.330862,0.285177
-0.146873,0.219274
0.417506,0.133613
0.435957,0.128643
-0.219233,0.295645
-0.051051,0.145746
-0.371208,0.292829
-0.088803,0.194822
-0.446715,0.313913
-0.193566,0.179448
0.176129,0.120551
0.067897,0.156581
0.277638,0.162424
0.237735,0.168961
-0.160029,0.266550
0.066145,0.152493
-0.090708,0.174462
0.154127,0.127945
0.274451,0.149116
0.111605,0.169822
0.000263,0.299236
0.389003,0.149647
-0.451331,0.294736
-0.018427,0.321000
0.291149,0.137184
-0.163921,0.306546
0.134609,0.171640
0.032155,0.175771
0.193203,0.306141
-0.169138,0.214786
-0.254243,0.224421
-0.280796,0.361283
-0.294291,0.310025
0.128998,0.150510
-0.078177,0.321472
-0.260318,0.304925
-0.099753,0.309653
0.218849,0.142162
0.115264,0.196777
0.189743,0.126518
-0.059157,0.275023
0.018655,0.144574
0.044260,0.152895
-0.005117,0.266623
0.009896,0.274397
0.215958,0.187759
-0.140575,0.267226
0.526123,0.259414
0.152256,0.196639
0.130114,0.196656
0.105859,0.315662
0.243865,0.333143
0.192543,0.111006
-0.650007,0.308364
0.283853,0.134939
0.186098,0.151369
0.280292,0.143019
-0.275536,0.231468
-0.054604,0.221895
0.146861,0.175377
0.173884,0.148460
0.090227,0.144137
0.162770,0.166762
-0.343630,0.278046
-0.941851,0.379417
-0.220462,0.325485
-0.388554,0.283486
0.157043,0.167425
0.349074,0.282838
0.132882,0.145163
-0.179347,0.322409
-0.422666,0.283857
0.034827,0.176846
0.007362,0.207874
0.039253,0.253342
-0.163742,0.293920
-0.255159,0.304012
0.020382,0.159592
0.229602,0.155030
0.332083,0.152958
0.072813,0.164808
-0.020116,0.176407
0.049317,0.330854
-0.273856,0.356014
0.243211,0.150489
0.121148,0.319994
0.114651,0.134948
0.150926,0.145082
-0.027072,0.283116
0.167930,0.141349
-0.127085,0.240562
0.187714,0.135553
-0.509324,0.370541
0.177915,0.275893
0.151841,0.174192
0.393621,0.135105
0.030526,0.309590
0.252633,0.319390
0.232333,0.143366
-0.264370,0.304686
-0.194076,0.139665
-0.232535,0.271200
-0.564608,0.312027
0.177914,0.147962
-0.286821,0.288363
0.035302,0.261245
-0.259279,0.301833
0.403086,0.114087
0.231753,0.262268
0.005858,0.332048
0.344165,0.295083
-0.172653,0.293514
0.268347,0.159366
0.172124,0.283908
0.155152,0.153752
0.171127,0.296970
0.134108,0.253145
-0.006132,0.331933
0.071046,0.158129
0.068946,0.269719
-0.077881,0.182936
-0.209967,0.246922
-0.493018,0.333159
-0.133110,0.131466
-0.253249,0.307426
-0.070973,0.255890
0.061916,0.188985
-0.196146,0.283649
-0.021395,0.168034
-0.031784,0.159045
-0.352271,0.326197
0.291436,0.176871
-0.667514,0.342615
-0.103313,0.206128
0.216879,0.150816
0.259894,0.147181
-0.120916,0.336398
-0.224070,0.349686
0.100504,0.153554
0.096538,0.264918
-0.123178,0.218968
-0.030482,0.162342
0.146332,0.147204
-0.106358,0.279430
0.272390,0.163419
0.087498,0.179636
-0.027856,0.344025
0.050619,0.164929
0.142953,0.137850
-0.284375,0.345803
0.326379,0.278565
0.147118,0.129803
0.081564,0.288885
-0.260178,0.334336
0.111740,0.281780
0.120217,0.176168
0.324297,0.146518
0.041709,0.348257
0.045739,0.168959
-0.195332,0.282487
-0.281309,0.365838
-0.635397,0.363924
0.285952,0.249793
0.144525,0.279322
0.293864,0.202758
0.321150,0.164734
0.397070,0.146470
-0.569497,0.286362
-0.119384,0.313411
0.174866,0.226433
0.203767,0.169445
0.098392,0.281978
-0.149877,0.196093
-0.165029,0.317263
-0.684415,0.347258
-0.490253,0.341865
0.337095,0.310194
-0.122163,0.376793
-0.036155,0.177388
-0.263077,0.327801
0.233099,0.265620
0.288906,0.242169
-0.052168,0.183887
0.147649,0.324980
0.437075,0.342488
0.152904,0.311338
0.344226,0.124840
0.170912,0.299042
0.277193,0.132787
0.087326,0.248956
0.494523,0.188971
0.388440,0.172449
0.060775,0.296167
0.204913,0.266152
0.095322,0.170923
0.330652,0.155897
-0.248629,0.283511
-0.177872,0.354755
0.154195,0.136044
0.019606,0.218985
0.247981,0.133003
-0.027756,0.176429
0.012298,0.281012
0.065579,0.176427
-0.078214,0.185363
0.074178,0.175062
0.034912,0.151693
-0.196547,0.311605
0.152826,0.186932
0.093232,0.179478
0.034809,0.185099
0.115923,0.170277
0.328403,0.252379
-0.138470,0.309089
0.318156,0.127329
0.239542,0.167656
0.094715,0.195493
-0.029934,0.191816
0.372412,0.146344
-0.147479,0.343673
0.050724,0.142714
-0.127458,0.169790
0.338274,0.143860
0.389364,0.129691
0.097079,0.166234
0.119363,0.147460
0.017736,0.158309
0.219052,0.161707
0.430055,0.182298
0.274331,0.146172
0.038790,0.323504
-0.375041,0.339087
-0.181860,0.278505
0.092913,0.202875
-0.404977,0.332154
-0.497861,0.341429
0.123549,0.337558
0.363201,0.127083
0.023580,0.180332
0.148964,0.306344
0.150976,0.279254
0.319268,0.277742
-0.097314,0.313050
-0.005677,0.142943
0.243023,0.184155
0.291243,0.126426
-0.320752,0.347690
0.258043,0.152514
-0.116638,0.147829
0.004077,0.295148
0.016896,0.191274
0.339409,0.243722
-0.142462,0.185963
0.168826,0.172295
-0.054147,0.349349
0.061690,0.297310
-0.526709,0.348556
0.108578,0.144991
0.084378,0.190700
-0.359362,0.324728
-0.199300,0.377529
0.119235,0.163184
0.091673,0.293698
-0.260067,0.297783
0.125428,0.322254
0.170678,0.136717
0.061902,0.134256
-0.144032,0.198922
0.416111,0.132750
-0.172025,0.280358
-0.064664,0.247408
-0.422030,0.322497
-0.017020,0.300360
0.111560,0.164116
0.172691,0.159743
0.092392,0.151217
0.097597,0.138053
0.050409,0.147205
-0.038475,0.183173
0.290066,0.163240
0.143563,0.316451
-0.014984,0.227084
0.088053,0.189943
0.067812,0.161161
0.129373,0.330952
0.214135,0.143111
0.014004,0.302485
0.142402,0.304085
0.169426,0.231411
-0.095361,0.355949
-0.482861,0.319584
0.331901,0.140926
0.085032,0.187643
-0.290190,0.330817
-0.191554,0.354616
0.054392,0.184194
0.094309,0.169479
-0.627545,0.368200
-0.206592,0.348100
0.029651,0.183893
0.022554,0.165291
0.188755,0.136970
-0.032156,0.276363
0.099420,0.311654
0.188512,0.227499
0.069401,0.307758
0.267384,0.139755
0.232236,0.157664
-0.340362,0.331811
0.127834,0.181684
-0.268960,0.223603
-0.067004,0.208657
-0.097990,0.318351
0.048248,0.301578
-0.077092,0.179427
-0.115534,0.297028
0.304738,0.161753
-0.090840,0.157521
-0.180668,0.271116
0.402436,0.163622
0.456541,0.220414
0.020380,0.176569
0.041573,0.326205
-0.658473,0.332992
0.151775,0.294655
0.188367,0.150419
-0.570160,0.311250
0.164712,0.174069
0.171379,0.263322
-0.026344,0.130945
0.315687,0.132450
-0.151484,0.319733
0.597692,0.275884
0.441066,0.145738
0.385162,0.287182
0.155095,0.281498
0.293858,0.170338
-0.163783,0.298461
0.539348,0.129652
0.169341,0.155918
-0.718900,0.323804
0.130442,0.140273
-0.191378,0.184670
0.728155,0.268949
0.392772,0.127393
0.380565,0.288207
-0.303797,0.310771
-0.020572,0.191828
0.025264,0.154879
0.204405,0.301908
-0.454328,0.362195
-0.275706,0.316211
0.049046,0.138479
-0.100920,0.363267
-0.367905,0.391950
-0.000482,0.296583
0.245581,0.132442
-0.050761,0.191180
-0.059958,0.315644
0.333643,0.124076
0.016707,0.243882
-0.306589,0.188191
0.369188,0.139278
-0.033317,0.186946
-0.052324,0.324719
-0.122237,0.303656
0.148981,0.168338
0.109550,0.282506
-0.029757,0.325397
-0.234638,0.286334
0.509644,0.151433
-0.032091,0.335461
0.357562,0.239957
0.252493,0.162321
0.114029,0.120276
0.294909,0.125965
0.039384,0.351957
0.026376,0.294531
-0.444537,0.332438
-0.032083,0.267086
-0.115547,0.323818
0.207278,0.125647
0.075913,0.169123
0.147820,0.155744
-0.205514,0.292401
-0.291213,0.339242
0.363012,0.138265
-0.254109,0.401001
0.348552,0.133377
0.264601,0.150381
0.153499,0.273823
0.005865,0.230426
-0.046700,0.234665
-0.398972,0.331781
-0.085805,0.177842
0.341296,0.121223
-0.292204,0.374625
0.313749,0.247171
-0.073340,0.255340
-0.150226,0.265970
-0.084635,0.221146
0.225146,0.136195
0.144674,0.141393
0.138380,0.153652
0.229325,0.143911
0.117779,0.139011
0.293830,0.124937
0.419417,0.271878
0.212874,0.158092
-0.193993,0.190440
0.377379,0.147647
0.074009,0.179009
0.031877,0.175001
-0.168424,0.302662
-0.225696,0.322172
-0.060038,0.183335
0.234656,0.154256
0.018378,0.330584
0.156698,0.160831
0.479490,0.125813
-0.684878,0.355570
0.013549,0.156812
0.138376,0.144216
-0.069192,0.323577
-0.002897,0.211639
0.033564,0.170750
0.107306,0.141687
0.263018,0.156803
0.206468,0.138274
0.398527,0.156503
-0.187393,0.341802
0.168256,0.153936
0.263338,0.154979
-0.098818,0.287295
-0.189207,0.287093
0.312808,0.126141
-0.551399,0.314033
0.137255,0.176180
0.155041,0.258571
0.161999,0.282008
0.097418,0.171915
-0.231504,0.188511
-0.148824,0.215690
0.072587,0.158611
-0.036155,0.152563
0.260033,0.119638
0.194828,0.279898
-0.033269,0.295421
0.073430,0.186953
-0.570768,0.382550
-0.387707,0.319917
0.032468,0.240215
-0.146032,0.307179
0.011024,0.224078
0.072419,0.136031
-0.243774,0.317965
0.193388,0.142796
-0.304766,0.337442
0.297545,0.231155
0.061637,0.331101
0.158971,0.168656
0.160411,0.159936
0.359558,0.125359
0.061623,0.171831
-0.000630,0.147824
0.098318,0.282695
0.013673,0.311290
0.395084,0.135017
-0.895353,0.337923
0.370150,0.164912
0.063629,0.194103
0.119763,0.209225
-0.200723,0.262753
0.290824,0.253595
0.339703,0.140849
0.098452,0.158080
-0.403012,0.334342
-0.321379,0.258941
0.307063,0.146622
0.054718,0.333212
0.081315,0.153704
0.212049,0.150745
0.025741,0.171746
0.331116,0.149434
0.347368,0.244974
0.165592,0.140802
0.059597,0.209592
-0.275973,0.246963
-0.927312,0.359618
0.526683,0.156815
0.050926,0.173199
-0.202924,0.355945
-0.063748,0.194697
0.046874,0.188183
-0.524103,0.304220
-0.123603,0.358070
-0.435427,0.336155
-0.491319,0.339484
0.238546,0.139033
-0.497796,0.375021
0.019812,0.172424
-0.326985,0.218954
0.301170,0.136496
-0.469930,0.378350
0.362584,0.131831
0.174293,0.167021
0.077740,0.166308
0.006906,0.152437
-0.461696,0.285146
0.160372,0.140926
0.520996,0.140564
-0.208232,0.327425
0.172478,0.171306
-0.145155,0.295643
-0.150006,0.303591
-0.028026,0.280014
0.277386,0.131651
-0.012382,0.274159
0.327331,0.291063
-0.176057,0.303323
-0.138437,0.217436
-0.000166,0.297114
-0.106573,0.198176
0.032046,0.317073
0.338077,0.128087
0.099439,0.156829
-0.311918,0.305362
0.105118,0.159934
-0.094949,0.317208
0.290181,0.156838
0.105269,0.132661
-0.096428,0.225875
0.415730,0.140415
0.067758,0.147175
-0.021529,0.290129
0.012274,0.201288
-0.276776,0.293752
-0.296417,0.258252
0.376720,0.165185
-0.283894,0.223195
0.003934,0.267215
-0.064313,0.290071
-0.434412,0.337669
0.194945,0.160869
-0.291653,0.317262
0.400569,0.314645
0.159615,0.149600
-0.163080,0.390988
0.211772,0.159881
0.014907,0.312916
-0.215798,0.321142
-0.494975,0.327039
0.232220,0.163248
0.164307,0.143732
0.152303,0.160929
0.242320,0.249020
-0.271912,0.324082
0.031617,0.176748
-0.145020,0.371763
0.221349,0.131993
0.148363,0.146041
-0.139774,0.164960
0.048418,0.166294
0.173172,0.166267
-0.044628,0.168350
0.277677,0.177043
0.225042,0.164193
0.047646,0.313489
-0.274680,0.199346
0.016527,0.183838
0.283986,0.336038
-0.232495,0.317341
-0.000770,0.156456
0.336545,0.135573
-0.435051,0.263672
-0.055902,0.178576
-0.033131,0.155184
0.189044,0.121277
-0.149864,0.304758
0.113833,0.110429
0.228620,0.149689
-0.072633,0.293808
0.017782,0.114785
0.038226,0.276815
0.456077,0.233366
-0.383383,0.343956
-0.425542,0.346023
-0.063362,0.298877
-0.197843,0.287082
0.060819,0.169755
0.010623,0.221640
0.028742,0.151501
0.062467,0.300305
0.316867,0.179008
-0.021152,0.188557
0.337740,0.166903
-0.790553,0.345303
-0.506885,0.291602
0.173926,0.134450
0.223027,0.153750
0.238745,0.192834
0.246182,0.312726
0.242526,0.200238
-0.053086,0.201627
0.145330,0.139398
-0.234868,0.335764
-0.479155,0.306124
0.217455,0.145899
-0.081026,0.340304
0.018750,0.194055
-0.142075,0.315615
-0.264241,0.335136
-0.115572,0.285493
0.096213,0.300200
-0.435688,0.263860
-0.100534,0.290598
-0.001816,0.159825
0.162068,0.145303
0.521459,0.306111
0.153014,0.205777
-0.080685,0.212408
0.101221,0.170340
-0.320120,0.360864
0.167692,0.160081
-0.188079,0.327491
0.352708,0.166029
-0.308145,0.263699
-0.157053,0.305437
-0.101461,0.260567
0.228458,0.149955
-0.095250,0.325320
-0.054694,0.164661
0.255088,0.291188
0.205473,0.148141
0.224238,0.292038
-0.094440,0.294075
0.306970,0.283137
0.080299,0.276316
-0.036847,0.224566
-0.274064,0.341752
0.173502,0.259196
-0.288241,0.349705
-0.195597,0.221747
0.034833,0.192216
-0.194261,0.302007
-0.148233,0.283073
0.036048,0.165979
0.136295,0.146683
-0.036661,0.168808
-0.418197,0.359970
-0.125071,0.214358
0.211587,0.179566
-0.277661,0.347482
-0.497097,0.325245
-0.226973,0.314008
-0.105431,0.313951
0.447452,0.145289
0.319693,0.306931
0.171146,0.157579
0.242948,0.165965
0.079807,0.204864
0.463554,0.129793
-0.388019,0.325266
0.389302,0.127106
0.386124,0.134221
-0.116679,0.301868
-0.407031,0.311587
0.238117,0.140846
-0.034802,0.326251
-0.313171,0.362447
0.235682,0.287045
0.195407,0.162211
0.053898,0.275668
-0.371148,0.301649
-0.225463,0.258288
-0.330438,0.224715
-0.438540,0.270062
-0.017081,0.317886
0.260027,0.150081
0.000808,0.188527
-0.110872,0.175067
0.246867,0.130652
0.082141,0.152177
-0.041009,0.192731
0.116309,0.162171
0.072359,0.202954
0.095198,0.193373
-0.347809,0.328914
0.263096,0.155876
-0.060464,0.188753
0.083527,0.343609
-0.337108,0.301895
-0.156506,0.284908
0.031976,0.173896
-0.226229,0.289954
0.416048,0.135094
-0.211403,0.175642
0.216980,0.166677
0.092278,0.148243
-0.043248,0.163869
-0.080610,0.335654
-0.292215,0.296364
-0.040202,0.157707
-0.429672,0.359273
0.286256,0.292969
0.213962,0.152694
-0.104759,0.209604
-0.146705,0.282891
0.163710,0.289032
0.000123,0.194884
-0.065750,0.297751
0.143003,0.167655
-0.096757,0.294397
0.114234,0.168553
-0.333219,0.305165
0.345851,0.259438
-0.511639,0.391811
-0.230079,0.281835
0.286360,0.156288
-0.182333,0.291832
0.211446,0.161794
-0.046571,0.322279
-0.223629,0.300719
-0.194961,0.328307
0.126216,0.306057
0.012739,0.167357
0.003938,0.183977
0.205948,0.158163
-0.260092,0.358653
-0.105547,0.339294
0.355097,0.132226
-0.148053,0.238642
0.130850,0.160908
-0.029016,0.228997
0.218508,0.160082
0.219541,0.146782
0.360366,0.136583
0.044253,0.308643
0.233145,0.156686
0.388506,0.145641
