0.163884,0.144887
0.150165,0.144753
-0.080847,0.131042
0.360234,0.139360
0.038335,0.152325
-0.020199,0.133120
0.062558,0.165914
0.257429,0.153280
0.380559,0.134556
-0.059123,0.140855
-0.155782,0.133522
-0.258216,0.138111
-0.075197,0.145506
0.156944,0.134314
-0.057173,0.148710
-0.004666,0.128876
-0.116654,0.163606
0.216013,0.131716
-0.001615,0.154016
0.097299,0.145988
-0.042029,0.148633
0.120444,0.130935
0.138332,0.127676
0.251490,0.142182
0.244340,0.149826
0.015994,0.139987
0.304993,0.132171
-0.237697,0.148731
0.038804,0.137876
0.211341,0.151121
-0.053007,0.146411
0.153956,0.151688
0.021336,0.140660
0.155738,0.151999
-0.121177,0.153705
-0.031807,0.157621
-0.120968,0.156403
-0.155525,0.147616
0.070394,0.144407
0.266767,0.133975
0.166814,0.141886
-0.022013,0.157728
-0.138377,0.137071
0.055576,0.139110
-0.097665,0.144800
-0.043460,0.135280
-0.083774,0.135995
0.049550,0.154708
-0.060948,0.140609
0.190226,0.138595
0.271322,0.157292
-0.076049,0.143069
0.332510,0.140561
-0.051712,0.153138
0.120840,0.187692
0.226688,0.138690
0.234557,0.159006
0.184013,0.141170
-0.154964,0.137777
0.159262,0.165816
0.214357,0.138066
0.155390,0.131303
-0.200000,0.161904
-0.043166,0.159703
0.135593,0.147026
0.197134,0.153777
0.098002,0.134232
0.340844,0.139388
-0.027823,0.134000
-0.114544,0.159522
-0.009440,0.147396
-0.056519,0.132519
0.176441,0.149420
0.122595,0.144189
0.023788,0.135206
0.019584,0.150710
-0.003530,0.146231
0.168392,0.133964
0.060565,0.153235
0.146489,0.145920
-0.026048,0.136702
0.022454,0.128338
-0.052235,0.152177
0.140734,0.145979
-0.003957,0.133948
0.073625,0.140986
-0.110506,0.149085
0.318632,0.142443
0.078392,0.137316
0.097620,0.147297
0.136583,0.138820
0.182530,0.146740
0.177778,0.148699
0.030619,0.134325
0.241534,0.129571
0.078070,0.156426
0.190441,0.128734
0.103009,0.148866
0.166063,0.127171
0.234325,0.161107
0.215524,0.137189
0.153012,0.140892
0.242952,0.145464
0.012121,0.141487
-0.016911,0.137571
0.006197,0.140913
0.047764,0.143789
-0.030159,0.132854
0.092599,0.147149
0.073846,0.140231
0.131720,0.135076
0.012839,0.147800
0.086415,0.113548
0.141952,0.143565
0.236216,0.140854
0.437100,0.134357
0.028903,0.140751
0.203948,0.147630
0.189381,0.152277
0.317973,0.149557
0.054021,0.138167
0.111679,0.123552
-0.095392,0.151576
0.134096,0.136657
-0.006712,0.128602
-0.094131,0.156778
0.128497,0.133238
-0.144187,0.147138
-0.209771,0.144218
-0.085652,0.149078
-0.008800,0.130271
0.167514,0.150333
0.048584,0.152887
0.005687,0.140693
-0.145610,0.146107
-0.044038,0.147904
0.241554,0.147337
-0.261009,0.147722
-0.001302,0.144790
0.080680,0.145273
0.105605,0.134465
0.227088,0.141515
0.196295,0.142901
-0.108302,0.147386
0.177424,0.129939
0.025029,0.135958
-0.060409,0.150275
0.058133,0.137361
0.079168,0.147830
0.319797,0.143021
-0.006250,0.151147
0.140361,0.154816
-0.122396,0.153303
0.099502,0.155427
0.334718,0.157473
0.198810,0.138740
0.059019,0.148957
0.313840,0.144384
0.038811,0.161636
0.159515,0.147078
0.009800,0.123438
0.236554,0.145885
0.083407,0.148920
-0.113129,0.155233
0.012074,0.129155
0.101150,0.170832
0.008003,0.157556
0.218606,0.142829
0.163455,0.147103
0.248906,0.137920
0.196051,0.144705
0.453481,0.151508
-0.153273,0.150316
0.045251,0.138819
0.223376,0.145586
0.230466,0.166091
0.175442,0.146280
-0.083951,0.149170
-0.110110,0.165029
-0.136623,0.139071
-0.235310,0.170149
0.331353,0.140106
0.073755,0.155441
0.009495,0.151013
-0.039306,0.135892
0.137624,0.141581
0.088485,0.132464
0.096767,0.149620
0.196327,0.138119
0.102539,0.154536
0.376688,0.129759
0.120623,0.138123
0.187704,0.135033
0.179748,0.130047
0.113430,0.149553
0.422285,0.143514
0.169088,0.129758
0.137902,0.142764
0.164087,0.126463
0.268321,0.152389
0.293802,0.150590
0.070674,0.135035
0.058154,0.142316
-0.031260,0.146581
-0.034701,0.155809
0.013036,0.127507
0.003541,0.138807
0.225823,0.136580
0.000681,0.124993
-0.135469,0.153806
0.084207,0.145385
-0.121606,0.153834
-0.041252,0.143656
0.167718,0.150051
0.153718,0.157982
0.218553,0.157496
0.191524,0.146191
0.296314,0.123214
-0.027295,0.153937
0.018600,0.145378
0.092104,0.134246
0.012015,0.142922
0.030598,0.138494
0.259543,0.137181
0.171809,0.156550
-0.103993,0.153237
-0.032753,0.141056
0.289857,0.155254
0.280223,0.126667
0.030184,0.152989
0.131223,0.152090
-0.113821,0.132875
0.009259,0.141071
0.316867,0.144780
0.118321,0.130923
0.112048,0.151668
0.137767,0.148561
0.075244,0.141145
0.137152,0.145833
-0.071986,0.147919
0.014449,0.144119
0.191739,0.148719
0.156731,0.150105
-0.048502,0.131221
0.173339,0.146926
0.268445,0.143002
0.276442,0.142024
0.126946,0.141655
-0.063258,0.148146
0.223434,0.144319
0.249338,0.127828
0.180616,0.148066
0.317539,0.146222
-0.114317,0.131590
0.044715,0.148126
0.173325,0.160429
0.318530,0.144948
-0.073350,0.134426
0.157898,0.146097
0.105934,0.144457
0.172691,0.138367
-0.142093,0.152181
-0.145183,0.152631
0.079850,0.137492
0.125615,0.139809
0.250722,0.148772
0.118237,0.145301
0.061169,0.141447
0.284037,0.138430
0.069718,0.154332
-0.133844,0.150129
0.104255,0.134162
-0.139188,0.160130
0.107885,0.129973
0.086284,0.155547
-0.004096,0.148171
-0.073564,0.167422
0.269750,0.144916
0.219185,0.155210
-0.012205,0.141164
0.099557,0.141836
-0.008378,0.147392
-0.105384,0.157229
0.099420,0.153609
0.230183,0.147559
0.194187,0.141819
0.062460,0.165690
0.243324,0.136285
-0.002733,0.161779
0.068396,0.154388
0.206997,0.139281
0.091313,0.150867
0.139154,0.130637
0.110664,0.123081
0.132240,0.149420
0.057129,0.154809
0.340541,0.139470
0.225242,0.145671
-0.037786,0.144724
0.034889,0.159986
0.079575,0.154109
0.008671,0.160980
-0.135783,0.142158
0.096139,0.149766
0.072350,0.161779
-0.045602,0.141220
0.087195,0.172391
0.101084,0.133638
0.238246,0.146097
0.145218,0.139511
-0.056019,0.152588
0.163950,0.142033
-0.016714,0.145572
0.171420,0.138843
0.213817,0.128211
-0.162647,0.167091
0.042122,0.150630
0.102448,0.139840
0.157006,0.143742
-0.113456,0.144378
0.198962,0.142497
0.144341,0.147453
0.006805,0.155772
-0.031875,0.141648
0.182225,0.126239
0.257015,0.142657
0.180055,0.150163
0.121398,0.146240
-0.109973,0.149700
-0.140454,0.150718
0.306191,0.126986
-0.281715,0.153586
0.029984,0.134825
0.031655,0.135014
0.106636,0.136251
0.316410,0.131042
-0.059992,0.138863
0.456573,0.128181
0.485293,0.136772
0.275693,0.133494
0.217831,0.136162
0.246174,0.132218
0.034118,0.142089
0.522753,0.145344
0.059315,0.129306
-0.301648,0.142322
-0.000390,0.145143
-0.022827,0.143802
0.582444,0.138244
0.174703,0.136051
0.363711,0.131868
0.071335,0.139959
-0.024642,0.147026
0.036652,0.152570
0.309613,0.144536
0.106964,0.152146
0.159557,0.160515
-0.076049,0.134084
0.211450,0.156511
-0.015825,0.163445
0.166720,0.138988
-0.021328,0.131601
-0.125812,0.133595
0.156510,0.145557
0.318719,0.128751
0.149151,0.130785
-0.159606,0.167899
0.269535,0.136433
0.131850,0.131086
0.142511,0.158979
0.013135,0.135084
-0.000452,0.136478
0.193574,0.138845
0.042745,0.163752
-0.120899,0.140685
0.004827,0.149866
0.345652,0.137350
0.141240,0.144710
0.338760,0.119305
0.237527,0.148125
0.198278,0.133945
0.167192,0.139811
0.006864,0.164895
0.186716,0.141311
-0.069615,0.145767
0.122208,0.123951
-0.073691,0.150358
0.151921,0.143457
0.207380,0.142003
0.143979,0.141153
0.118491,0.155509
-0.109757,0.159863
0.215704,0.135750
-0.220396,0.172397
0.339663,0.138540
0.091379,0.136584
0.196849,0.129696
0.018297,0.137870
0.152902,0.170051
0.082968,0.142391
-0.175791,0.147163
0.209993,0.129678
-0.122996,0.164256
0.254311,0.142835
0.171656,0.130668
-0.080104,0.156471
0.044359,0.144202
0.238009,0.134063
0.237522,0.155802
-0.077496,0.143035
0.346730,0.146089
0.074910,0.137013
0.167061,0.131517
0.320790,0.137678
0.223300,0.137321
-0.182860,0.155211
0.431161,0.152218
0.043571,0.164160
0.115788,0.152768
0.138499,0.135412
0.048783,0.164759
0.152671,0.139528
0.140370,0.151326
0.235511,0.146899
0.039633,0.138607
0.206503,0.128455
-0.104632,0.154716
-0.112484,0.148279
0.160685,0.139118
0.078560,0.137656
0.196404,0.151785
0.004372,0.139364
0.051260,0.144672
0.017218,0.146206
0.055797,0.137579
0.387757,0.147368
-0.003944,0.148736
0.151534,0.148192
0.012731,0.138770
-0.136151,0.147540
-0.030066,0.147153
-0.282180,0.145798
0.256906,0.138432
-0.098450,0.138013
0.213658,0.152497
0.181030,0.134565
0.087554,0.131244
-0.136449,0.140300
-0.157834,0.141910
-0.200715,0.147233
-0.004885,0.144085
-0.002245,0.139202
-0.006607,0.128089
0.128169,0.142964
0.280978,0.134810
0.116856,0.141452
-0.181167,0.164063
0.043416,0.146051
0.024385,0.108605
-0.119929,0.149363
0.091684,0.157819
0.026090,0.149315
0.163648,0.150138
0.147559,0.140715
0.084363,0.147735
0.100152,0.135601
0.225084,0.160198
-0.011088,0.141401
0.093544,0.155428
0.180373,0.154093
0.025761,0.140004
-0.188631,0.153705
0.169479,0.146419
0.140058,0.142447
0.109225,0.141844
-0.217403,0.151313
0.247352,0.135406
0.097709,0.141594
0.046338,0.154688
-0.110262,0.126416
0.140090,0.138037
0.118997,0.135582
0.023483,0.146681
-0.032176,0.155949
-0.039810,0.138597
0.003636,0.136714
0.017370,0.153854
0.027291,0.147477
0.130165,0.140032
-0.096439,0.163773
0.387956,0.141751
0.206313,0.131774
0.136799,0.124558
0.221634,0.136769
-0.082689,0.149732
-0.129937,0.145882
0.535569,0.154525
0.082026,0.154574
0.247549,0.145366
0.087606,0.135285
0.025459,0.147492
-0.056124,0.131431
0.077992,0.152953
-0.133418,0.136876
-0.083907,0.154135
0.056990,0.131956
-0.074317,0.168155
0.096223,0.151134
-0.049318,0.162092
0.266219,0.150110
-0.036972,0.152587
0.282393,0.162286
0.001132,0.154094
-0.074790,0.144929
-0.110480,0.140540
-0.105022,0.122649
0.124045,0.146994
0.334273,0.130331
0.019169,0.148628
0.202976,0.135228
0.153861,0.145508
0.106801,0.157177
0.162693,0.130870
0.138534,0.143031
0.155703,0.150461
0.228875,0.137846
0.178473,0.146705
0.154301,0.147749
0.043284,0.144507
-0.066371,0.138060
0.211514,0.145745
0.299396,0.139651
-0.103614,0.140409
0.031766,0.154390
-0.011375,0.143688
0.268991,0.135020
0.212468,0.142611
-0.007637,0.150242
0.119431,0.138712
0.305733,0.149453
-0.138437,0.157981
0.179378,0.153599
0.228138,0.151078
0.021692,0.145861
-0.171338,0.133710
0.172859,0.139412
-0.136652,0.150360
0.152386,0.117760
0.119054,0.157121
-0.016199,0.162352
0.050741,0.143999
0.019331,0.156693
0.325780,0.147337
0.037023,0.143274
0.161005,0.144882
0.115739,0.153971
0.122243,0.140465
0.139188,0.145227
-0.020959,0.139792
0.202660,0.143700
0.046325,0.139683
0.331470,0.160574
0.088775,0.147396
0.048769,0.146795
-0.067958,0.141761
0.228806,0.147915
0.165923,0.133484
0.182093,0.148201
-0.105120,0.162782
0.172710,0.149968
0.114115,0.152957
-0.054771,0.153815
0.443157,0.137716
0.145007,0.127227
0.238896,0.142795
0.097349,0.134132
-0.119313,0.148178
0.068415,0.143484
-0.038620,0.140014
0.007604,0.144406
0.042769,0.136208
-0.329743,0.136625
0.071979,0.146811
-0.014791,0.122775
-0.051281,0.151245
0.034938,0.148257
0.039921,0.128574
0.181976,0.135167
0.289845,0.146346
-0.057936,0.135823
0.140399,0.134634
0.233379,0.124961
0.041112,0.167846
0.216567,0.144577
0.047335,0.154831
-0.153043,0.158713
0.017435,0.148684
0.112687,0.148714
-0.102485,0.134892
0.225269,0.141241
0.250324,0.131325
0.177420,0.146589
0.349752,0.143506
-0.223892,0.135554
-0.160815,0.146854
0.073772,0.134931
0.260757,0.139371
0.285075,0.146184
0.214663,0.132836
0.188512,0.150749
-0.170827,0.152209
0.095900,0.135646
-0.020479,0.135431
-0.085130,0.150046
0.069456,0.145213
0.022150,0.142769
0.086005,0.144125
-0.011912,0.154705
0.013022,0.142504
0.118308,0.148809
0.339170,0.142665
-0.039275,0.131804
0.145349,0.137517
-0.230715,0.143990
0.009013,0.144425
0.367787,0.137106
0.219462,0.146452
-0.027455,0.166864
0.218279,0.134353
0.067749,0.143841
0.065186,0.167879
-0.113116,0.148480
0.278310,0.141768
0.326625,0.127598
0.036103,0.150489
-0.087696,0.133216
0.121169,0.128355
0.099735,0.141780
-0.109165,0.139459
0.209133,0.150164
0.143200,0.128160
0.163999,0.123929
-0.169949,0.147849
0.094262,0.135399
0.145910,0.144444
-0.013635,0.171428
0.008574,0.161549
-0.061763,0.126915
-0.097760,0.158874
-0.049558,0.148254
-0.075294,0.148259
-0.132549,0.131443
0.234452,0.142881
-0.138633,0.149653
-0.081488,0.144578
0.066648,0.146528
0.101503,0.156590
-0.074609,0.161746
0.224975,0.141671
0.020133,0.160962
0.100717,0.137908
0.106981,0.130494
-0.132282,0.143941
0.378099,0.137524
0.159153,0.145607
0.296347,0.152942
0.268145,0.147436
0.036497,0.144146
0.135535,0.152358
-0.057000,0.156927
0.389174,0.146798
-0.036885,0.136478
0.004198,0.147169
-0.335388,0.144792
0.241947,0.123971
0.054446,0.162466
0.087161,0.164043
0.403777,0.143292
0.244863,0.143585
0.010634,0.127830
0.109130,0.135477
-0.132991,0.139970
-0.096789,0.152323
-0.013471,0.132951
0.063269,0.134437
0.036521,0.151291
0.179966,0.143744
-0.158904,0.159489
-0.006018,0.129692
0.008025,0.149350
0.014466,0.135703
-0.053610,0.141109
0.120493,0.147379
0.173694,0.136654
0.166780,0.140942
0.147816,0.140423
-0.162086,0.137626
0.208092,0.145351
0.119027,0.139916
-0.106585,0.144167
0.179404,0.139197
-0.062545,0.133936
0.229211,0.138937
0.009152,0.135439
0.237860,0.125612
-0.011507,0.138518
-0.021439,0.142524
0.069638,0.151858
-0.067875,0.147580
0.155225,0.137906
-0.023207,0.144576
0.185924,0.130407
0.273893,0.140106
-0.089155,0.156405
0.168874,0.137655
0.192849,0.138188
-0.065763,0.157202
0.103483,0.139651
0.013605,0.131009
0.159764,0.130645
0.093656,0.145059
0.045209,0.132474
0.221845,0.123255
-0.049327,0.165200
0.008577,0.130732
0.113071,0.132815
0.044267,0.130098
0.034504,0.131416
0.142583,0.143359
-0.145145,0.153763
-0.007188,0.159533
-0.125212,0.148532
-0.076943,0.161031
-0.120800,0.151273
0.224612,0.146311
0.064749,0.155744
0.006036,0.149673
0.185305,0.136578
0.101543,0.148694
0.028108,0.130367
0.192721,0.126307
0.196179,0.129577
0.149154,0.140828
0.211237,0.154073
0.111244,0.140091
0.128297,0.134810
0.008499,0.129319
0.040916,0.137439
