0.203270,0.270881
0.148155,0.289487
-0.207333,0.292111
0.362976,0.240590
0.038375,0.161139
-0.200903,0.259774
-0.279598,0.258229
-0.094256,0.170659
0.170450,0.137514
0.110633,0.133835
0.221165,0.140056
0.234535,0.135983
0.321537,0.125363
0.112987,0.148957
0.039585,0.165772
-0.047162,0.131675
0.218940,0.134113
0.109341,0.151161
-0.270468,0.283341
0.218353,0.145318
0.154242,0.153213
-0.418863,0.288024
0.007618,0.185697
0.175993,0.136057
-0.201962,0.280689
-0.162578,0.264930
0.045029,0.164861
-0.459809,0.289908
0.119942,0.224138
0.046194,0.246431
0.164360,0.147948
0.227150,0.280298
0.183985,0.170220
0.427864,0.245706
-0.098217,0.245129
0.171471,0.146623
0.332720,0.181417
0.036364,0.120462
-0.251829,0.263983
-0.038083,0.238958
0.108495,0.143861
-0.040804,0.180746
-0.317892,0.307088
-0.156531,0.161751
0.140344,0.233626
-0.401196,0.293892
0.389115,0.128581
-0.004772,0.141832
-0.554298,0.322268
0.011724,0.170993
-0.216756,0.285837
0.095433,0.136184
0.093917,0.290227
-0.179842,0.234001
0.335457,0.132003
0.040998,0.279362
0.068434,0.174976
-0.009635,0.157741
0.411643,0.122091
0.200992,0.174889
0.200359,0.134820
0.258296,0.149646
-0.109310,0.168847
0.264522,0.168679
0.103509,0.126544
-0.277051,0.251568
0.063452,0.142590
0.030277,0.159709
-0.208936,0.303915
0.083383,0.168004
0.142494,0.177004
-0.032371,0.152647
-0.001484,0.155068
-0.265409,0.251963
0.195016,0.139913
-0.018586,0.261613
0.049127,0.141363
0.379720,0.124254
0.319512,0.152938
0.213032,0.148650
0.089830,0.161915
-0.117442,0.196124
-0.539489,0.314215
-0.267289,0.304546
0.245334,0.261029
0.081199,0.166322
0.066044,0.167856
0.064244,0.190518
0.313117,0.226646
0.051244,0.198527
0.189456,0.132413
-0.375323,0.307258
-0.599883,0.286920
0.012148,0.286708
-0.236184,0.268615
0.179755,0.131953
0.216410,0.135458
0.154018,0.268046
0.078596,0.250332
0.140265,0.159447
0.167776,0.163300
0.145145,0.148577
-0.178509,0.268504
0.122777,0.288599
-0.217311,0.281875
0.275023,0.150306
0.091089,0.138191
-0.117165,0.168878
0.067768,0.168381
-0.059158,0.248091
0.194318,0.165756
0.013361,0.164744
0.124169,0.157298
-0.503405,0.309263
0.109749,0.187076
-0.185981,0.278846
0.080576,0.243216
0.101192,0.234600
-0.074078,0.263066
-0.048261,0.171314
0.071952,0.185730
0.158619,0.232125
-0.131800,0.165026
0.307090,0.136422
0.405456,0.133992
0.207642,0.271733
0.347432,0.135699
-0.062560,0.153595
0.215137,0.162316
-0.516218,0.290851
0.312948,0.256267
0.172568,0.119638
-0.000539,0.184057
-0.272564,0.258502
0.184193,0.165776
0.435502,0.131201
-0.061014,0.147490
0.026348,0.169785
-0.031505,0.305589
-0.021179,0.232389
-0.672467,0.299597
0.038887,0.184476
0.107416,0.165779
-0.310912,0.247448
-0.260105,0.288372
-0.262071,0.324235
0.129360,0.254114
0.305800,0.283322
0.329981,0.159640
0.244274,0.142140
-0.137935,0.236849
-0.202473,0.247485
0.202247,0.122073
0.359960,0.160426
0.057325,0.179370
0.331902,0.113629
0.388740,0.122262
0.141550,0.137002
0.100866,0.118341
-0.079869,0.166986
0.047532,0.137713
-0.643110,0.304021
0.577984,0.142846
0.043509,0.234116
0.210579,0.226734
0.317876,0.247874
0.086824,0.161594
0.262453,0.124658
0.183230,0.133422
0.103368,0.162245
0.129646,0.142358
-0.520021,0.262685
-0.274576,0.210203
0.092876,0.171686
0.057192,0.292646
0.292616,0.156221
-0.031415,0.283801
-0.524747,0.288497
0.057735,0.145972
0.091710,0.151256
0.053430,0.165125
0.104857,0.116140
0.563947,0.275788
0.116336,0.261055
0.007572,0.170901
0.176179,0.191655
-0.369824,0.273558
0.188341,0.270061
-0.103213,0.304514
0.097218,0.256537
0.506216,0.127485
0.171187,0.265984
0.163613,0.135440
0.335116,0.230357
0.009466,0.174416
0.166543,0.243448
0.241710,0.127652
-0.466158,0.292800
0.336667,0.131818
0.325438,0.109398
0.336413,0.158673
-0.171640,0.183306
-0.010155,0.148052
0.000775,0.162743
0.278472,0.134752
-0.118918,0.246007
-0.001011,0.286012
-0.392551,0.293761
0.121719,0.147111
0.228671,0.163304
-0.480169,0.312934
-0.330478,0.276903
-0.065255,0.240486
-0.067421,0.245983
-0.041523,0.272549
0.300558,0.130804
0.017105,0.160597
-0.166506,0.167733
0.123591,0.212307
0.071537,0.158762
-0.201791,0.260193
0.435896,0.131649
0.155491,0.174215
-0.343288,0.248278
-0.054381,0.149235
0.094596,0.156565
-0.012461,0.201959
0.399848,0.304622
-0.163298,0.267285
-0.004830,0.170576
-0.261085,0.278787
0.077021,0.143882
0.074168,0.163379
0.268891,0.258354
0.348890,0.161061
-0.384930,0.257200
-0.213573,0.318874
0.339928,0.140059
0.263660,0.128993
-0.185508,0.261346
-0.114947,0.150261
-0.484285,0.271738
-0.161033,0.194824
0.291654,0.159639
-0.059248,0.160349
0.162867,0.134273
0.003286,0.176672
0.173950,0.206438
0.081646,0.169645
0.307811,0.124939
-0.396829,0.276996
0.040889,0.159965
0.076472,0.251652
0.229562,0.260141
0.112104,0.152335
-0.061433,0.263303
0.299602,0.148384
-0.022806,0.130067
0.181763,0.150325
0.111010,0.151409
-0.112762,0.261494
0.188164,0.154888
0.006515,0.165036
0.307735,0.144917
-0.272101,0.281941
-0.173904,0.191376
-0.192998,0.156203
-0.366449,0.271799
0.202123,0.128443
-0.012668,0.272401
0.050494,0.160712
0.050557,0.158912
0.156799,0.148808
0.254932,0.140590
0.132980,0.146609
-0.224445,0.246402
0.047436,0.151825
0.197615,0.130738
-0.064588,0.238159
0.074132,0.235760
0.059305,0.270370
-0.425141,0.286877
0.319582,0.168649
0.151759,0.188821
0.187131,0.161158
0.315867,0.143918
0.205124,0.295014
0.025312,0.259524
-0.621827,0.270799
0.147793,0.157343
0.055642,0.256928
0.041971,0.245896
-0.446338,0.319050
-0.104121,0.207522
0.223503,0.142797
0.160133,0.292000
-0.031926,0.158854
0.235206,0.142609
0.356743,0.128199
-0.133999,0.179614
-0.159849,0.168997
-0.362405,0.254587
-0.011380,0.281436
0.195144,0.142659
0.082633,0.148111
0.105304,0.166134
-0.343245,0.248704
0.110234,0.166530
-0.275534,0.316856
-0.027623,0.182110
-0.112225,0.169625
-0.210104,0.258786
-0.059019,0.174000
0.063521,0.249778
0.282109,0.134207
0.127592,0.154458
-0.027074,0.167411
0.181354,0.166218
-0.062190,0.175343
0.143368,0.154564
0.139168,0.123640
0.277612,0.128690
-0.061887,0.279135
-0.064893,0.239219
-0.024752,0.241923
-0.193101,0.290019
0.046602,0.222178
0.093476,0.135943
0.153517,0.143307
-0.201107,0.290420
0.124483,0.256167
0.143554,0.147814
0.259151,0.146359
-0.276457,0.250525
0.122080,0.153090
-0.319905,0.159295
0.241145,0.123883
0.012775,0.135321
0.174155,0.155180
-0.014862,0.158766
-0.007733,0.233240
-0.218924,0.263797
0.139805,0.180766
0.014829,0.249114
0.334911,0.167728
0.363015,0.152215
0.235384,0.154351
0.368791,0.295876
0.185494,0.255783
0.207288,0.150030
0.115017,0.138030
0.166124,0.134300
0.006356,0.176476
0.032913,0.149747
-0.046732,0.238683
-0.420053,0.299784
0.130605,0.139237
-0.171804,0.157454
-0.800497,0.275980
-0.222453,0.267132
-0.088052,0.220771
0.256995,0.149837
0.011021,0.143919
-0.023782,0.144836
-0.641814,0.262743
-0.293384,0.285739
0.251773,0.161912
-0.029184,0.169946
-0.275823,0.290711
0.186617,0.143312
0.242640,0.139661
0.220570,0.175288
0.185778,0.151185
-0.566136,0.284234
0.069261,0.231760
-0.059416,0.161145
-0.057534,0.160769
-0.519277,0.289297
-0.119894,0.250671
0.459352,0.269538
-0.257409,0.289715
-0.035291,0.232232
-0.138452,0.175200
0.150325,0.120562
0.420208,0.151137
0.133430,0.162979
0.114762,0.135256
0.235002,0.261566
-0.215820,0.295858
0.141175,0.125598
0.193649,0.107007
0.396091,0.123387
0.042000,0.293101
-0.568626,0.281023
0.004616,0.169474
0.093037,0.187278
-0.483344,0.316551
0.286115,0.136894
0.122901,0.241614
0.407548,0.168129
0.337068,0.145505
0.282997,0.176176
-0.265549,0.193918
0.047217,0.154655
0.158029,0.166993
0.368788,0.140110
0.098919,0.253052
0.239964,0.138855
-0.331572,0.286246
-0.144194,0.165320
-0.451425,0.295086
0.325268,0.268694
0.054022,0.181209
-0.159033,0.288714
-0.298548,0.280833
0.197091,0.153937
0.079727,0.225870
0.148232,0.147689
0.161351,0.277230
0.190934,0.292827
0.331906,0.140232
0.336415,0.128816
0.451442,0.121974
0.276569,0.123888
0.091735,0.149320
0.264463,0.287791
0.362517,0.130464
0.265968,0.148168
0.281642,0.117664
0.167922,0.146591
0.332588,0.156274
0.088211,0.152486
0.064117,0.222617
-0.426196,0.252089
0.002458,0.182253
-0.149409,0.229471
0.043191,0.155111
0.079331,0.244928
0.076253,0.144893
-0.049586,0.172541
-0.025370,0.285030
-0.619429,0.308176
0.122859,0.138465
0.085294,0.215772
0.193598,0.149560
0.151656,0.144612
0.087197,0.169553
0.232656,0.228363
-0.294315,0.275559
-0.176465,0.259339
-0.028503,0.255004
-0.441996,0.307068
0.110573,0.176784
0.043810,0.258254
0.070633,0.149848
-0.353713,0.280256
-0.046462,0.162557
0.323136,0.155756
0.357900,0.126826
-0.406067,0.311129
-0.250928,0.301824
0.006866,0.153526
0.002955,0.266887
0.422331,0.157398
0.291138,0.133380
0.011210,0.279287
-0.240490,0.287122
0.058423,0.153315
0.048150,0.173018
-0.205646,0.181846
0.005901,0.131747
0.019991,0.292955
0.332341,0.135627
-0.357431,0.285034
0.303219,0.124451
0.355180,0.132164
0.295301,0.243020
0.190661,0.143097
-0.129656,0.146486
0.212897,0.164574
0.244435,0.135747
0.291713,0.190307
0.166688,0.265858
0.218655,0.141495
-0.104687,0.267631
-0.111324,0.281823
0.339499,0.173911
-0.547974,0.280830
0.048307,0.284571
-0.108164,0.290122
0.279854,0.126697
-0.182600,0.189007
-0.513010,0.300055
0.078602,0.175994
-0.205125,0.276878
0.398117,0.148941
0.196559,0.141889
-0.039009,0.263368
0.305129,0.158238
0.038013,0.212893
-0.452664,0.251358
-0.089922,0.246057
-0.184534,0.170202
0.344425,0.124624
0.127812,0.155666
-0.307233,0.278986
-0.147061,0.187191
0.371068,0.132323
0.171523,0.136451
0.074429,0.165829
0.305363,0.252513
0.116966,0.254249
-0.058046,0.137041
0.038895,0.162292
0.314040,0.142914
0.211000,0.157168
0.036054,0.185440
0.055074,0.281908
0.137502,0.146151
-0.026919,0.293374
0.185127,0.147668
0.133825,0.151552
0.332098,0.133996
0.264514,0.144978
0.219225,0.136978
-0.146146,0.254993
0.341473,0.238568
0.140291,0.173079
-0.332400,0.297811
-0.267578,0.304181
0.194278,0.184597
-0.200516,0.277610
-0.178452,0.167949
-0.148156,0.300364
-0.051530,0.271311
-0.516653,0.276139
-0.345097,0.340679
0.057583,0.240330
0.019053,0.244161
0.181878,0.152442
-0.086948,0.276274
0.245511,0.129337
0.153002,0.148369
-0.180500,0.280427
0.092231,0.264941
-0.372946,0.215295
-0.065234,0.195151
-0.024676,0.272590
0.059476,0.272418
0.052613,0.158253
0.092156,0.145203
0.149901,0.270324
-0.317334,0.272245
-0.196746,0.242446
0.194880,0.241988
0.315364,0.145034
0.077910,0.283403
-0.123062,0.280270
-0.015259,0.147279
-0.039349,0.267123
0.303951,0.257111
-0.567344,0.272754
-0.170740,0.256413
0.026869,0.136578
0.068151,0.261742
0.344526,0.146953
-0.340197,0.272207
0.536680,0.233283
0.440174,0.139494
0.310441,0.259934
0.060233,0.158922
0.329713,0.156599
0.383670,0.139640
0.431007,0.154953
0.142526,0.141076
-0.736586,0.283121
0.025367,0.153394
0.111153,0.134523
0.501131,0.133217
-0.133095,0.266151
0.440311,0.252237
0.119080,0.177911
-0.266094,0.280205
0.046343,0.132454
0.229585,0.149020
-0.290388,0.312694
-0.166532,0.286737
-0.047191,0.132604
-0.073113,0.317545
-0.261164,0.216658
-0.023922,0.265121
0.135887,0.121653
-0.139750,0.266013
0.136853,0.146677
0.258478,0.142003
-0.040813,0.232414
-0.509105,0.313888
0.098492,0.273195
-0.048852,0.267279
-0.158975,0.293320
-0.186253,0.264405
0.063857,0.166037
0.259659,0.127428
0.903577,0.155242
-0.198832,0.203453
0.448579,0.122520
0.426263,0.156455
0.339938,0.210000
0.352411,0.134388
0.255951,0.122056
0.348963,0.113792
-0.032844,0.302765
0.263319,0.147900
0.052025,0.145784
0.252461,0.112975
-0.084631,0.162649
0.342910,0.143943
0.278728,0.148916
0.159398,0.144002
-0.220103,0.258100
-0.408171,0.305964
0.331371,0.128859
-0.183919,0.178881
0.348980,0.150310
0.224138,0.141121
0.238103,0.142224
-0.136394,0.277504
-0.010659,0.181633
-0.331050,0.290280
-0.278853,0.261670
0.301192,0.226719
-0.225073,0.187360
0.063255,0.147265
0.266474,0.128476
-0.071395,0.212305
-0.033980,0.187504
0.408270,0.254340
0.043027,0.181556
0.081881,0.156575
0.099016,0.291437
0.124859,0.139924
0.282827,0.122361
0.344978,0.135644
0.145273,0.250579
-0.670926,0.317529
0.598009,0.279633
-0.156868,0.269817
0.111916,0.159454
0.127584,0.153019
0.218962,0.168657
0.014427,0.284102
0.170849,0.142443
0.015589,0.284002
0.300951,0.119810
0.346254,0.117473
-0.611419,0.304450
-0.281080,0.263114
0.138686,0.169462
0.238217,0.131288
-0.028423,0.299602
-0.095344,0.255872
-0.067624,0.282393
0.176576,0.158985
0.158731,0.141560
0.352740,0.154733
-0.070620,0.193638
0.180648,0.268597
0.282642,0.138747
-0.219452,0.257488
-0.035466,0.159808
0.359607,0.256333
-0.019045,0.135538
0.104598,0.145224
0.140364,0.231205
0.145191,0.252722
0.126444,0.150427
-0.217172,0.170397
-0.077026,0.148583
-0.390736,0.276319
-0.087823,0.158758
0.068244,0.151323
0.188411,0.258572
0.060858,0.256595
-0.118529,0.287392
-0.550061,0.327451
-0.376546,0.283989
0.035945,0.211773
0.278418,0.135683
0.162154,0.163867
0.034047,0.126386
0.270415,0.180376
0.326920,0.144758
-0.304148,0.292495
0.205123,0.210894
0.039779,0.289835
0.005163,0.169356
-0.184964,0.303979
0.231925,0.138861
-0.314244,0.262876
-0.136270,0.179223
0.108797,0.136784
0.078446,0.168016
0.427168,0.143725
-0.199283,0.182086
0.301423,0.160929
-0.014346,0.171729
-0.011378,0.188142
-0.336201,0.236676
0.179792,0.229664
0.213050,0.237703
0.225364,0.133042
-0.087933,0.172101
-0.116723,0.172190
-0.285697,0.271419
-0.017679,0.279740
0.053927,0.147292
0.242151,0.147087
-0.536842,0.302166
0.268937,0.136561
0.306632,0.123279
0.233460,0.241819
0.226628,0.122591
-0.361940,0.309778
-0.254547,0.158619
0.660160,0.268261
-0.279980,0.318332
0.005722,0.299144
-0.064385,0.185606
0.242068,0.125800
-0.445163,0.268825
-0.066132,0.304108
-0.310464,0.279548
-0.189390,0.176300
0.118383,0.143972
-0.445678,0.320863
0.107265,0.145866
-0.514326,0.329046
0.262170,0.144761
-0.347189,0.319714
0.181368,0.151738
-0.158235,0.273595
-0.171343,0.250108
-0.093947,0.167644
-0.045369,0.162857
0.267929,0.136687
0.470885,0.134844
-0.191482,0.278212
0.302664,0.138922
-0.058734,0.264341
0.235993,0.149218
-0.005428,0.245665
0.169265,0.157327
0.012239,0.258341
0.328016,0.253514
-0.018108,0.271121
0.032094,0.266106
-0.009384,0.135540
0.162329,0.135145
0.186261,0.140485
0.386407,0.146593
0.235404,0.142915
0.073408,0.144374
0.021139,0.162568
0.138229,0.145861
0.436519,0.132597
0.150494,0.126723
0.007548,0.157568
0.341464,0.135332
-0.140009,0.180225
0.257603,0.155597
0.202735,0.133695
-0.208141,0.278096
-0.414867,0.239132
0.298951,0.136755
-0.574912,0.326157
0.082916,0.226652
0.193751,0.142879
0.176050,0.147562
0.171733,0.147814
-0.304713,0.281931
0.315021,0.144744
0.095872,0.156269
0.088019,0.158561
0.244736,0.163442
0.303756,0.144810
0.225506,0.127526
-0.067761,0.184111
0.211743,0.158455
-0.042432,0.160261
0.155983,0.144538
0.077534,0.139616
-0.206925,0.285928
-0.331192,0.260120
0.357707,0.144222
0.260006,0.145670
0.098421,0.274758
-0.181322,0.199154
-0.053705,0.152568
0.199019,0.144055
0.003327,0.160400
0.356127,0.145355
0.215389,0.148310
0.211180,0.177053
0.036278,0.149795
-0.270401,0.250905
0.164214,0.282633
-0.300080,0.276089
-0.275266,0.265711
0.233667,0.117856
-0.422406,0.246709
0.067974,0.164143
-0.283706,0.257615
-0.493473,0.298842
0.235355,0.152990
0.085358,0.223526
0.063630,0.245322
-0.080938,0.272919
-0.318785,0.255180
0.247700,0.130204
0.351405,0.217156
0.299960,0.138360
0.106493,0.196946
0.043326,0.161840
-0.376523,0.266504
-0.219467,0.270783
0.164758,0.133084
0.002185,0.153857
0.119868,0.129543
0.247414,0.237711
-0.008915,0.307999
0.086961,0.257227
-0.227280,0.182198
-0.585812,0.257645
-0.193598,0.271394
0.090853,0.156602
0.232695,0.165021
0.120953,0.157853
0.339075,0.196978
-0.678464,0.311123
0.217442,0.119489
-0.069837,0.149494
-0.435838,0.282626
0.129404,0.153079
-0.065194,0.285223
-0.094837,0.302299
-0.213051,0.280634
0.103059,0.134713
0.243265,0.125143
0.129266,0.259691
-0.351201,0.239440
0.097148,0.147694
-0.058451,0.161876
-0.288639,0.291980
0.231721,0.136957
0.244898,0.156338
-0.334872,0.293284
0.021295,0.160067
-0.007410,0.187510
0.163922,0.149842
-0.246006,0.281048
0.355421,0.159687
-0.182666,0.240728
0.237446,0.147942
-0.152480,0.232406
0.219682,0.170741
0.159179,0.125277
-0.064949,0.156912
0.217094,0.142417
0.177983,0.114819
0.173478,0.252437
0.011302,0.126204
0.234743,0.244671
0.132443,0.170485
0.197233,0.158892
0.121679,0.156345
0.099518,0.135197
-0.240457,0.303207
-0.576947,0.302684
0.157755,0.140947
0.203472,0.144046
-0.019049,0.251753
-0.050465,0.160755
0.179806,0.125398
-0.229552,0.241716
-0.342572,0.310076
-0.498241,0.304557
0.042468,0.164174
-0.277066,0.297450
0.098125,0.144525
0.278851,0.137389
-0.158830,0.278892
0.611398,0.214198
0.282250,0.166953
0.287731,0.137770
0.077395,0.264883
-0.190044,0.281575
0.399194,0.122282
-0.057467,0.157414
0.354814,0.129780
-0.413986,0.275372
-0.042107,0.151718
-0.480989,0.286770
0.240934,0.235039
0.046808,0.286733
-0.272189,0.315616
0.171200,0.260752
0.177167,0.277414
-0.020456,0.241424
-0.243903,0.269615
-0.360481,0.258839
-0.177790,0.192881
-0.002085,0.157774
0.077211,0.169239
0.029396,0.164751
0.015175,0.269620
-0.735630,0.313777
-0.103077,0.246434
-0.231432,0.241813
-0.284379,0.262001
0.036447,0.157741
-0.036652,0.167485
0.268878,0.156363
0.256702,0.139016
0.319537,0.135509
-0.451833,0.277550
0.260822,0.160970
-0.184924,0.265830
-0.050015,0.205692
0.042216,0.157899
-0.122597,0.247219
0.433966,0.131256
-0.105833,0.159908
0.027856,0.257767
0.033661,0.132503
-0.016451,0.142907
0.141419,0.168556
-0.231024,0.267836
-0.067359,0.278184
0.060042,0.181638
0.165505,0.135731
0.314569,0.257896
-0.030427,0.177216
0.062963,0.134867
0.156155,0.150269
-0.359708,0.289331
0.373370,0.143693
-0.168475,0.258379
0.196468,0.152067
-0.176138,0.266124
0.024809,0.172991
0.437979,0.117245
-0.121887,0.179504
0.250838,0.151052
0.133352,0.235774
0.133912,0.140041
0.273209,0.149317
0.000851,0.278551
-0.384810,0.277129
-0.238552,0.292940
-0.058692,0.280606
-0.100716,0.174759
0.041040,0.167708
0.185878,0.148628
-0.193207,0.303725
0.170468,0.127538
0.132347,0.151766
-0.204131,0.315980
0.216788,0.140680
-0.034669,0.214336
0.038423,0.242937
-0.039550,0.282320
0.254601,0.146769
-0.024229,0.266581
0.198753,0.204581
-0.210183,0.244145
