-0.043955,0.169331
-0.068418,0.144536
-0.076534,0.138957
0.024344,0.146791
0.025964,0.150969
-0.104261,0.176214
-0.234527,0.143522
0.215376,0.137118
0.052559,0.154984
0.034197,0.152290
0.043291,0.131032
0.001048,0.163964
-0.098378,0.136526
0.007818,0.140814
-0.046400,0.166065
-0.026262,0.147854
-0.039198,0.152615
0.036384,0.149828
0.012007,0.140063
-0.042255,0.156370
0.076145,0.143077
0.175066,0.147164
0.235076,0.150733
-0.153122,0.155670
-0.305076,0.169709
0.105242,0.151363
-0.030676,0.151711
-0.048066,0.168843
0.116195,0.163754
-0.002170,0.136202
-0.034582,0.184388
0.031150,0.138510
0.146834,0.113997
-0.086130,0.140015
-0.061474,0.168944
-0.341054,0.160001
-0.168432,0.163684
0.019812,0.148574
0.023849,0.163480
0.047611,0.141796
-0.241849,0.164242
-0.166498,0.161679
-0.047717,0.130818
-0.168958,0.183358
-0.197916,0.149984
-0.077955,0.187317
-0.059127,0.134746
-0.231847,0.160868
-0.117280,0.162145
0.087334,0.150705
0.074025,0.150698
-0.000485,0.159792
0.071348,0.140519
-0.111304,0.159781
-0.049036,0.129124
0.147736,0.160696
-0.476575,0.170422
-0.047533,0.165624
-0.176708,0.167759
-0.317953,0.176600
0.022348,0.139416
0.254712,0.166223
0.077982,0.158258
-0.040475,0.157599
0.211119,0.123303
0.113329,0.125765
-0.197026,0.157174
-0.158579,0.173464
-0.012402,0.142832
0.158474,0.162029
0.057387,0.134087
0.051191,0.154928
-0.123664,0.177740
0.023104,0.168469
0.031235,0.157124
0.013092,0.146266
-0.155855,0.173200
0.033071,0.155666
-0.128549,0.135223
-0.033543,0.153018
-0.080938,0.146697
-0.050557,0.151398
-0.040122,0.152614
-0.098525,0.169488
-0.092541,0.151779
0.092007,0.144504
0.131787,0.162537
-0.252166,0.170652
-0.101811,0.138446
0.135458,0.145283
-0.125063,0.161114
-0.243710,0.177666
-0.077644,0.135099
-0.059615,0.155173
0.051586,0.153305
-0.383367,0.175933
0.222811,0.116870
-0.013301,0.153978
-0.249494,0.179224
-0.302183,0.182061
0.082274,0.148191
-0.108524,0.160812
-0.245013,0.169044
0.055153,0.141942
-0.047971,0.167266
-0.034331,0.144155
-0.070053,0.148153
0.133699,0.139360
-0.158540,0.140271
0.032277,0.181745
0.185909,0.128053
-0.284843,0.162342
0.157353,0.157736
-0.032643,0.157984
-0.121247,0.152317
0.035521,0.169974
0.159003,0.172300
-0.265243,0.148664
-0.015056,0.163473
-0.001174,0.143769
0.256822,0.137770
-0.408667,0.151052
-0.123800,0.155029
-0.033511,0.129406
0.098538,0.147204
-0.016852,0.159267
-0.014282,0.135427
-0.070648,0.133599
0.084761,0.179199
-0.070197,0.147520
-0.109992,0.165328
-0.121468,0.166104
0.038863,0.188719
0.012256,0.165407
0.250970,0.138034
0.120590,0.169002
-0.078108,0.135136
-0.336027,0.186631
-0.167924,0.160705
0.209766,0.130136
-0.053305,0.182797
0.117528,0.161577
-0.048437,0.151252
-0.035787,0.153938
-0.111578,0.156091
-0.130325,0.159116
0.010386,0.178037
-0.020723,0.151288
-0.099359,0.168486
0.052265,0.166898
-0.213380,0.172736
0.069695,0.160583
0.006710,0.157382
0.150196,0.169155
-0.037495,0.163501
0.139198,0.136127
-0.115275,0.163647
0.033488,0.146392
0.038520,0.155637
0.133068,0.173481
-0.191394,0.156561
0.085395,0.161174
0.003606,0.141982
0.173681,0.122192
0.105027,0.144545
-0.211356,0.157582
-0.060633,0.152616
-0.147790,0.154825
-0.301178,0.171962
0.133985,0.145940
0.025165,0.146477
-0.347213,0.157337
-0.057533,0.159527
-0.179625,0.183579
-0.138666,0.161137
0.086671,0.143367
0.157487,0.154139
-0.314104,0.160379
0.235784,0.170945
-0.309947,0.165825
-0.073720,0.133769
0.007226,0.141433
0.059491,0.163664
-0.059950,0.173202
-0.169199,0.145583
-0.105972,0.179760
0.125484,0.129700
-0.072208,0.180802
0.166602,0.155799
-0.246235,0.154533
0.071319,0.154297
0.166761,0.141994
-0.136697,0.182781
0.114616,0.172991
-0.191720,0.169481
-0.076327,0.145501
0.077405,0.149675
0.167706,0.143604
0.062289,0.142279
0.001864,0.151689
-0.321183,0.168245
-0.147775,0.173100
-0.724572,0.207983
-0.217590,0.161280
-0.299088,0.148095
-0.189214,0.150981
0.220643,0.169126
0.201928,0.126757
-0.050666,0.142487
-0.034576,0.140461
-0.184204,0.155274
-0.108108,0.166192
-0.199552,0.173081
-0.052913,0.177075
0.013146,0.165359
0.186354,0.142872
-0.351268,0.163466
-0.120831,0.162415
-0.117458,0.136662
-0.116083,0.158503
0.134869,0.159492
-0.028040,0.126666
-0.314723,0.163224
0.033097,0.155967
0.093021,0.134704
0.161680,0.156038
-0.080546,0.167980
0.010268,0.175605
-0.063446,0.141876
-0.100714,0.147393
-0.242124,0.168910
-0.150952,0.160172
-0.128993,0.136987
0.117037,0.138502
-0.157797,0.148451
0.033599,0.138691
-0.223190,0.142559
-0.032121,0.148920
-0.184579,0.144670
-0.059963,0.166018
0.314470,0.144965
0.002753,0.159174
0.013876,0.186786
0.118905,0.133997
0.051623,0.155210
-0.044725,0.181418
-0.249340,0.166087
0.199259,0.148679
-0.216868,0.177647
-0.000234,0.165053
-0.072606,0.137083
-0.059463,0.152142
0.075320,0.190015
0.054712,0.141439
-0.172326,0.161024
-0.078032,0.150659
0.387048,0.158153
0.016034,0.150021
-0.313690,0.212103
-0.183586,0.182743
0.001252,0.152870
-0.193881,0.166885
-0.025536,0.161513
-0.379153,0.156337
-0.112326,0.174759
-0.107755,0.134090
0.222571,0.151942
0.282951,0.166211
-0.108983,0.152446
-0.277063,0.170857
0.067044,0.172906
-0.062826,0.187125
0.058356,0.182076
0.148658,0.158705
0.067960,0.154687
-0.089386,0.131285
0.190559,0.140063
-0.222422,0.183816
-0.066913,0.156428
-0.010428,0.164403
-0.046219,0.151160
0.006299,0.160395
0.196490,0.152708
-0.056753,0.150244
-0.162987,0.187230
-0.101446,0.174447
-0.122667,0.147006
-0.338885,0.174581
-0.190227,0.156331
-0.073716,0.162256
-0.107243,0.179230
0.272856,0.136657
-0.317811,0.172230
0.095077,0.136409
-0.011900,0.147320
-0.259328,0.192997
0.058759,0.185791
0.160141,0.159423
-0.315743,0.174478
0.184932,0.158406
-0.065128,0.137858
0.096795,0.155804
0.039043,0.172506
-0.208499,0.148878
-0.229815,0.134753
0.116243,0.159178
-0.149402,0.145697
-0.147778,0.183568
-0.190510,0.158082
-0.023990,0.128290
-0.085988,0.146506
-0.215392,0.157459
-0.249145,0.181525
-0.056606,0.137518
0.039786,0.141393
0.056515,0.156178
0.022082,0.159370
-0.023353,0.157945
-0.125717,0.181911
0.093798,0.145820
-0.088061,0.193137
0.138276,0.157085
-0.324438,0.160496
-0.372377,0.164747
-0.141784,0.164666
-0.239681,0.167453
-0.173307,0.151090
-0.018743,0.132260
0.057527,0.161432
-0.034739,0.157032
-0.316299,0.156129
-0.235333,0.201564
-0.211651,0.142105
0.006568,0.161861
-0.383784,0.190237
-0.171824,0.164548
-0.077582,0.157204
-0.039327,0.138326
-0.147523,0.157760
-0.067021,0.137630
-0.022584,0.130951
-0.161469,0.174420
0.204053,0.157593
0.047137,0.150055
0.004034,0.142957
-0.431168,0.157147
-0.023877,0.158483
-0.056551,0.161841
-0.359870,0.176496
-0.108446,0.154905
-0.002414,0.163586
0.090368,0.153552
-0.030573,0.168797
-0.253520,0.155715
-0.090933,0.165152
-0.092543,0.150353
-0.361258,0.182651
-0.202515,0.166388
-0.141495,0.139884
0.231331,0.121768
-0.312775,0.181001
0.002213,0.143942
-0.018605,0.142162
-0.239265,0.217524
-0.209059,0.148631
0.208691,0.133725
-0.001769,0.174675
-0.114723,0.165374
0.153553,0.181724
-0.010246,0.146433
-0.526443,0.190266
-0.266614,0.159389
0.023370,0.141545
-0.106949,0.161269
-0.029803,0.164614
-0.267470,0.184829
0.003052,0.153084
-0.123905,0.164568
-0.102994,0.162630
-0.081435,0.165528
-0.139599,0.138675
-0.225371,0.169166
0.000725,0.172752
-0.166167,0.161246
-0.134463,0.155825
-0.179269,0.134354
-0.145225,0.184842
-0.187235,0.172987
-0.163508,0.142762
0.141227,0.134740
0.045379,0.157970
-0.241331,0.171384
-0.146324,0.146017
-0.105273,0.133080
-0.262867,0.142623
-0.005437,0.153388
-0.055509,0.154652
-0.145606,0.159471
-0.385379,0.177487
-0.346366,0.166106
0.153913,0.148433
-0.055901,0.139264
0.066801,0.120409
-0.217023,0.153558
-0.313493,0.184566
0.063425,0.152764
-0.197707,0.147595
-0.173918,0.175514
-0.334682,0.156181
0.075684,0.168596
-0.309636,0.173394
-0.104475,0.168150
-0.222752,0.158614
-0.033100,0.172767
0.026495,0.134444
-0.087567,0.171609
-0.646481,0.182453
0.353586,0.144612
0.156082,0.163279
-0.069373,0.137290
0.104303,0.136170
-0.198510,0.154989
-0.140707,0.151093
0.063883,0.152509
-0.144483,0.159516
-0.254256,0.179360
-0.171486,0.137164
-0.283876,0.157086
-0.103126,0.135268
-0.159265,0.156117
-0.276740,0.168668
-0.039338,0.156836
-0.139755,0.164656
-0.284098,0.170827
0.088443,0.156934
-0.013931,0.152369
-0.090731,0.140966
0.380453,0.148607
-0.158422,0.188533
-0.102485,0.144709
0.040022,0.199913
-0.049764,0.180531
0.047894,0.151196
-0.135715,0.186149
-0.042712,0.156147
0.052163,0.179331
0.199690,0.130789
-0.311253,0.168919
-0.285684,0.165611
-0.213733,0.194371
-0.212125,0.156618
0.057510,0.165105
-0.125421,0.134149
-0.285947,0.161174
0.059276,0.148322
0.058526,0.149505
-0.251508,0.157740
-0.122238,0.148523
-0.001417,0.154241
0.180535,0.140954
0.072119,0.148516
-0.003286,0.155476
-0.064074,0.140902
-0.062407,0.143631
0.134538,0.148983
-0.045882,0.148607
0.345805,0.148660
-0.314963,0.181225
-0.252918,0.182439
0.063604,0.139920
-0.463050,0.167433
-0.147673,0.155233
0.024367,0.149580
-0.092246,0.146876
-0.103313,0.190587
-0.269558,0.155445
-0.280658,0.161851
0.050032,0.142597
-0.082224,0.165145
0.059446,0.164574
-0.118686,0.139121
-0.024022,0.188761
-0.006285,0.169117
-0.059368,0.132902
-0.055236,0.164827
-0.369177,0.170491
-0.130594,0.177709
-0.352739,0.164633
-0.181473,0.137086
0.133992,0.139723
-0.068189,0.141966
0.105938,0.183930
-0.092031,0.175392
0.176705,0.143290
-0.180733,0.171770
-0.172164,0.163038
0.086700,0.151243
0.257259,0.138930
-0.477151,0.187087
-0.088485,0.158177
-0.049331,0.162339
-0.100246,0.145754
0.099465,0.146823
0.223086,0.158941
-0.102487,0.165017
-0.253551,0.143227
-0.271558,0.159113
-0.168473,0.211253
-0.315277,0.171003
0.218932,0.149059
-0.008442,0.134667
-0.056951,0.160380
-0.110125,0.169122
-0.072863,0.176140
-0.106528,0.158122
0.033002,0.153693
-0.058793,0.150557
-0.230559,0.151653
0.235739,0.161296
-0.077728,0.167772
0.123398,0.165608
-0.062354,0.135154
0.036281,0.164354
0.033819,0.150836
-0.242159,0.166339
-0.334531,0.164887
-0.047357,0.137093
-0.052883,0.168273
-0.252176,0.154074
-0.187099,0.137387
-0.064598,0.141163
-0.226468,0.169351
-0.116791,0.144669
0.148800,0.139678
0.011407,0.145825
-0.085136,0.163275
-0.162508,0.170810
-0.022058,0.145073
-0.128891,0.154205
-0.156749,0.151825
0.124157,0.141974
-0.342117,0.200741
0.171372,0.159490
-0.331978,0.187337
0.141021,0.188139
-0.377297,0.177587
-0.122827,0.157321
-0.203447,0.176858
-0.014006,0.116287
0.095777,0.160225
-0.251579,0.179725
0.159287,0.139457
-0.012290,0.172861
-0.021382,0.156912
0.113995,0.135323
-0.136786,0.148560
-0.139595,0.154633
0.276299,0.156299
-0.033830,0.167617
0.180230,0.135703
0.062038,0.165621
0.012353,0.168135
0.128885,0.158388
0.100409,0.152241
-0.196530,0.176494
0.068559,0.120584
-0.115821,0.183802
0.073282,0.153985
-0.045850,0.150186
-0.184379,0.160024
-0.033301,0.171777
0.075400,0.149662
-0.180733,0.150607
-0.063193,0.181266
-0.182638,0.180256
-0.062200,0.161055
0.136169,0.120926
-0.227028,0.174577
-0.024859,0.166092
0.222195,0.132056
-0.058346,0.157801
-0.144939,0.172618
-0.066209,0.156021
-0.010206,0.150634
-0.170175,0.164560
-0.255058,0.163586
0.010303,0.157898
-0.089172,0.138908
0.083715,0.125534
-0.015565,0.153525
0.015709,0.153473
0.042747,0.142030
-0.103657,0.167383
-0.045468,0.151888
-0.109470,0.162274
-0.194471,0.171319
0.221405,0.133291
-0.278832,0.157495
0.060484,0.130089
-0.116159,0.153287
-0.065199,0.156803
0.149588,0.117219
0.232300,0.154584
0.199711,0.148119
-0.041512,0.156779
0.070093,0.139560
-0.137461,0.162964
-0.189926,0.169753
-0.124104,0.141526
0.061394,0.161907
-0.054784,0.144251
-0.346458,0.152674
-0.108811,0.149539
0.097267,0.136502
-0.253500,0.185614
0.140556,0.163876
0.006867,0.155058
0.052923,0.140877
-0.161187,0.169511
-0.099098,0.176182
-0.220943,0.153235
-0.137950,0.168404
-0.399324,0.187836
-0.254700,0.165806
-0.060835,0.167432
-0.259792,0.180885
-0.164062,0.161205
-0.004206,0.120231
-0.094725,0.142799
-0.074887,0.159283
-0.027989,0.137078
0.036321,0.142084
0.028146,0.160310
-0.188878,0.166054
-0.331300,0.158969
-0.289946,0.180220
-0.063041,0.170864
-0.313605,0.172248
-0.048702,0.142817
-0.107442,0.148741
0.251282,0.141211
-0.272991,0.155282
-0.066442,0.178189
-0.000957,0.155348
0.095466,0.146139
0.073901,0.168738
-0.205929,0.155118
-0.001299,0.143371
-0.049352,0.164640
0.202168,0.144729
-0.137670,0.179447
0.231830,0.134484
-0.223136,0.175275
-0.038117,0.165009
-0.172696,0.174191
0.058747,0.149514
0.205325,0.157870
0.218157,0.158682
-0.213888,0.174567
-0.002435,0.162838
-0.187431,0.157348
-0.151139,0.157244
-0.143486,0.145708
-0.051790,0.144529
-0.169094,0.167143
0.046837,0.132906
-0.168148,0.161408
-0.083305,0.161141
-0.209078,0.165548
0.028174,0.146428
-0.145402,0.155928
-0.157611,0.141100
-0.169373,0.163164
0.254392,0.176197
-0.061337,0.157573
0.167258,0.149937
0.201268,0.126059
0.073076,0.156504
0.135747,0.152412
-0.083075,0.151115
0.051774,0.156984
-0.024310,0.140429
-0.114198,0.150570
-0.052186,0.164325
-0.128826,0.182739
-0.218722,0.171296
-0.260239,0.152782
-0.061981,0.165510
0.303179,0.148582
0.174633,0.149568
-0.036355,0.153697
-0.249087,0.171423
0.217887,0.120555
-0.015885,0.132353
-0.184579,0.144823
-0.031786,0.135204
-0.052992,0.164173
-0.308508,0.167042
-0.330950,0.163291
-0.422325,0.194777
0.015703,0.120359
-0.122075,0.150453
0.181972,0.134728
-0.119024,0.174397
-0.137338,0.144219
0.026101,0.146664
-0.014344,0.184370
0.061119,0.167794
-0.081923,0.155170
-0.012560,0.161750
0.013708,0.164216
-0.062286,0.155938
-0.074422,0.165944
-0.053022,0.174690
0.136394,0.131821
0.031341,0.148269
-0.290495,0.169565
-0.144840,0.127896
0.106290,0.149229
-0.019367,0.140348
0.180672,0.145198
-0.031719,0.149553
0.061601,0.149143
-0.040102,0.175644
-0.038645,0.140655
0.079330,0.121963
-0.276954,0.185909
-0.023914,0.152427
-0.046049,0.175042
0.249394,0.151410
0.140718,0.160171
-0.059166,0.157024
-0.287048,0.191421
-0.052496,0.162614
-0.110011,0.160196
-0.207008,0.173676
-0.133513,0.182059
-0.174840,0.175782
-0.146875,0.142973
0.065818,0.146421
0.061887,0.140955
-0.048108,0.154251
-0.070100,0.146870
0.187181,0.151568
0.051577,0.162524
-0.009774,0.167565
-0.179699,0.143283
0.180794,0.154239
0.168995,0.147737
0.052739,0.121579
0.003686,0.162468
-0.099480,0.151976
-0.235533,0.190468
-0.065408,0.165496
0.118658,0.147491
0.128392,0.155450
0.103132,0.166375
0.064088,0.135952
-0.067436,0.162791
-0.062094,0.160845
-0.147269,0.133988
-0.132021,0.187139
0.059567,0.144748
0.026925,0.163361
0.020550,0.142006
-0.073944,0.155082
-0.307099,0.149331
-0.181906,0.165709
-0.165194,0.173805
0.044667,0.180703
-0.435979,0.164798
-0.152085,0.159535
-0.000458,0.150303
-0.118243,0.169343
-0.028268,0.149371
-0.260240,0.156811
0.142606,0.154302
0.044073,0.170956
0.112196,0.124789
-0.090082,0.169321
-0.051604,0.148171
-0.050112,0.163150
-0.102426,0.150173
-0.257589,0.166495
-0.125427,0.176006
0.095375,0.164880
-0.175759,0.172806
0.050169,0.144003
-0.010142,0.158131
0.043991,0.154618
0.133368,0.144309
-0.061863,0.137251
0.044771,0.160666
0.088853,0.147583
-0.123729,0.145548
-0.005158,0.182978
-0.158790,0.150049
0.162350,0.167332
-0.069297,0.158876
-0.138486,0.181609
-0.248101,0.193175
-0.215605,0.172290
-0.091338,0.165017
-0.030012,0.161591
-0.169503,0.160317
-0.473592,0.179229
-0.077591,0.169449
-0.138613,0.163495
0.131095,0.143106
0.104472,0.154190
-0.212829,0.152499
-0.296461,0.175832
-0.522315,0.179235
0.053060,0.138654
-0.160574,0.170787
-0.187579,0.151414
