-0.005441,0.253582
-0.443779,0.253326
-0.085000,0.239879
-0.054730,0.233247
-0.376913,0.267548
-0.168904,0.228107
0.439420,0.243726
0.125231,0.226003
-0.178222,0.239252
0.364275,0.250173
-0.360755,0.238302
0.176164,0.232543
-0.014409,0.260913
0.124579,0.224147
0.252427,0.232919
0.145990,0.242884
0.291439,0.231019
0.233462,0.217460
-0.189449,0.239125
0.165674,0.218875
-0.093134,0.211338
-0.317593,0.258952
0.102356,0.219677
-0.092331,0.211494
0.031805,0.238146
-0.071867,0.277288
-0.121181,0.230746
-0.463247,0.238553
0.085490,0.241930
-0.104223,0.223172
0.155080,0.256298
-0.349376,0.256138
-0.057968,0.228534
0.027874,0.255658
-0.371659,0.276505
-0.256949,0.248799
0.026087,0.206018
-0.005080,0.261272
-0.059256,0.246980
0.056154,0.231463
-0.143658,0.263318
-0.275860,0.260764
-0.097499,0.234943
-0.423300,0.224327
-0.132766,0.225617
0.439555,0.238569
-0.212521,0.258235
-0.298937,0.224775
-0.063638,0.247704
-0.142836,0.227089
-0.365194,0.238790
0.395509,0.268305
-0.223330,0.239923
-0.094695,0.251406
-0.151075,0.243134
-0.239915,0.243631
-0.492577,0.240502
0.243163,0.225149
-0.221020,0.252807
-0.310491,0.224311
-0.192388,0.272720
0.130075,0.254909
0.315494,0.214860
-0.150077,0.231300
-0.367289,0.225425
-0.541805,0.244922
-0.309188,0.256506
-0.263061,0.250074
-0.352623,0.265617
-0.293019,0.215388
-0.486171,0.277360
0.050409,0.226617
-0.104837,0.248368
-0.091941,0.221831
-0.414443,0.253461
-0.051887,0.232179
0.127795,0.216795
0.193853,0.234039
0.115734,0.254191
-0.171850,0.232980
0.070668,0.242990
-0.404359,0.248827
0.006884,0.232914
-0.082408,0.259579
-0.160718,0.229067
-0.139489,0.259702
-0.402275,0.249382
0.118366,0.244502
-0.356381,0.259431
-0.234696,0.288865
-0.296224,0.271083
-0.334370,0.243023
-0.028773,0.232219
0.040213,0.232840
0.004938,0.232531
-0.090579,0.247584
-0.491916,0.221819
-0.192673,0.252152
-0.399071,0.227767
-0.284531,0.224950
-0.123122,0.210109
-0.261399,0.279014
-0.152850,0.212925
0.136803,0.211463
0.157724,0.241370
-0.281832,0.246852
0.431475,0.224370
-0.331152,0.260975
0.049871,0.309752
0.132999,0.239430
0.187160,0.263808
0.049447,0.230220
-0.476155,0.237196
0.017517,0.257509
0.153358,0.227475
0.090089,0.215092
-0.361884,0.265419
-0.341492,0.286821
0.083529,0.242685
0.073097,0.257996
-0.125426,0.232355
0.148015,0.248424
-0.276176,0.218556
-0.606411,0.287427
-0.109040,0.264630
-0.348926,0.222325
0.071749,0.242275
0.060199,0.240232
-0.069876,0.212854
-0.258242,0.254874
-0.263718,0.224663
-0.061170,0.219707
-0.229688,0.262139
-0.064813,0.241409
-0.231015,0.232222
-0.136419,0.222544
-0.264470,0.250511
0.085713,0.225502
-0.142885,0.213369
-0.011848,0.244081
-0.421674,0.259683
0.272115,0.233322
-0.173335,0.255215
-0.055863,0.241814
0.064594,0.229020
0.149047,0.246609
0.004588,0.247252
-0.143804,0.213752
0.010810,0.211923
-0.109694,0.253024
0.136034,0.214039
-0.165601,0.255723
0.078156,0.211272
-0.016609,0.255673
0.115714,0.229606
0.013167,0.243508
0.238891,0.256648
-0.251109,0.222846
-0.261046,0.234291
-0.355469,0.240714
-0.214816,0.227550
-0.289052,0.224201
-0.248366,0.250224
-0.066849,0.231601
0.008960,0.212343
-0.207473,0.238217
0.093077,0.169890
-0.042057,0.233924
0.140916,0.243234
0.345757,0.229337
-0.159804,0.225318
0.246762,0.260079
0.175202,0.232009
-0.000284,0.264650
0.032774,0.228769
0.043801,0.200225
-0.192848,0.245948
-0.087406,0.244451
-0.129652,0.214561
-0.405440,0.263255
-0.087590,0.205684
-0.479553,0.253673
-0.632299,0.244066
-0.193280,0.235067
-0.067410,0.199473
0.143259,0.247502
-0.108767,0.239144
-0.162956,0.238314
-0.518218,0.236356
-0.180657,0.250477
0.020951,0.268719
-0.556979,0.239226
-0.246336,0.245522
0.185700,0.244869
0.019732,0.201787
0.022738,0.248817
-0.022599,0.250269
-0.397663,0.246603
0.095393,0.209400
-0.276127,0.245467
-0.247713,0.250545
-0.350286,0.241353
-0.080886,0.229975
0.443515,0.238565
-0.218657,0.251476
-0.053570,0.259506
-0.439239,0.253194
0.078617,0.246214
0.005461,0.254769
0.156522,0.227844
-0.181026,0.259315
0.309278,0.234479
-0.162677,0.264074
0.195806,0.228842
-0.392969,0.201433
0.165085,0.234255
-0.043313,0.256231
-0.493873,0.242093
-0.095111,0.222946
-0.223177,0.272994
-0.337435,0.274908
0.169703,0.226259
0.121849,0.219548
-0.088592,0.241415
-0.050275,0.254138
0.438193,0.248913
-0.387063,0.247934
-0.122568,0.232504
-0.083515,0.247136
0.064557,0.275181
0.105751,0.228055
-0.329853,0.238127
-0.353141,0.259643
-0.487848,0.247968
-0.466697,0.263920
0.296052,0.240332
-0.008994,0.277468
-0.091236,0.261076
-0.245774,0.242881
0.152447,0.222954
0.005414,0.209105
-0.168488,0.249461
0.171024,0.239313
0.079828,0.261504
0.138561,0.239804
0.024899,0.217843
0.100332,0.222995
0.097489,0.233357
-0.058607,0.264761
0.289593,0.249563
-0.107561,0.211685
-0.009936,0.229743
0.211915,0.205671
0.420787,0.271953
0.112817,0.249149
-0.203333,0.217498
-0.206633,0.260044
-0.353634,0.222740
-0.357122,0.252250
-0.138599,0.207094
-0.160980,0.238786
0.131870,0.215212
-0.246540,0.220558
-0.378119,0.242316
0.019978,0.249974
-0.523893,0.270806
-0.256627,0.237643
0.041319,0.250754
-0.070428,0.256301
-0.021872,0.256416
0.089800,0.240259
0.260699,0.205587
-0.299363,0.247888
-0.233772,0.238576
-0.089477,0.228526
-0.374812,0.268931
-0.154402,0.228712
0.107754,0.237404
0.058669,0.258367
-0.315010,0.257465
-0.228884,0.246302
0.012358,0.242081
0.275693,0.196089
-0.292086,0.266473
-0.131317,0.260703
-0.449250,0.220212
-0.112524,0.239062
0.414908,0.244673
-0.036412,0.216111
-0.007445,0.249615
-0.171657,0.247722
-0.184108,0.226293
-0.067130,0.249717
-0.313482,0.254744
-0.281040,0.244563
0.055816,0.252552
0.128458,0.257883
-0.389083,0.245629
0.141949,0.242820
0.195201,0.228781
0.259172,0.220212
0.048573,0.239008
-0.137768,0.247669
0.119308,0.243390
0.191501,0.212257
0.065975,0.253672
0.261553,0.235616
-0.356436,0.233095
-0.101324,0.245710
-0.037056,0.256560
0.261976,0.246626
-0.520135,0.245601
-0.014703,0.251582
-0.053059,0.253510
0.126450,0.229300
-0.375188,0.263025
-0.499048,0.268048
-0.250699,0.250122
-0.090263,0.240026
-0.020386,0.267494
-0.050701,0.238981
-0.080400,0.237126
0.012143,0.219937
0.103593,0.239973
-0.488102,0.236789
-0.054796,0.218034
-0.486230,0.269551
-0.120051,0.200546
-0.135049,0.242859
-0.268869,0.246012
-0.362681,0.263470
0.007282,0.241834
0.111889,0.239387
-0.149516,0.237299
0.216468,0.230110
-0.013260,0.240729
-0.192815,0.252550
-0.191145,0.259266
0.080836,0.258383
0.164396,0.233481
-0.108966,0.271153
0.150798,0.235125
-0.172184,0.283530
-0.051721,0.260578
-0.191500,0.239983
0.087549,0.232416
0.095565,0.226395
0.070035,0.189907
-0.110556,0.269800
-0.173574,0.247349
0.311826,0.216629
0.052451,0.264643
-0.238767,0.253916
-0.229153,0.267667
-0.071318,0.284973
-0.165061,0.243652
-0.418659,0.249201
-0.118835,0.265737
-0.044646,0.249310
-0.441989,0.242031
-0.180460,0.283859
0.076948,0.211312
0.177662,0.246993
0.194778,0.233290
-0.154397,0.248575
0.030712,0.233950
-0.117068,0.223443
-0.061576,0.242659
0.177684,0.225066
-0.491503,0.286693
-0.197913,0.258020
0.012385,0.240226
0.064679,0.244197
-0.439328,0.246973
0.082105,0.239192
0.061625,0.243082
-0.204973,0.243403
-0.172207,0.220997
0.156986,0.217354
0.298988,0.222426
0.127771,0.255108
-0.081774,0.248872
-0.452857,0.244517
-0.158542,0.242288
0.370796,0.222665
-0.548438,0.242766
-0.104769,0.219299
-0.009709,0.211198
0.102840,0.240473
0.346590,0.207040
-0.364135,0.238051
0.467632,0.207983
0.406167,0.224565
0.246599,0.235432
0.174115,0.212863
-0.129510,0.233111
-0.213616,0.236915
0.378305,0.240603
-0.150190,0.218828
-0.697624,0.248149
-0.189473,0.248060
-0.213250,0.253307
0.562445,0.224210
-0.096132,0.233448
0.470415,0.223642
-0.224421,0.241332
-0.289258,0.252253
-0.024104,0.249988
0.118030,0.236139
-0.119996,0.265055
-0.095374,0.254866
-0.134412,0.209527
-0.004782,0.276341
-0.375465,0.287162
0.071300,0.237621
-0.000008,0.208266
-0.184440,0.235757
0.018722,0.234485
0.006787,0.219128
0.018533,0.209782
-0.392106,0.277100
0.182168,0.234928
-0.005780,0.228424
-0.063871,0.261681
-0.132939,0.230962
-0.449253,0.236504
0.067906,0.228598
-0.142572,0.272204
-0.222876,0.233838
0.258065,0.227785
-0.134731,0.236902
0.266911,0.190097
-0.067599,0.254184
0.241916,0.212572
0.067331,0.221885
-0.154807,0.266827
-0.003887,0.220587
-0.371624,0.258738
0.016048,0.205230
-0.105298,0.252442
-0.114080,0.244184
0.088206,0.249691
-0.003007,0.250148
-0.115084,0.235982
-0.403994,0.272638
0.185029,0.200862
-0.389783,0.276470
0.472663,0.225831
0.050889,0.225076
0.067200,0.212468
-0.174996,0.241355
-0.085317,0.286431
-0.224113,0.251795
-0.280339,0.233368
0.222232,0.211978
-0.364955,0.273261
0.411979,0.237178
-0.062831,0.230460
-0.342924,0.271567
-0.142704,0.242463
0.317711,0.228627
0.251959,0.263264
-0.322196,0.230003
0.196302,0.258379
0.026985,0.217807
-0.020082,0.215258
0.211114,0.232303
0.189899,0.223754
-0.602106,0.279781
0.588418,0.250070
-0.210324,0.288429
-0.176034,0.254490
-0.077703,0.225703
-0.294270,0.268184
0.048362,0.242015
0.094720,0.237401
0.035026,0.245975
-0.055442,0.221463
0.120013,0.206601
-0.500218,0.262450
-0.249504,0.236781
-0.037798,0.219439
-0.067433,0.238247
0.071855,0.262655
-0.025897,0.228379
-0.080228,0.249393
-0.401813,0.253231
-0.180978,0.228406
0.459923,0.249221
-0.246688,0.266262
0.124475,0.240857
-0.094254,0.239078
-0.241292,0.233222
-0.576176,0.234563
0.243761,0.229750
-0.475356,0.249871
-0.022748,0.254071
0.153202,0.214891
0.047928,0.226680
-0.285605,0.216254
-0.603015,0.242522
-0.477171,0.238354
-0.306489,0.238801
-0.260535,0.249944
-0.447873,0.225026
0.149454,0.233944
0.064149,0.224542
-0.042625,0.245351
-0.494651,0.280314
-0.251360,0.251890
-0.062787,0.184702
-0.209604,0.245278
-0.051796,0.266781
-0.236619,0.255700
0.047538,0.248913
-0.153506,0.223293
-0.227963,0.255535
0.123398,0.202201
0.040329,0.256125
-0.446096,0.262561
-0.190376,0.267301
0.123209,0.239048
-0.254071,0.231388
-0.418358,0.268590
0.135822,0.230284
0.047092,0.241816
-0.122395,0.226948
-0.698321,0.265458
0.179856,0.235622
-0.207084,0.252188
-0.327451,0.271487
-0.355506,0.211993
0.100899,0.214167
0.167980,0.216309
-0.175532,0.266631
-0.189383,0.262264
-0.425555,0.257769
-0.215783,0.236056
-0.069228,0.246626
-0.215012,0.251212
-0.030362,0.235481
-0.374805,0.262857
0.329453,0.218126
0.209478,0.194339
0.199862,0.211862
0.192850,0.217867
-0.283185,0.255383
-0.470154,0.257709
0.620538,0.245055
-0.200994,0.280364
0.092236,0.257252
-0.123935,0.255192
-0.111627,0.244898
-0.363816,0.236043
0.038126,0.259868
-0.273568,0.234660
-0.298693,0.251071
-0.179118,0.217179
-0.344334,0.274215
-0.095547,0.271176
-0.408004,0.290364
0.312233,0.266219
-0.269223,0.272552
0.397879,0.262317
-0.212078,0.238904
-0.198212,0.229038
-0.238757,0.237882
-0.471542,0.225537
-0.007995,0.241056
0.326613,0.213240
-0.209847,0.243384
0.100307,0.241135
-0.034212,0.242876
-0.152732,0.245391
0.054563,0.217577
-0.005813,0.234005
0.041397,0.241968
0.312590,0.226287
0.103358,0.240342
0.073753,0.241742
-0.039094,0.228320
-0.307401,0.245631
0.026948,0.238006
0.238696,0.227783
-0.568669,0.248009
-0.221355,0.255080
-0.154833,0.243027
0.052140,0.233793
0.032632,0.233241
-0.037802,0.231158
0.062928,0.236912
0.252520,0.254100
-0.424104,0.266052
-0.029138,0.233438
0.177212,0.261194
-0.110768,0.247236
-0.405427,0.215845
-0.026011,0.229727
-0.519984,0.276096
0.151868,0.197826
0.032485,0.242664
-0.311928,0.258960
-0.282214,0.246305
-0.206091,0.250738
0.310045,0.250808
-0.050001,0.228639
-0.048412,0.260090
-0.143938,0.263443
-0.020033,0.217433
-0.002320,0.240592
-0.278229,0.239643
0.048382,0.237088
-0.086318,0.234829
0.327471,0.247496
0.119219,0.241655
-0.102838,0.250925
-0.305200,0.223904
-0.053348,0.263599
-0.014895,0.221587
0.025658,0.246126
-0.245201,0.279637
-0.013283,0.253716
-0.204280,0.239943
-0.309458,0.252999
0.491940,0.228947
-0.330622,0.235308
0.241938,0.236990
-0.271492,0.247182
-0.282457,0.222635
0.046359,0.247373
-0.324978,0.243646
-0.221165,0.237620
-0.066429,0.210566
-0.423393,0.229277
-0.244984,0.260448
-0.247098,0.218599
-0.410338,0.262465
-0.137793,0.242838
0.048705,0.201806
0.065346,0.221451
0.087828,0.247082
-0.259129,0.230050
0.064959,0.222016
0.292501,0.198667
-0.180468,0.277277
-0.127864,0.255598
-0.057475,0.252699
-0.389975,0.245438
-0.268213,0.247913
0.104149,0.266608
-0.495617,0.243758
0.205944,0.239475
0.140457,0.214418
0.022334,0.272032
0.143371,0.236774
-0.580070,0.252741
-0.514622,0.230037
-0.139234,0.233447
-0.048558,0.239523
-0.001125,0.238608
0.066931,0.246493
-0.122560,0.261320
-0.717676,0.277401
0.119178,0.235892
-0.179805,0.233213
-0.385715,0.253623
0.033573,0.251820
-0.081115,0.245050
-0.097849,0.258080
-0.195100,0.252715
-0.266904,0.244227
-0.030393,0.233427
0.188261,0.226290
-0.219742,0.217343
-0.215384,0.241898
-0.493534,0.240337
-0.338177,0.246719
0.521282,0.231937
0.018104,0.252535
-0.274267,0.259777
0.008714,0.237907
-0.233101,0.237823
-0.018531,0.259532
-0.250646,0.246828
0.144463,0.231664
0.005770,0.211692
-0.276440,0.251495
-0.140240,0.211947
0.026791,0.197817
-0.036417,0.246226
-0.349030,0.245218
0.219380,0.246063
0.087343,0.205639
0.163687,0.226057
-0.312229,0.240007
0.192370,0.216239
0.033558,0.229203
-0.260286,0.277970
-0.163888,0.263730
-0.119305,0.217245
-0.228027,0.267646
-0.453248,0.260714
-0.427955,0.245593
-0.427140,0.240420
0.080349,0.231070
-0.415956,0.242409
-0.229251,0.230864
-0.152467,0.245122
-0.169104,0.260201
-0.441359,0.268350
-0.021948,0.239883
-0.194755,0.258863
-0.210475,0.232613
-0.082778,0.240558
-0.194962,0.251276
0.540257,0.206089
0.132937,0.239364
0.178917,0.262584
0.085038,0.233126
-0.148748,0.243602
-0.082851,0.244682
-0.277645,0.258307
0.468150,0.221697
-0.338480,0.239130
-0.033425,0.249575
-0.500248,0.257860
0.190227,0.207852
0.027745,0.255468
-0.189747,0.277503
0.201345,0.234549
0.228146,0.244106
-0.063353,0.212397
-0.151256,0.237407
-0.359708,0.230629
-0.460186,0.274172
-0.300080,0.216059
-0.007635,0.231264
-0.074024,0.240409
0.079241,0.236242
-0.511384,0.272392
-0.115903,0.218701
-0.113754,0.241708
-0.218418,0.229267
-0.419706,0.248404
0.105609,0.256158
-0.146963,0.232764
-0.110568,0.245841
-0.165713,0.239165
-0.435859,0.239109
0.173504,0.243685
-0.120735,0.226754
-0.294608,0.243659
0.068854,0.228019
-0.170678,0.222328
0.203958,0.223071
-0.213277,0.229038
0.026192,0.224210
-0.380278,0.238533
-0.232262,0.238212
-0.170552,0.252133
-0.237697,0.244827
0.075185,0.246897
-0.232774,0.247926
0.147657,0.217835
0.279827,0.230034
-0.434513,0.265659
-0.074397,0.221346
0.025382,0.224727
-0.253253,0.255813
-0.184468,0.228267
-0.163134,0.218921
0.005673,0.220133
-0.127478,0.239771
-0.290020,0.235778
0.224993,0.193024
-0.391942,0.296222
-0.289818,0.218655
0.086037,0.209784
-0.037088,0.212446
-0.220379,0.206898
0.021367,0.239569
-0.424021,0.251331
-0.162198,0.261983
-0.182179,0.254488
-0.284327,0.260745
-0.609701,0.249045
0.080896,0.245958
-0.094343,0.257943
-0.034287,0.237549
0.091955,0.219900
-0.112830,0.266922
-0.231141,0.225615
0.015417,0.199717
0.058347,0.205545
-0.067933,0.242490
0.061328,0.253543
-0.047113,0.233557
-0.190765,0.249738
-0.139085,0.215275
