-0.106863,0.297014
-0.299764,0.330904
-0.049775,0.357028
-0.033791,0.288479
0.010531,0.251741
0.193861,0.230767
0.112381,0.280420
-0.073514,0.322768
0.187154,0.323614
0.245547,0.240725
-0.253906,0.323891
0.192289,0.279169
0.015547,0.315571
0.289686,0.310400
0.206892,0.260955
0.001909,0.289444
-0.069305,0.332607
-0.565832,0.313306
0.448302,0.291327
-0.193491,0.283836
-0.305811,0.349998
-0.152133,0.278482
0.243779,0.297951
0.258855,0.305480
-0.711287,0.303658
-0.243037,0.309350
0.089971,0.349578
-0.067159,0.261329
-0.734027,0.332445
-0.129793,0.280530
-0.344501,0.322153
-0.235317,0.269812
-0.128669,0.310477
-0.175029,0.370134
0.336095,0.246059
0.392876,0.304905
0.025768,0.313289
0.215705,0.322133
-0.119963,0.265396
-0.135053,0.265115
-0.046181,0.337759
0.233431,0.281974
-0.196585,0.370923
0.112092,0.243848
-0.079867,0.292315
-0.135348,0.351825
0.030469,0.261460
-0.210266,0.318545
0.058811,0.326255
-0.724345,0.331524
0.029663,0.338633
0.112631,0.236506
0.340526,0.248439
0.367490,0.280409
-0.050585,0.318590
-0.158030,0.282654
0.216822,0.301112
-0.142282,0.295612
-0.398027,0.298952
-0.529399,0.283500
-0.045154,0.275703
0.012160,0.335584
0.227095,0.309914
-0.063104,0.337869
0.002506,0.300202
-0.518217,0.315209
0.038164,0.308306
-0.100535,0.277706
-0.172279,0.305436
-0.089390,0.285513
0.620635,0.327324
0.170549,0.291103
-0.281788,0.298793
0.432236,0.328328
-0.389224,0.311865
0.018737,0.311334
-0.167819,0.335866
0.093591,0.293109
0.623640,0.282566
0.308386,0.289331
0.481110,0.283241
0.412055,0.248401
-0.192073,0.289199
0.181526,0.264180
-0.102091,0.264966
-0.588815,0.303469
0.019277,0.275364
0.156530,0.227967
0.013094,0.311975
-0.022166,0.354284
-0.270646,0.268170
-0.589803,0.322013
0.212152,0.281224
-0.170504,0.262018
-0.054230,0.308041
-0.519619,0.328196
0.171628,0.272668
0.052562,0.311063
-0.444168,0.340265
-0.316113,0.303486
-0.212018,0.274032
-0.062016,0.339290
-0.106409,0.288045
0.099956,0.285408
-0.072388,0.352581
-0.252020,0.312040
-0.232359,0.295266
-0.560815,0.286021
-0.115295,0.289283
0.431563,0.302950
-0.155473,0.339160
-0.300247,0.264238
0.060231,0.315623
-0.090362,0.282013
-0.384991,0.295771
0.351103,0.339860
-0.095611,0.287405
-0.178811,0.317759
-0.297936,0.304618
-0.313965,0.296254
-0.736613,0.331188
0.268688,0.294583
-0.159329,0.305241
-0.281892,0.268730
-0.349259,0.366335
0.105913,0.303407
0.402634,0.274604
-0.188199,0.289411
-0.229029,0.258682
-0.343792,0.279767
-0.590144,0.363644
-0.411643,0.298540
-0.544607,0.354785
-0.251083,0.269504
-0.544903,0.353436
-0.108883,0.285743
-0.203997,0.342770
-0.132279,0.260464
-0.233272,0.289426
-0.113025,0.298010
0.080796,0.280258
0.299092,0.288543
0.166457,0.316321
0.022753,0.286776
0.271979,0.301700
-0.419275,0.286638
-0.000015,0.309579
0.133265,0.320272
-0.131684,0.296808
-0.206732,0.326679
-0.646259,0.306791
0.215042,0.298561
-0.120208,0.300210
-0.338633,0.388361
-0.241515,0.354632
-0.273997,0.301685
0.094080,0.273242
-0.045999,0.310339
-0.239845,0.288892
-0.047414,0.311853
-0.512092,0.268171
-0.217718,0.324196
-0.329951,0.276021
-0.045465,0.269108
0.069487,0.270391
-0.074845,0.331108
-0.006042,0.255393
0.029127,0.266106
0.068807,0.298582
-0.408275,0.323133
0.543984,0.253803
-0.419451,0.338745
-0.078054,0.414249
0.141357,0.301992
0.284702,0.326703
0.085656,0.291333
-0.617760,0.300980
0.256092,0.297135
0.031344,0.276519
0.131200,0.262520
-0.426315,0.366072
-0.320148,0.367585
0.322678,0.313598
0.236723,0.336201
-0.228503,0.299391
0.096270,0.309231
-0.366774,0.260402
-0.902239,0.366526
-0.190216,0.320730
-0.346004,0.268491
-0.138795,0.316340
0.360850,0.279825
0.148578,0.253063
-0.151284,0.314602
-0.399859,0.274030
-0.227105,0.269793
-0.498600,0.353469
-0.203804,0.322601
-0.133495,0.289251
-0.259501,0.291243
-0.339219,0.284473
0.084779,0.280229
0.157266,0.259946
0.035563,0.314580
-0.363990,0.329121
0.071456,0.320501
-0.236115,0.338103
-0.189373,0.296703
0.123775,0.315352
0.408371,0.309255
-0.050459,0.312653
-0.012234,0.269506
0.019575,0.253482
-0.184489,0.322345
0.111151,0.271565
-0.496278,0.353476
0.148633,0.266843
-0.284721,0.316010
0.290489,0.268503
0.079236,0.301074
0.274659,0.310125
-0.257348,0.278321
-0.246590,0.280009
-0.589866,0.319997
-0.209670,0.262241
-0.536287,0.300811
-0.275108,0.300227
-0.262673,0.275961
0.055142,0.255124
-0.229471,0.289843
0.199678,0.180543
0.267024,0.269913
0.064637,0.322000
0.369915,0.287993
-0.149360,0.281792
0.406394,0.340581
0.161893,0.281409
-0.012624,0.323698
0.194875,0.289180
0.172752,0.245545
0.002728,0.325970
-0.162101,0.318672
0.075269,0.257165
-0.389755,0.337293
-0.187773,0.232432
-0.460900,0.320627
-0.882713,0.296675
-0.241055,0.295962
-0.057361,0.247225
0.253277,0.325517
-0.174185,0.275250
-0.243064,0.313861
-0.654256,0.280147
-0.316727,0.317469
-0.107666,0.349276
-0.655545,0.327067
-0.315034,0.336309
0.342385,0.307808
0.235024,0.262673
-0.099714,0.324242
-0.190327,0.336905
-0.686350,0.319882
0.111903,0.257731
-0.297246,0.318090
-0.240125,0.312680
-0.634052,0.327959
-0.080461,0.273530
0.461406,0.298860
-0.320577,0.336579
-0.001372,0.337094
-0.455857,0.315421
0.465164,0.298583
-0.238654,0.330493
0.340312,0.270395
-0.312174,0.301880
0.135920,0.278029
-0.226243,0.323191
0.168466,0.268621
-0.369671,0.242451
0.093511,0.294840
0.069267,0.341733
-0.519045,0.289559
-0.179142,0.274807
-0.243942,0.350524
-0.599758,0.348341
0.328866,0.238292
0.166617,0.273573
-0.146120,0.321056
-0.005640,0.352198
0.659814,0.318620
-0.583067,0.314651
-0.115405,0.301005
-0.014282,0.309162
-0.035856,0.315656
0.111327,0.276007
-0.358970,0.292778
-0.137408,0.308473
-0.686550,0.332342
-0.467677,0.336396
0.364952,0.304566
-0.094030,0.370073
-0.191888,0.312500
-0.237390,0.318780
0.268976,0.259891
0.308932,0.235456
-0.404999,0.321151
0.173595,0.315009
0.451799,0.340381
0.143606,0.296260
0.292048,0.232926
0.177751,0.290502
0.053933,0.282238
-0.012319,0.343189
0.259600,0.333069
-0.155861,0.275005
0.069727,0.286071
0.234319,0.259628
0.684018,0.357562
0.007422,0.305155
-0.225090,0.270894
-0.153985,0.346205
-0.376997,0.276744
-0.336302,0.300165
-0.124918,0.236540
-0.300670,0.309297
0.057475,0.270678
-0.293377,0.282848
-0.355792,0.298895
-0.063931,0.318538
-0.545376,0.335494
-0.149656,0.294274
-0.301582,0.334219
0.113291,0.307646
-0.125847,0.309924
0.069947,0.280184
0.362447,0.244468
-0.119930,0.298461
-0.040013,0.261226
0.016126,0.279624
-0.420350,0.326848
-0.294318,0.302866
0.272562,0.267049
-0.117481,0.329321
-0.271909,0.288555
-0.168415,0.323734
0.061435,0.268716
0.338156,0.226215
-0.474125,0.343557
-0.225955,0.337309
-0.441607,0.277406
0.101441,0.303645
0.370513,0.303904
-0.161447,0.262107
0.067002,0.316418
-0.335002,0.323374
-0.140733,0.270910
-0.114843,0.324490
-0.384199,0.322697
-0.496968,0.320273
0.163959,0.326278
0.126144,0.324689
-0.233571,0.310476
0.175766,0.300512
0.190242,0.271882
0.342636,0.272714
-0.040649,0.302852
-0.110204,0.300076
0.095526,0.319201
0.421403,0.239178
-0.295467,0.331903
0.189682,0.300459
-0.384911,0.295177
0.034900,0.290128
-0.043285,0.309739
0.123998,0.345012
-0.732517,0.338402
0.187609,0.315557
-0.030560,0.336417
0.091077,0.290259
-0.481167,0.343495
-0.461047,0.325367
-0.385448,0.327937
-0.329746,0.312432
-0.144709,0.362321
-0.076505,0.278366
0.146201,0.287238
-0.248160,0.281353
0.146533,0.314625
-0.303334,0.271227
-0.135099,0.265179
-0.583068,0.335358
-0.101932,0.248617
-0.151262,0.272158
-0.462662,0.310235
-0.387616,0.314879
0.016535,0.291264
0.034915,0.289868
-0.298845,0.322300
0.479398,0.284950
0.311698,0.257180
-0.198664,0.319330
-0.220441,0.319151
0.328468,0.337388
0.190458,0.307614
-0.227603,0.351669
0.104717,0.317770
-0.136505,0.384379
0.165165,0.326794
-0.105253,0.291519
0.050709,0.291613
0.175187,0.294955
0.186694,0.223950
-0.039846,0.345050
-0.437853,0.305742
0.325727,0.257480
-0.130085,0.345817
-0.255637,0.326505
-0.156501,0.343876
-0.160306,0.377430
-0.069971,0.307205
-0.582746,0.353067
-0.187800,0.337166
-0.016295,0.290803
-0.595273,0.296265
-0.361448,0.382963
0.004482,0.265164
0.131204,0.300434
0.316657,0.297131
0.089133,0.301531
0.087736,0.279576
-0.089265,0.267300
-0.339427,0.315477
0.056787,0.296184
-0.548579,0.347349
-0.320335,0.339591
-0.066757,0.313761
0.071738,0.293628
-0.309658,0.311014
-0.064461,0.279739
0.310052,0.287163
-0.259013,0.289294
-0.159862,0.266038
0.411238,0.257610
0.401418,0.290178
0.142008,0.308889
0.072190,0.321323
-0.641673,0.318820
0.175565,0.290191
0.324642,0.293115
-0.546535,0.301841
-0.251694,0.303788
0.193858,0.261341
0.084450,0.300925
0.404819,0.230151
-0.125155,0.310397
0.590504,0.270019
0.414312,0.269026
0.409784,0.281266
0.176942,0.274327
-0.120854,0.298235
-0.126672,0.289741
0.402696,0.304336
-0.082790,0.269395
-0.702135,0.311185
-0.088456,0.293037
-0.387442,0.323314
0.755317,0.264659
-0.109002,0.284657
0.396033,0.284396
-0.271573,0.299751
-0.217161,0.300298
0.062619,0.297715
0.234110,0.285985
-0.414303,0.348000
-0.241340,0.302222
-0.134325,0.263665
-0.053843,0.355059
-0.346453,0.379078
0.032402,0.290783
0.113037,0.276846
-0.063675,0.285016
-0.042302,0.303473
-0.194078,0.294484
0.009378,0.229358
-0.491311,0.335554
0.007627,0.301006
-0.060190,0.307418
-0.024515,0.309431
-0.114164,0.296403
-0.716409,0.291092
0.157560,0.275088
0.011633,0.316162
-0.210890,0.281148
0.202069,0.274421
-0.006100,0.317509
0.383811,0.232496
0.067689,0.282224
0.100245,0.255622
0.024311,0.266535
0.073986,0.337980
0.060482,0.284406
-0.421809,0.322775
-0.017230,0.256867
-0.092420,0.320658
-0.187004,0.281274
0.317544,0.306359
-0.040270,0.321125
-0.175858,0.280312
-0.254462,0.331025
0.261472,0.244616
-0.220303,0.390583
0.613145,0.274731
0.270507,0.281397
0.135529,0.260717
-0.139050,0.314634
-0.045714,0.365399
-0.361361,0.318913
-0.129462,0.295492
0.327401,0.240770
-0.258630,0.363649
0.581797,0.305491
-0.247400,0.273205
-0.425519,0.361213
-0.363809,0.327084
0.508461,0.283980
0.293474,0.328124
-0.198532,0.294422
0.187322,0.317210
0.141134,0.253002
0.018479,0.249597
0.423977,0.263510
0.145507,0.273844
-0.624128,0.339456
0.577633,0.322680
-0.385283,0.387082
-0.203830,0.298299
-0.130360,0.289830
-0.202231,0.309861
0.095995,0.326083
0.009968,0.305149
0.066451,0.322955
-0.274161,0.272643
0.453675,0.241661
-0.665856,0.341240
-0.226585,0.288344
-0.070209,0.266225
-0.050635,0.315931
0.033047,0.335267
-0.065073,0.292542
-0.051654,0.311829
-0.310666,0.305766
-0.021268,0.254990
0.569134,0.298991
-0.173823,0.329843
0.393628,0.303632
0.116986,0.299762
-0.072892,0.282052
-0.166449,0.280639
0.490579,0.291555
-0.504695,0.301072
0.111000,0.330540
0.169728,0.254717
0.217404,0.303718
-0.251764,0.284664
-0.582068,0.304717
-0.410650,0.289170
-0.474149,0.292922
-0.372917,0.323398
-0.513336,0.281761
0.293654,0.305479
-0.023463,0.284951
-0.124988,0.322136
-0.526699,0.368894
-0.349669,0.310315
0.057412,0.249766
-0.144687,0.301707
0.008915,0.336000
-0.141275,0.323000
-0.228246,0.306770
-0.238776,0.268572
-0.252376,0.326077
0.317396,0.228752
0.080961,0.319462
-0.073217,0.311984
-0.090890,0.330316
0.434451,0.258826
-0.349154,0.287118
-0.315693,0.331622
0.115938,0.271914
0.030316,0.304005
-0.014413,0.265350
-0.858879,0.324101
0.315335,0.291514
-0.189411,0.306152
-0.499223,0.338566
-0.211380,0.253926
0.312160,0.245348
0.233566,0.261086
-0.107600,0.324022
-0.351843,0.324280
-0.505492,0.324819
-0.364486,0.287997
0.053755,0.326154
-0.009461,0.301031
-0.022125,0.282345
-0.621484,0.337771
0.251080,0.260989
0.314728,0.236758
0.190891,0.271915
0.156803,0.248630
-0.469720,0.358884
-0.887416,0.347529
0.621149,0.288823
-0.278069,0.351654
-0.157144,0.338951
-0.342919,0.349488
-0.182889,0.316673
-0.493924,0.295025
-0.085857,0.347581
-0.414472,0.323275
-0.465090,0.326125
-0.100021,0.237222
-0.479157,0.361477
-0.269384,0.361191
-0.570024,0.368008
0.462589,0.338984
-0.418908,0.362231
0.631926,0.333838
-0.116909,0.309564
0.033148,0.277088
-0.237829,0.284585
-0.451645,0.271671
0.026096,0.301225
0.635827,0.239529
-0.179581,0.317148
0.088220,0.282816
-0.120612,0.286077
-0.115847,0.295758
0.001338,0.273703
-0.039938,0.278305
-0.011536,0.261410
0.343463,0.284598
-0.136859,0.294827
0.086258,0.288329
0.032715,0.290949
-0.311264,0.322333
0.065520,0.305244
0.201293,0.274572
-0.520648,0.305819
-0.283480,0.296981
-0.137209,0.302677
-0.058823,0.305074
-0.008360,0.317079
0.239044,0.258985
-0.022443,0.292448
0.300709,0.288625
-0.426342,0.335293
0.009107,0.281842
-0.066632,0.353271
-0.291599,0.282840
-0.260849,0.251077
0.227925,0.268391
-0.514312,0.357932
0.023698,0.259610
-0.032996,0.284802
-0.391797,0.326131
-0.218259,0.294874
-0.267025,0.307430
0.435661,0.308097
-0.066630,0.272798
-0.125879,0.369055
-0.201571,0.333523
-0.016073,0.299085
-0.192707,0.312558
-0.465270,0.316553
0.011460,0.302423
-0.122491,0.292489
0.359645,0.300484
0.316667,0.273090
-0.231144,0.313439
-0.374586,0.300806
-0.114935,0.360226
0.171698,0.265179
0.292604,0.305927
-0.281153,0.392750
0.136988,0.310833
-0.151955,0.305040
-0.091932,0.294647
0.423829,0.275826
-0.527508,0.287106
0.076181,0.302197
-0.374562,0.321158
-0.225033,0.279955
0.299610,0.332526
-0.225202,0.303964
-0.370168,0.294774
0.224169,0.235980
-0.426026,0.255639
-0.392057,0.342002
-0.331056,0.303572
-0.392928,0.321407
-0.130100,0.295364
0.012846,0.245428
0.216968,0.258612
-0.030589,0.280492
-0.326900,0.270658
0.073637,0.271768
0.501565,0.238058
-0.346988,0.330748
-0.376214,0.326773
-0.057967,0.289882
-0.164464,0.278878
-0.140471,0.287982
0.090728,0.354712
-0.396466,0.301028
0.067055,0.290905
0.265369,0.257032
-0.056486,0.333652
0.148074,0.293064
-0.754729,0.327587
-0.485214,0.279358
-0.125616,0.302337
-0.115899,0.304095
0.021488,0.308682
0.290737,0.307099
-0.302504,0.337221
-0.527726,0.342021
0.205932,0.300680
-0.209923,0.328530
-0.431949,0.292648
0.106973,0.322005
-0.063604,0.331400
-0.046311,0.349735
-0.108816,0.310520
-0.250296,0.323250
-0.088149,0.278674
0.126165,0.287356
-0.409614,0.256148
-0.068931,0.277397
-0.445631,0.313977
-0.205716,0.328731
0.545761,0.299604
-0.010673,0.320109
-0.284531,0.326317
-0.206848,0.317003
-0.329349,0.338397
0.355015,0.301797
-0.158371,0.320081
0.221287,0.295189
-0.289214,0.246660
-0.130337,0.296391
-0.082069,0.250023
-0.028494,0.234748
-0.053901,0.315725
-0.251887,0.320831
0.290621,0.285070
0.195325,0.246719
0.247931,0.287116
-0.074868,0.283292
0.325899,0.279471
0.108416,0.264942
-0.200853,0.348404
-0.238531,0.331955
0.193466,0.251183
-0.251141,0.344682
-0.630878,0.336467
-0.579076,0.312517
-0.174305,0.287258
-0.131887,0.276777
-0.313001,0.296582
-0.309567,0.266317
-0.235603,0.308266
-0.375021,0.338501
-0.411753,0.339677
0.134866,0.295264
-0.227793,0.336256
-0.464635,0.305436
-0.177468,0.307284
-0.087193,0.306896
0.630160,0.230453
0.334155,0.301648
0.194017,0.326218
0.054637,0.291935
-0.193962,0.308694
-0.002343,0.314279
-0.355456,0.317997
0.800940,0.270053
-0.328744,0.286167
-0.083475,0.294849
-0.384623,0.305730
0.268335,0.262408
-0.018164,0.317868
-0.262487,0.355441
0.273357,0.279783
0.252704,0.312514
0.092928,0.264731
-0.325563,0.288078
-0.191577,0.278131
-0.575430,0.369395
-0.420237,0.260676
-0.000482,0.305182
0.060819,0.281475
-0.071767,0.304772
-0.789409,0.357040
-0.091307,0.271572
-0.149791,0.283938
-0.374331,0.296599
-0.585228,0.314219
0.241516,0.315939
-0.079451,0.299989
-0.308346,0.314613
-0.190576,0.298137
-0.414072,0.315023
0.133347,0.334773
-0.278830,0.283199
-0.140773,0.278591
-0.003492,0.279750
-0.205328,0.283076
0.522647,0.291582
-0.312832,0.286099
0.131806,0.295345
-0.379987,0.292498
-0.304494,0.292445
-0.055089,0.327505
-0.256348,0.287511
-0.051977,0.298405
-0.398221,0.346761
0.311340,0.289174
0.532245,0.289419
-0.452539,0.323732
-0.118876,0.265248
0.176304,0.279180
-0.351508,0.321007
-0.045595,0.280679
-0.180682,0.286811
-0.062256,0.278759
-0.241045,0.283958
-0.303193,0.293870
0.330477,0.247745
-0.472428,0.381839
-0.204649,0.273538
0.202812,0.265125
-0.162182,0.282670
-0.312406,0.250991
0.001493,0.312468
-0.203204,0.294267
-0.173350,0.323963
0.150320,0.303387
-0.296607,0.325988
-0.672724,0.314671
0.223173,0.306554
-0.227587,0.346705
-0.091209,0.329033
-0.227262,0.270716
-0.324591,0.359200
-0.335495,0.291612
0.009284,0.220705
0.010756,0.271972
0.003594,0.319545
0.062966,0.330035
0.072557,0.305310
-0.337097,0.343907
-0.226573,0.281115
