0.038936,0.090726
0.151470,0.091844
0.061687,0.090189
0.161073,0.093307
0.168785,0.088269
0.072585,0.095486
0.155401,0.090077
-0.025863,0.093975
-0.029863,0.097711
-0.082422,0.102317
0.049811,0.095890
0.117184,0.091178
0.081418,0.090664
-0.001843,0.091627
0.046694,0.096542
0.185281,0.097539
0.026115,0.083787
0.154286,0.090936
-0.041502,0.090515
0.164170,0.090075
0.168099,0.097082
0.081649,0.095691
-0.087603,0.098053
-0.023580,0.097222
-0.026276,0.097671
-0.061172,0.089845
-0.048861,0.091642
0.144367,0.086215
-0.127256,0.087746
-0.037554,0.091732
0.105315,0.091801
0.095857,0.088809
-0.149860,0.099908
0.129004,0.088852
-0.174020,0.099991
0.017502,0.085139
-0.007950,0.094296
0.030450,0.087068
-0.006510,0.106175
0.175480,0.097905
0.031684,0.087392
0.064137,0.089492
-0.186230,0.090011
-0.021798,0.093327
-0.075055,0.099619
0.081036,0.100775
-0.130824,0.095355
0.096800,0.096321
-0.056864,0.096711
-0.003516,0.088899
-0.036242,0.098299
0.124849,0.097815
0.146428,0.088473
0.165685,0.088769
0.152097,0.095631
-0.041604,0.090899
0.074576,0.088008
-0.088249,0.101849
0.099177,0.096158
-0.152878,0.094072
-0.000377,0.103839
-0.035574,0.091198
0.108345,0.097559
0.088747,0.089201
0.099900,0.103939
0.072257,0.091841
0.122949,0.095192
-0.130914,0.097706
-0.065372,0.091279
-0.015628,0.093881
0.002581,0.096711
0.129818,0.094194
0.029423,0.094873
0.058084,0.102177
-0.120253,0.100373
-0.087099,0.087987
-0.013358,0.093382
-0.128441,0.081677
0.070591,0.090958
0.077513,0.098316
0.012142,0.089365
-0.142342,0.091863
-0.106555,0.100871
0.149542,0.095234
-0.178312,0.097229
0.128489,0.089348
-0.059758,0.087840
-0.086128,0.092444
-0.055692,0.091579
0.171635,0.085514
0.126869,0.091213
-0.173641,0.099565
0.008254,0.089620
-0.031368,0.097883
0.042983,0.086101
-0.012204,0.094776
0.032297,0.090101
-0.074507,0.088252
0.103718,0.095739
-0.246788,0.092359
-0.062125,0.085285
0.012639,0.093484
0.020122,0.098285
-0.115467,0.095610
-0.160404,0.105051
-0.276642,0.102807
-0.088765,0.087529
0.175074,0.095706
0.007700,0.096139
-0.017449,0.088731
0.036624,0.088898
-0.026288,0.094831
-0.061502,0.094881
0.099779,0.094529
-0.078694,0.100500
-0.130759,0.088381
0.096766,0.092614
0.013839,0.099793
0.051611,0.089042
-0.126374,0.097896
-0.032255,0.088760
0.060065,0.094752
0.081674,0.098408
0.053402,0.094972
0.224819,0.097390
-0.052255,0.093959
0.028546,0.093489
0.038847,0.093185
0.004343,0.089162
-0.124729,0.098184
-0.124408,0.100158
0.041297,0.089158
-0.126710,0.093223
0.112769,0.095292
-0.003415,0.090205
0.091886,0.097241
-0.013253,0.102515
0.103793,0.101701
-0.126663,0.103885
0.057705,0.090248
0.115798,0.087627
0.081275,0.088248
0.030341,0.091548
-0.123229,0.091787
0.095760,0.089358
0.062298,0.093462
0.157637,0.101100
-0.038701,0.097755
-0.131442,0.087600
0.011741,0.089558
0.102857,0.089562
0.062447,0.089489
-0.137553,0.093295
-0.083617,0.099467
-0.224915,0.088556
0.018305,0.086335
0.065988,0.089678
-0.053751,0.093361
0.012590,0.096307
0.173371,0.088185
-0.039395,0.092993
0.025073,0.091097
0.086569,0.093302
-0.079860,0.092678
0.022201,0.090271
-0.060546,0.086129
0.029898,0.098130
-0.131660,0.097750
-0.027834,0.087035
0.146097,0.085350
0.045903,0.091649
0.143776,0.095520
0.020395,0.093516
0.085167,0.090368
0.084711,0.095438
0.141290,0.089600
-0.004334,0.100625
-0.084051,0.090543
-0.089836,0.093272
-0.032130,0.093213
0.111295,0.087920
0.024905,0.089905
-0.023400,0.094055
0.125754,0.095595
0.047387,0.085174
0.089161,0.096591
-0.062158,0.091419
-0.012143,0.087559
0.145398,0.095513
-0.179046,0.101298
-0.052669,0.089596
0.252033,0.096108
-0.059108,0.085329
0.106849,0.096458
0.018919,0.089010
-0.017032,0.092550
0.092569,0.099177
-0.018663,0.094621
0.138116,0.095227
-0.032555,0.083165
0.156777,0.092149
0.058302,0.090620
0.023182,0.095693
0.075805,0.095493
-0.030332,0.099326
0.065716,0.082238
-0.036127,0.097359
-0.037454,0.093637
0.042652,0.082032
0.118056,0.101919
0.088191,0.097834
0.093509,0.089700
0.087426,0.092668
0.016614,0.097361
-0.104929,0.091290
-0.238398,0.090687
0.009697,0.094971
-0.046696,0.090406
-0.024280,0.101415
0.085943,0.095897
-0.067481,0.094187
-0.070375,0.085319
0.009437,0.093942
-0.070639,0.098567
0.181614,0.098993
0.104635,0.103670
0.050186,0.107670
-0.016954,0.101462
-0.129851,0.090959
0.100622,0.096574
-0.028963,0.093932
0.040775,0.086774
0.264043,0.099155
-0.066750,0.100747
0.014932,0.096459
-0.068843,0.092123
0.042236,0.095239
0.034063,0.084443
0.002887,0.092876
0.095850,0.092921
0.115080,0.081357
0.041998,0.091803
-0.050179,0.094681
-0.065529,0.098310
0.051498,0.092644
-0.100640,0.097336
-0.022028,0.083888
-0.051210,0.099131
0.048205,0.090359
0.005169,0.098204
0.101543,0.095602
0.007281,0.094096
-0.017362,0.092703
0.013638,0.088082
0.003184,0.088826
0.044040,0.093949
-0.104847,0.088820
0.130722,0.089923
-0.115845,0.091240
0.033799,0.095155
-0.066083,0.087334
-0.085292,0.092938
0.139094,0.095628
-0.026253,0.087418
-0.061825,0.086921
-0.041600,0.106207
-0.045515,0.085316
-0.060418,0.097690
0.010217,0.090942
0.048581,0.096580
-0.031917,0.091246
-0.094925,0.099251
-0.033748,0.089138
0.193043,0.090408
0.045766,0.094408
0.015039,0.099205
0.072465,0.088606
0.137318,0.099500
0.008605,0.089630
0.012803,0.106463
-0.070862,0.092709
-0.097330,0.094172
0.117818,0.093123
-0.031585,0.093200
-0.096997,0.099792
0.088499,0.088456
0.147449,0.092766
0.149185,0.091062
0.075216,0.088556
-0.029254,0.089245
-0.068481,0.089739
0.044608,0.092667
-0.066153,0.097078
-0.078605,0.099258
-0.020822,0.096887
0.039185,0.081988
-0.142302,0.097248
-0.011130,0.096345
-0.092106,0.093280
-0.047773,0.091002
-0.032597,0.096463
-0.165317,0.092977
-0.154663,0.087566
-0.112966,0.093722
-0.041034,0.101923
-0.161046,0.093511
-0.034793,0.098229
-0.024072,0.090884
-0.019170,0.096423
-0.092008,0.094908
-0.066361,0.090633
0.112691,0.087096
0.024703,0.093398
0.159455,0.096764
0.020447,0.096392
0.035793,0.098413
0.213915,0.097690
0.028657,0.093695
0.009884,0.098248
0.032992,0.094189
0.030099,0.089363
0.102007,0.089720
0.072355,0.085842
0.104669,0.098601
0.021719,0.090008
0.000487,0.086295
-0.001088,0.096295
-0.167549,0.089481
-0.017167,0.092978
-0.051617,0.095231
0.014021,0.094870
0.091693,0.089560
0.081247,0.102653
-0.006921,0.094715
0.041576,0.098653
-0.046289,0.102782
-0.076500,0.091978
0.013628,0.093062
0.153004,0.087246
0.053516,0.091725
-0.214420,0.090753
-0.089811,0.091158
-0.175179,0.098765
-0.123847,0.087580
0.052430,0.092041
-0.016635,0.090066
-0.033319,0.093626
-0.009331,0.089732
0.034903,0.099321
-0.197542,0.092687
-0.003321,0.096671
0.050008,0.097188
0.008464,0.095184
0.030176,0.094713
-0.065341,0.085753
0.097045,0.091368
0.043241,0.092320
0.232344,0.091439
0.057525,0.094311
-0.000454,0.092243
0.146997,0.092915
-0.190221,0.092697
