-0.156790,0.148650
-0.155560,0.161960
0.150970,0.145490
0.064200,0.128160
-0.058700,0.146660
0.021370,0.145970
-0.181130,0.169940
-0.208050,0.143790
0.158160,0.117960
0.015220,0.131080
0.059810,0.145210
-0.034830,0.168860
-0.019620,0.157150
0.186070,0.139190
-0.107840,0.136950
-0.027610,0.179050
0.023270,0.133550
-0.049320,0.128450
-0.039560,0.150890
-0.042410,0.146290
0.066440,0.133670
-0.134730,0.152210
0.122130,0.129310
-0.040430,0.122240
0.030490,0.165920
0.032210,0.167440
-0.209900,0.159920
-0.013570,0.137600
-0.162970,0.171090
0.256140,0.135330
0.119200,0.157260
-0.021480,0.161870
0.090870,0.111460
0.094850,0.139550
0.000190,0.140300
-0.035960,0.132630
0.168970,0.161660
-0.051540,0.137830
-0.111730,0.121450
0.048220,0.144770
-0.286810,0.154180
-0.171700,0.152950
0.018150,0.156700
-0.018680,0.125120
-0.272710,0.161070
-0.134200,0.156530
-0.088430,0.155230
-0.020070,0.166870
0.026290,0.135370
0.016290,0.140840
-0.068420,0.124330
-0.118630,0.141230
-0.264370,0.173490
0.057580,0.133950
-0.022580,0.167380
0.033760,0.133800
0.160260,0.139060
0.214810,0.169540
-0.088740,0.146810
0.087620,0.119020
0.006130,0.136170
0.074400,0.168540
-0.093020,0.149100
-0.019830,0.139540
0.065930,0.145620
-0.141080,0.149490
0.034450,0.160710
-0.212680,0.145990
-0.369300,0.167880
-0.106410,0.142780
0.038390,0.141240
-0.280630,0.163500
-0.046080,0.146420
-0.282640,0.169750
0.007200,0.145250
-0.287960,0.154910
-0.064050,0.152810
-0.240700,0.170510
0.205890,0.134050
0.041790,0.130040
-0.028640,0.141240
0.222850,0.172000
-0.380980,0.160020
0.122380,0.143940
-0.063210,0.145260
-0.066220,0.150360
0.158320,0.135280
-0.263600,0.182190
-0.169450,0.172940
-0.181280,0.148690
0.045820,0.146920
0.159450,0.156050
-0.194900,0.156270
-0.024050,0.125240
-0.147860,0.138870
-0.162270,0.158220
0.052070,0.167320
-0.005720,0.126570
-0.134810,0.153400
-0.022180,0.158150
0.136080,0.126070
0.035580,0.150290
0.016920,0.164610
-0.043130,0.129910
-0.051230,0.147770
-0.168960,0.146570
-0.044260,0.128900
-0.005130,0.145780
0.204310,0.128970
-0.075960,0.157240
-0.065050,0.146390
-0.253260,0.140630
0.156110,0.131990
0.110610,0.145930
0.263970,0.123400
0.062230,0.167360
-0.008770,0.209120
-0.002240,0.142020
0.276860,0.131380
0.298150,0.140600
-0.126650,0.139590
-0.048990,0.133760
0.139460,0.165670
0.075990,0.133750
0.186780,0.141070
0.122070,0.126150
-0.191070,0.157750
-0.032110,0.156990
-0.086030,0.142420
0.149510,0.148540
-0.091790,0.131620
-0.083680,0.147610
-0.004220,0.143950
-0.250310,0.151360
-0.030720,0.144690
0.037780,0.127360
0.098180,0.156530
-0.045110,0.146710
0.136340,0.124350
-0.071360,0.149600
0.026200,0.135660
-0.027570,0.149080
-0.183850,0.154410
0.180330,0.128260
-0.163920,0.151940
0.141590,0.157630
-0.182810,0.157640
0.109530,0.153250
0.144010,0.145250
0.306070,0.155390
0.044570,0.141120
0.004160,0.146520
-0.088720,0.148390
-0.208860,0.167420
-0.080770,0.138900
0.047500,0.157040
-0.122110,0.145270
0.049000,0.148080
0.054920,0.165220
0.047660,0.136640
-0.107150,0.163850
0.079590,0.125160
-0.128150,0.164020
0.026790,0.159090
-0.047910,0.141840
0.335330,0.135350
0.115090,0.129960
-0.090520,0.162660
0.267560,0.154400
-0.128700,0.149120
-0.052800,0.144900
-0.206840,0.142290
-0.125010,0.142490
-0.061920,0.150330
-0.068690,0.149840
0.115530,0.151900
-0.067570,0.146650
0.005750,0.136240
-0.000910,0.123830
-0.188760,0.176010
0.064090,0.173310
-0.048010,0.141720
-0.194300,0.148100
0.073870,0.140510
0.037890,0.128970
0.146620,0.160810
-0.000390,0.130320
0.077780,0.177960
-0.237670,0.142260
0.137230,0.122890
-0.165630,0.161260
-0.030980,0.167150
-0.079090,0.157590
0.112290,0.150600
0.109090,0.139380
0.020340,0.157830
-0.072040,0.146610
-0.089430,0.159300
0.073750,0.149640
0.045390,0.148270
-0.077550,0.136220
0.034650,0.132440
-0.103200,0.149040
-0.003310,0.127900
-0.116510,0.156760
0.026680,0.136240
0.024420,0.139630
-0.064180,0.166080
-0.179690,0.154470
-0.203700,0.139080
0.087100,0.121060
-0.012760,0.172450
-0.065940,0.151720
0.017020,0.124410
0.012500,0.153820
-0.168010,0.182690
0.074480,0.127570
-0.161480,0.165640
-0.046210,0.146170
0.124710,0.149130
-0.051640,0.139640
-0.188130,0.151790
0.113170,0.169060
0.052200,0.144550
0.072860,0.134230
0.003970,0.126220
0.239750,0.136030
-0.105390,0.169730
-0.115290,0.137980
-0.099380,0.136700
-0.032080,0.156280
-0.108320,0.139240
0.114490,0.159830
-0.139040,0.146460
0.247840,0.128930
0.125170,0.136770
-0.219410,0.165690
-0.089180,0.156830
-0.015460,0.150860
0.062530,0.122380
0.000410,0.143010
-0.169690,0.156110
0.027600,0.140130
0.113900,0.145260
-0.093650,0.130370
-0.010750,0.142980
0.073690,0.122970
-0.042950,0.129390
0.015250,0.143350
-0.163180,0.134060
-0.176710,0.141270
0.081050,0.154010
-0.082760,0.138900
-0.202380,0.139070
-0.064110,0.154070
0.095900,0.162340
-0.115320,0.172150
0.035720,0.144450
0.095140,0.149310
-0.038530,0.166410
-0.356390,0.140520
-0.080950,0.167230
-0.044510,0.139220
-0.000690,0.171800
-0.012590,0.167720
0.085130,0.143020
0.345260,0.126790
0.196190,0.141980
-0.137010,0.143060
-0.157860,0.145510
-0.060540,0.145040
0.041660,0.153700
-0.063570,0.147460
0.018100,0.140360
0.133270,0.130850
-0.194520,0.154870
-0.120870,0.149030
0.042400,0.150440
-0.062670,0.152410
-0.053410,0.142390
0.001770,0.125110
-0.045880,0.143710
-0.112930,0.148920
0.054340,0.136440
0.003370,0.148840
-0.191310,0.163080
-0.078100,0.178180
-0.006300,0.160510
0.085130,0.155660
-0.012890,0.151670
-0.186750,0.157040
-0.045320,0.143920
-0.032740,0.134860
-0.062370,0.143490
-0.147100,0.168900
-0.039120,0.127340
0.064040,0.144710
-0.017810,0.141290
-0.071490,0.147170
-0.009660,0.145570
-0.029590,0.146800
-0.018720,0.132310
-0.305370,0.143290
-0.035820,0.140110
-0.012490,0.167160
-0.155330,0.150890
-0.014820,0.142320
0.195790,0.152140
-0.095630,0.162930
0.082950,0.148040
-0.190720,0.143710
0.027470,0.138780
-0.044600,0.127660
0.087460,0.138460
-0.081180,0.135950
0.226160,0.134860
0.228250,0.160100
0.284100,0.143050
-0.145380,0.161990
-0.167690,0.153700
0.231110,0.128590
0.064140,0.168460
-0.152490,0.169220
-0.220750,0.133480
0.009280,0.137190
0.088390,0.137210
0.183850,0.140830
-0.141680,0.169920
0.136060,0.144060
-0.083350,0.142760
0.068610,0.146410
0.033470,0.133950
0.233910,0.129560
0.130830,0.116490
0.006570,0.133440
0.359880,0.138440
-0.065620,0.154530
0.020420,0.137340
0.214850,0.140070
0.116970,0.136010
-0.141450,0.144670
0.035960,0.156220
-0.005750,0.139250
0.031870,0.145250
0.038880,0.148950
0.011390,0.127000
0.188930,0.143340
-0.075190,0.151060
0.429700,0.134780
0.060630,0.133030
0.195950,0.133320
0.071150,0.136690
-0.037250,0.136100
0.106150,0.153390
0.152210,0.131200
0.049060,0.136680
0.080910,0.139610
0.161410,0.130340
-0.055160,0.152050
-0.280090,0.172810
-0.109370,0.162280
-0.001400,0.130020
0.094500,0.120220
0.007930,0.127230
0.128460,0.141320
0.140980,0.161310
-0.124950,0.154000
-0.000630,0.167170
-0.086600,0.144910
-0.130960,0.146950
-0.029940,0.147100
0.151630,0.143810
0.056330,0.133950
-0.012890,0.134270
-0.041880,0.157000
-0.181010,0.159180
-0.091360,0.150640
0.173530,0.149640
0.092220,0.158290
0.309290,0.130170
-0.043680,0.142350
0.010100,0.150770
-0.053960,0.135910
0.161210,0.141310
-0.053790,0.141280
-0.017340,0.155150
0.094250,0.128370
0.043820,0.140600
0.025820,0.137850
0.209990,0.151000
-0.136350,0.138260
0.408030,0.129490
-0.105910,0.146220
0.398320,0.150310
-0.441020,0.159520
-0.077830,0.157230
-0.172100,0.139260
-0.117200,0.140490
0.042690,0.130650
0.234630,0.153530
0.055770,0.148210
-0.234510,0.155260
-0.034850,0.132130
-0.119230,0.163550
0.066940,0.145500
0.212860,0.136600
-0.120830,0.151330
0.122600,0.141890
0.077350,0.134180
0.064950,0.120700
-0.040940,0.153050
0.039740,0.179770
0.180190,0.155740
0.010220,0.136300
-0.152520,0.135590
-0.316830,0.160250
0.020050,0.153330
-0.032840,0.135520
0.096680,0.153970
-0.040970,0.133960
-0.142590,0.132350
-0.016560,0.133400
-0.138600,0.155120
