0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756,0.012756
0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265,0.007265
0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292,0.026292
0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957,0.020957
0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410,0.015410
0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088,0.031088
0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383,0.032383
0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332,0.014332
0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224,0.010224
0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190,0.006190
0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585
