0.189056,0.439321,0.238712,0.379231,0.340994,0.332271,0.225331,0.498617,0.407920,-0.029115,0.426872,0.044686,0.333259,0.108562,0.295011,0.566705,0.047892,0.313212,0.212334,0.137309,0.132401,0.261838,0.328092,0.275047,0.017353,0.473492,0.239027,0.625910,0.290893,0.380584,0.304462,0.590402,0.143061,0.455756,0.572114,0.497823,0.555434,0.322648,0.588743,0.330013,0.224708,0.222961,0.456499,0.085705,0.346007,0.841170,0.425113,0.783677,0.613212,0.550589,0.543480,0.380434,0.458489,0.369851,0.362346,0.206670,0.193812,0.506928,0.150743,0.271011,0.327277,0.273621,0.518574,0.219521,0.386593,0.613980,0.699426,0.455481,0.449140,0.479292,0.286602,0.603856,0.379252,0.230017,0.175082,0.683557,0.510364,0.157360,0.289232,0.434866,0.433500,0.261458,0.296457,0.336269,0.234562,0.372909,0.434655,0.926774,0.032080,0.213622,0.267616,0.146529,0.489650,0.377567,0.328190,0.186594,0.159296,-0.015556,0.285500,0.299372,0.047290,0.300850,0.185517,0.284731,0.465928,0.387098,0.384142,0.179837,0.247221,0.233214,0.097694,0.250022,0.205648,0.389847,0.001901,0.356192,0.277260,0.325834,0.050642,0.221888,0.233957,0.174440,0.173869,0.177552,0.229319,0.381130,0.187021,0.166624,0.124330,0.429206,0.214351,0.175187,0.094839,0.168613,0.271326,0.227515,0.621125,0.128752,0.244591,0.296289,0.252880,0.521431,0.139721,0.042976,0.201519,0.229168,0.431079,0.228332,0.211333,0.118234,0.136741,0.241818,0.172751,0.448349,0.529358,0.281401,0.370020,0.425616,0.402891,0.287640,0.149743,0.428020,0.311960,0.278562,0.246504,0.564180,0.246285,0.276112,0.337986,0.162537,0.075002,0.010460,0.312362,0.174103,0.416935,-0.001491,0.326230,0.245699,0.483147,0.546966,0.178115,0.464031,0.069526,0.458445,-0.224121,0.258328,0.260820,0.455894,0.316282,0.033475,0.285170,-0.067947,0.228636,0.267623,0.151442,0.268589,0.420168,0.528936,0.396300,-0.009665,0.377368,0.270903,0.486138,0.362791,0.290675,0.607115,0.633245,0.367791,0.255976,0.230361,0.161022,0.226582,0.277368,0.256267,0.549925,0.122091,0.451028,0.434843,0.379900,0.564708,0.405136,0.627590,0.171559,0.179623,0.222447,0.270175,0.365690,0.353407,0.359808,0.334626,0.111091,0.639073,0.226638,0.259464,0.439301,0.493307,0.502367,0.550177,0.335879,0.378364,0.622831,0.349972,0.628788,0.600694,0.388504,0.100516,0.478903,0.207711,0.258630,0.270502
0.143025,0.433729,0.152990,0.181393,0.263723,0.982854,0.014089,0.056227,0.089829,0.486798,0.355506,0.758959,0.127486,0.392614,0.474058,0.220292,0.103271,0.176562,0.192978,0.186311,0.168424,0.183831,0.133621,0.266071,0.455766,0.003905,0.297875,0.650145,0.102819,0.345385,0.183235,0.476185,0.337910,0.109985,0.257124,-0.458890,0.212016,0.102791,0.339417,0.193217,0.434553,0.184172,0.279665,0.192595,0.094047,0.043854,0.233783,0.196325,0.160725,0.197587,0.216488,0.213305,0.120877,0.305572,0.333558,0.295617,-0.177714,0.262398,0.634556,0.267354,0.555417,0.546588,0.465544,-0.040670,0.374197,0.093093,0.530122,0.436273,0.350107,0.436251,0.495912,0.301379,0.105076,-0.005211,0.295837,0.493638,0.341036,0.265596,0.282705,0.642960,0.434225,0.127657,0.407735,0.143344,0.412213,0.459662,0.290377,0.360203,0.437736,-0.068939,-0.099488,0.185120,0.365641,-0.075850,0.388221,-0.094668,0.243802,0.320501,0.318962,0.154970,0.184451,0.633747,0.252696,0.233056,0.580752,0.317700,0.331742,0.407074,0.206629,0.392303,0.213133,0.008220,0.192917,0.437471,0.296507,0.151717,0.413924,0.219032,0.047307,0.364374,0.210859,0.451947,0.225059,0.628160,0.390006,0.467453,0.501444,0.083697,0.181302,0.340081,-0.017128,0.251211,0.347957,0.419083,0.219880,0.549261,0.275981,0.478005,0.255786,0.160362,0.064632,0.308991,0.208479,0.372335,0.398594,0.323599,0.410564,-0.030827,0.203139,0.090973,0.130254,0.336397,0.315575,0.342431,0.262736,0.046714,0.383378,0.726680,0.182738,0.120812,0.149585,0.301227,0.572621,0.494665,0.300273,0.347898,0.080374,-0.123268,0.321360,0.432733,0.765002,0.248418,0.640196,0.672681,0.098430,0.552388,0.337976,0.635524,0.180252,0.497566,0.438422,0.222121,0.278388,0.141064,0.161862,0.589528,0.325826,-0.089834,0.512306,0.215191,0.460442,-0.123906,0.122850,0.058932,0.314497,0.357359,0.543836,0.248805,0.153437,0.398712,0.147332,0.254504,0.249644,0.215241,0.171399,0.533051,0.101008,0.216588,0.172462,0.347773,0.246816,0.547654,0.105666,0.300849,0.261185,0.268813,0.243603,0.077547,0.624913,0.358463,0.330356,0.521565,0.400423,0.426869,0.308456,0.323207,0.581551,0.419823,0.146580,0.202429,0.097845,0.352988,-0.008433,0.639367,0.270885,0.691242,0.185536,0.348098,0.418302,0.607809,0.238874,0.305429,0.221077,0.569094,0.293229,0.374150,0.273149,0.192628,0.221835,0.030324
0.323672,-0.168746,0.557119,0.250551,0.302395,0.064636,0.115932,0.209896,0.113802,-0.007032,0.270571,0.151888,0.354260,0.335357,0.306081,0.361747,0.251901,0.204650,0.073815,0.253818,0.355614,0.232076,0.263281,0.241984,0.135664,0.070010,0.285773,0.700111,0.257035,0.171986,0.206242,0.175095,0.096130,0.198237,0.160763,0.172872,0.189386,0.210059,0.032108,0.264718,0.320772,0.458340,0.365229,0.245873,0.158073,0.508820,0.240200,0.707990,0.246596,0.218744,0.272593,0.305419,0.296367,0.467895,0.086939,0.161994,0.211996,0.314259,0.329148,0.045612,0.267365,0.334646,0.113333,0.299553,0.291497,0.257585,0.251593,0.306150,0.293599,0.238672,0.307158,0.347523,0.366707,0.572266,0.315264,0.349035,0.171594,0.269890,0.349853,0.417781,0.488103,0.329877,0.259431,0.319887,0.134794,0.264054,0.194414,0.426194,0.366944,0.201196,0.273816,0.297586,0.324183,0.241146,0.220099,0.100178,0.381501,0.238575,0.173210,0.144365,0.274266,0.237142,0.298169,0.067097,0.339016,-0.112872,0.340567,0.157162,0.141219,0.779804,0.367815,0.023597,0.154317,0.308748,0.082104,0.245618,0.330006,0.326257,0.166451,0.255373,0.385151,0.342399,0.269619,0.074452,0.150329,0.222493,0.349374,0.137343,0.184032,0.286341,0.338857,0.226586,0.479920,0.396042,0.223192,0.382889,0.235061,0.204467,0.295104,0.212197,0.275407,0.405128,0.247811,-0.049702,0.367892,0.229361,0.463832,0.228097,0.224376,0.485212,-0.010230,0.264566,0.387086,0.417777,0.282095,0.182018,0.318530,0.155317,0.337394,0.197406,0.188742,0.455747,0.294646,0.331942,0.512744,0.236977,0.080607,0.234565,0.392496,0.378706,0.169338,0.264460,0.302419,0.208433,0.412946,0.293927,0.114670,0.151628,0.219386,0.313705,0.235613,0.372686,0.188029,0.287212,0.009131,0.124546,0.285809,0.458350,0.057454,0.383744,0.343959,0.075343,0.256144,0.391649,0.243380,0.302425,0.358301,0.404327,0.172672,0.329451,0.420895,0.169436,0.181869,0.333886,0.428583,0.464170,0.755644,0.168660,0.389285,0.341444,0.329880,0.192621,0.094038,0.282538,0.169882,0.296032,0.223563,0.204934,0.175587,0.058920,0.162816,0.112264,0.353808,0.238336,0.394989,0.208750,0.252584,0.251735,0.249617,0.448287,0.228356,-0.086790,0.580322,0.487584,0.218744,0.514732,0.067167,0.606504,0.372751,0.235872,0.291101,0.611359,0.243539,0.620210,0.473724,0.174688,0.066739,0.184553,0.207514,0.388168
0.298780,0.823004,0.186279,0.141599,0.187201,0.129984,0.183963,0.156080,0.165768,0.164696,0.117026,0.119692,0.129433,0.248196,0.129477,0.072449,0.154613,0.382339,0.127750,0.130526,0.557902,0.249763,0.029337,0.190592,0.124603,0.672004,0.041341,0.129602,0.083522,0.179638,0.180333,-0.026908,0.117675,0.155656,0.096068,0.151476,0.134809,0.058317,0.166152,0.154093,0.207434,0.195157,0.199784,0.276661,0.148682,0.117079,0.216218,0.215954,0.288511,0.213553,0.080654,0.348317,0.284202,0.054548,0.067279,0.267745,0.134069,0.495037,0.168439,0.117460,0.165265,0.191293,0.168218,0.171588,0.040583,0.050053,0.173001,0.109193,0.932875,0.447893,0.285052,0.176020,0.100262,0.336801,0.232498,-0.175055,0.364133,0.362499,0.177748,0.167227,0.250021,0.103645,0.213310,0.095010,0.029295,0.252579,-0.016730,-0.186010,0.183851,0.024098,0.177243,0.394549,0.158805,0.167915,0.241108,0.125993,0.231583,0.604665,0.276979,0.081976,0.195493,0.644419,0.311260,0.497111,-0.114375,0.167241,-0.130983,-0.041292,0.192075,0.196281,0.167765,0.262286,0.318989,0.270754,-0.151012,0.327937,0.292052,0.210253,0.057714,0.138214,0.386923,0.479756,0.226642,0.272732,0.304528,0.288852,0.289771,0.607827,0.165665,0.281592,0.575199,0.221901,0.204804,0.032368,0.240852,-0.015276,0.249724,0.244231,0.130538,0.331549,0.231489,0.350293,0.328903,0.261479,0.040669,0.165655,0.176642,0.263993,0.102544,0.151691,0.493448,0.184884,0.174961,0.369418,0.173833,0.216143,0.436261,0.273926,0.117257,-0.003218,0.194898,0.250764,0.263862,0.351509,0.095220,0.208505,0.330496,0.225556,0.187032,0.133142,0.048899,0.149488,0.153494,0.241149,0.382557,0.080232,0.089699,0.122189,0.054701,0.151190,0.207037,0.240102,0.280438,0.121671,0.278423,0.361815,0.059053,0.211689,0.127458,0.137963,0.050881,0.292746,0.059861,0.095297,0.136391,0.437102,0.312543,0.239050,0.213767,0.192509,0.525850,0.176871,0.130710,0.231046,0.276808,0.242320,0.236870,0.334438,0.195787,0.119470,0.166123,0.025947,0.229075,-0.621616,0.107071,0.272337,0.259490,0.169662,0.247188,0.126411,0.072219,0.212993,0.181336,0.244007,0.247883,0.206674,0.253710,0.181650,0.133473,0.146094,-0.042369,0.207594,0.090946,0.175862,0.236983,0.206276,-0.151601,0.207803,0.184948,0.073182,0.322827,1.001493,0.170246,0.293146,0.292652,0.181947,0.087197,0.818896,0.032134,0.219457
0.218119,0.391679,0.169715,0.289664,0.190420,0.154634,0.331513,0.203775,0.191173,0.271043,0.391592,0.452821,0.332740,0.243994,0.492378,0.282344,0.189807,0.147125,0.231063,0.157487,0.121209,0.190502,0.154158,0.265401,0.392371,0.178879,0.236547,0.341253,0.246393,0.215209,0.272476,0.299117,0.538118,0.445274,0.202678,0.276109,0.333241,0.111149,0.266680,0.509420,0.250600,0.197187,-0.034865,0.405073,0.252950,0.286704,0.472663,0.311978,0.291268,0.195309,0.470005,0.118626,0.311724,0.170403,0.252212,0.196101,0.424714,0.458240,0.353313,0.243345,0.525639,0.137447,0.304321,0.163079,0.515357,0.109931,0.463374,0.276735,0.358883,0.372875,0.483959,0.297170,0.283002,0.457103,0.682708,0.064606,0.051512,0.117505,0.015561,0.235244,0.128723,0.469172,0.221155,0.289702,0.360131,0.530328,0.239074,0.300553,0.002716,0.575547,0.370923,0.343089,0.170650,0.453039,0.527541,0.278634,0.703559,0.261639,0.409794,0.114384,0.706059,0.140045,0.367454,0.229158,0.130602,0.300359,0.404892,0.632357,0.423632,0.297807,0.465396,0.111073,0.221812,0.327869,0.297207,0.416677,0.316970,0.286925,0.700220,0.129663,0.144163,0.207042,0.363385,0.399127,0.250386,0.320622,0.211865,0.296661,0.201952,0.524692,0.082489,0.005304,0.593469,0.261073,0.474825,0.295842,0.442484,0.392443,0.535303,0.514154,0.086210,0.355343,0.472602,0.359368,0.247930,0.238510,0.125813,0.547121,0.244975,0.336643,0.169707,0.275500,0.406281,0.174342,0.216621,0.489138,0.087078,0.193590,0.462020,0.306942,0.094374,0.450699,0.698564,0.350458,0.089425,0.336410,0.182870,0.421956,0.401212,0.005489,0.219368,0.264779,0.168337,0.165975,0.127945,0.443219,0.141793,0.240894,0.358389,0.309451,0.361915,0.095466,0.353291,0.427492,0.192227,0.108466,0.306393,-0.013283,1.245732,0.263050,0.341694,0.465025,0.415532,0.073189,0.134034,0.518099,0.138782,0.579104,0.322113,0.349181,0.336554,0.136885,0.314704,0.384326,0.321723,0.659149,0.237706,0.268136,0.254501,0.111604,0.157868,0.132656,0.362111,0.257935,0.345897,0.238446,0.276740,0.075604,0.125635,0.476354,0.325592,0.175928,0.366855,0.172168,0.410417,0.074160,0.280941,0.240996,0.318016,0.061208,0.340815,0.311857,0.025879,0.523519,0.214077,0.356575,0.976815,0.390372,0.166219,0.236892,0.486009,0.416799,0.218176,0.201784,0.257082,0.307530,0.432476,0.269306,0.325662,0.165065
0.561516,0.373409,0.177978,0.403361,0.144179,0.079553,0.374136,0.070400,0.463762,0.261840,0.007338,0.224574,0.193424,0.065937,0.673068,0.539922,0.475430,0.283492,-0.059509,0.182212,0.406813,0.283254,0.288960,0.019970,0.290877,0.379924,0.243678,0.578110,0.427277,0.400907,0.285967,0.289119,0.171216,0.043402,0.210920,0.011502,0.342092,0.204593,0.541988,0.231524,0.246793,0.407974,0.141194,-0.007941,0.027918,0.224454,0.074037,0.428229,0.279258,0.334333,0.614019,0.571831,0.516114,0.272374,0.358107,0.101827,0.418350,0.408949,0.141399,0.079731,0.233400,0.344008,0.323562,0.304062,0.247528,0.350933,0.625818,0.294260,0.429837,0.626134,0.301594,0.300508,0.223860,0.292329,0.441938,0.306699,0.330389,0.146733,0.262411,0.303694,0.328354,0.271958,0.235369,0.287226,0.310128,0.181640,0.185274,0.566341,0.148615,0.435603,0.324049,0.456556,0.065361,0.332842,0.276602,0.118717,0.182153,0.257360,0.240856,0.265045,0.176062,0.287584,0.375692,0.360708,0.281647,0.286198,0.431528,0.357129,0.064668,0.258962,0.295407,0.488339,0.214312,0.035770,0.002330,0.311675,0.199637,0.101659,0.435054,0.167811,0.192717,0.265242,0.174687,0.213790,0.261594,0.235965,0.386381,0.181550,0.385996,0.445430,0.252448,0.167138,0.231165,0.346328,0.210024,0.291927,0.256475,0.304317,0.282359,0.197576,0.187728,0.594431,0.209402,0.165349,0.345932,0.359480,0.406742,0.087066,0.395864,0.085511,0.164161,0.353215,0.352046,0.247104,0.553443,0.144396,0.259498,0.406599,0.188955,0.242415,0.229314,0.464389,0.291647,0.243267,0.278220,0.259249,-0.028178,0.322954,0.263894,0.262640,0.348839,0.143582,0.474436,0.541295,0.332511,0.116871,0.078542,0.143719,0.209868,0.465899,0.380729,0.347258,0.387343,0.129998,0.184415,0.101241,0.185034,0.209800,0.365808,0.228379,0.139078,0.298967,1.045842,0.270648,0.589058,0.159063,0.097050,0.183890,0.179083,0.190232,0.449724,0.204291,0.113320,0.391638,0.383865,0.345852,0.089809,0.058929,0.549358,0.320582,0.267765,0.207046,0.681866,0.612025,0.153803,0.330700,0.220417,0.281399,0.467112,0.285614,0.333071,0.244778,0.242994,0.262630,0.232245,0.314564,0.240802,0.195624,0.179720,0.152690,0.172498,0.193655,0.257023,0.399470,0.325903,0.009571,0.220470,0.232498,0.188589,0.011622,0.286816,0.280192,0.193589,0.569810,0.412581,0.608293,0.268618,0.140736,0.214754,0.378878
0.180106,0.343234,0.222281,0.300052,0.197012,0.343879,0.130246,0.180814,0.212987,0.126739,0.370637,0.122646,0.394908,0.296645,0.184141,0.225661,0.516305,0.408321,0.226098,0.299883,0.255339,0.496364,0.133317,0.283715,0.301822,0.327926,0.102126,0.548401,0.321691,0.140586,0.319895,0.335064,0.342134,0.203296,0.224292,0.246751,0.415091,0.682039,0.415918,0.429010,0.302540,0.339650,0.149353,0.405422,0.225851,0.316099,0.122956,0.412329,0.311119,0.217959,0.099692,0.215688,0.172655,0.303101,0.304157,0.387946,0.614271,0.300244,0.375993,0.313168,0.363588,0.268264,0.164646,0.217378,0.175254,0.250754,0.278067,0.289507,0.317843,0.168172,0.293506,0.262236,0.231892,0.234639,0.205854,0.346615,0.205145,0.266286,0.328344,0.423225,0.472712,0.279169,0.019670,0.316318,0.315233,0.234603,0.232568,0.484664,0.218951,0.107591,0.388372,0.429610,0.388896,0.009308,0.346922,0.319244,0.363457,0.210489,0.303633,0.350512,0.241107,0.252810,0.156489,0.206070,0.346667,0.304477,0.326670,0.261254,0.411328,0.333328,0.133473,0.269886,0.340695,0.132584,0.272659,0.239720,0.326010,0.081275,0.098783,0.110424,0.265980,0.313015,0.205557,0.256917,0.230322,0.277207,0.178732,0.385839,0.320036,0.263589,0.184826,0.262543,0.224216,0.312952,0.166434,0.143149,0.346204,0.305685,0.213448,0.253696,0.333359,0.037693,0.269583,0.178955,0.211545,0.283163,0.406545,0.114956,0.188556,0.299852,0.494601,0.469673,0.369682,0.316722,0.073724,0.369508,0.348463,-0.094077,0.207347,0.233137,0.258414,0.320348,0.077000,0.128697,0.341955,0.491321,0.363840,0.107261,0.474133,0.330984,0.441978,0.120732,0.255772,0.237179,0.168285,0.126907,0.600739,0.604455,0.098074,0.296384,0.294241,0.240471,0.252552,0.206021,0.035808,0.464932,0.407539,0.093594,0.369490,0.015613,0.074145,0.492654,0.321927,0.502068,0.251141,0.115426,0.604335,0.200865,0.284313,0.344925,0.075944,0.290829,0.354151,0.217859,0.176225,0.133262,0.426518,0.096498,0.330352,0.339046,0.338912,0.444289,0.355214,0.209937,0.374318,0.258241,0.400272,0.138162,0.180553,0.094919,0.401669,0.375373,0.072885,0.465157,0.142061,0.255180,0.149766,0.069195,0.287252,0.267373,0.153838,0.308064,0.210997,0.363858,0.336209,-0.048533,0.263260,0.368084,0.180247,0.176633,0.522068,0.296996,0.353630,0.428652,0.137424,0.286053,0.185807,0.398750,0.215802,0.273464
0.271042,0.298339,0.642786,0.337204,0.221509,0.156916,0.464622,0.014731,0.413645,0.549420,0.485167,0.265500,0.242017,0.378743,0.374575,0.516174,0.271074,0.214942,0.607963,0.248823,0.415554,0.385964,0.077326,0.345073,0.276463,0.414659,0.645032,0.089577,0.342101,0.380324,0.124761,0.472008,0.504465,0.291746,-0.068483,0.253734,0.470320,0.292229,0.368241,0.321115,0.116199,0.234488,0.589374,0.473827,0.071309,0.457436,0.327796,0.261311,0.477812,0.547294,0.565734,-0.000249,0.595079,0.721357,0.238777,-0.269435,0.390981,0.415864,-0.019365,0.282063,0.348232,0.279182,0.192422,0.334186,0.355843,0.086670,0.247413,0.387754,0.187324,0.324355,0.375066,0.603207,0.291148,0.754203,0.422212,0.585569,0.385351,0.419997,0.294511,0.421920,-0.024671,0.336495,0.032665,0.471268,0.063100,0.181824,0.347767,0.634448,0.365907,-0.065720,0.028825,0.551398,0.622326,0.382452,0.291665,0.167849,0.181611,0.293893,0.427287,0.296228,0.100409,0.207044,-0.015402,0.445266,0.197198,0.250694,0.493979,0.343245,0.351240,0.100248,0.347303,0.198952,0.389334,0.095468,0.323938,0.283941,0.474859,0.149649,0.485273,0.444040,0.524555,0.684249,0.363583,0.131385,0.527372,0.631230,0.307772,0.400005,0.374381,0.410972,0.313389,0.500436,0.383405,0.433971,0.087535,0.344973,0.248362,0.359176,0.375870,0.495414,0.571574,0.402258,0.233016,0.304663,0.435213,0.211705,0.195867,0.605968,0.500536,0.103524,0.310792,0.292746,0.080831,0.255646,0.847383,0.434756,0.638437,0.293265,0.420528,0.301613,0.105182,0.351009,0.146744,0.475726,0.189402,0.384215,0.562647,0.264558,0.206116,0.454313,0.490166,0.260007,0.232179,0.096786,0.058301,0.288555,0.277433,-0.220352,0.465983,0.372048,0.270448,0.234887,0.177066,0.175344,0.087800,0.582450,0.421275,0.290416,0.224548,0.329070,0.141157,0.456584,0.558144,0.619655,0.294617,0.409485,0.553743,0.346291,0.102329,0.525475,0.146418,0.339198,0.356038,0.273349,0.238709,0.400837,0.384317,0.317313,0.617369,0.011618,0.431269,0.547899,0.256169,0.292229,0.402646,0.392064,0.157559,0.408991,0.452214,0.336407,0.324098,0.536698,1.067638,0.303081,0.045709,0.259711,0.168670,0.691441,0.155640,0.187436,0.477128,0.498555,0.097828,0.134337,0.541803,-0.176083,0.453428,0.272698,0.389233,0.402631,0.244304,0.402428,0.273280,0.293178,0.078652,0.379976,0.469007,0.942780,0.352690,0.411916
0.271156,0.081476,0.175147,0.267044,0.425010,0.294924,0.210458,0.341078,0.225817,0.392153,0.118569,0.022668,0.222011,0.247085,0.149735,0.661048,0.032589,0.233593,0.520037,0.518122,0.324034,0.324986,-0.046539,0.229048,0.135348,0.210344,0.244344,0.159678,0.256717,0.017206,0.198741,0.307750,0.310486,0.318684,-0.260439,0.496448,0.200979,0.251072,0.419242,0.502205,0.109540,0.404727,0.170790,0.396452,0.151537,0.078868,0.306802,0.190884,0.237643,0.514459,0.307414,0.235129,0.280614,0.338685,0.021475,0.242824,0.207040,0.315422,0.461466,0.318616,0.072682,0.179005,0.265717,0.287362,0.147243,0.308384,0.195148,0.198208,0.236919,0.165925,0.250971,0.163459,0.382519,0.240545,0.244357,0.342355,0.327655,0.177277,0.271414,0.289160,0.353707,0.255376,0.252181,0.376196,0.264132,0.252812,0.181269,0.183424,0.290893,0.231214,0.292770,0.256806,0.245597,0.116901,0.181035,0.203563,0.249102,0.094173,0.207835,0.311136,0.256793,0.209462,0.235298,0.266829,0.191961,0.146106,0.186249,0.038133,0.153186,0.190248,0.274851,0.280821,0.277223,0.111183,0.101629,0.161364,0.184674,0.480180,0.148822,0.264861,0.073810,0.215683,0.230129,0.114194,0.295286,0.291959,0.166980,0.376804,0.372458,0.145132,0.201768,0.295700,0.187090,0.169871,0.234134,0.262878,0.399304,0.450921,0.161124,0.232564,0.024028,0.205315,0.197121,0.167166,0.050586,0.145183,0.221175,0.254980,0.214176,0.230716,1.357196,0.192565,0.302850,0.216692,0.055778,0.460862,0.286830,0.110250,0.246702,0.192963,0.242341,0.269283,0.126196,0.153430,0.184733,0.127357,0.071505,0.231318,0.220812,0.191889,0.285605,-0.104325,0.464687,0.206146,0.334386,0.321834,0.161930,0.355875,0.455021,0.226073,0.181277,0.218857,0.319470,0.430467,0.309609,0.222616,-0.071613,0.142594,0.251124,0.370637,0.540517,0.024271,0.172523,0.370494,0.104183,0.297064,0.094336,0.163647,0.270387,0.060473,0.143810,0.504002,0.359724,0.068499,0.310795,0.143703,0.369533,0.237175,0.356018,0.326310,0.556971,0.566617,0.276399,0.402344,0.213991,0.093222,0.118642,0.500212,0.050340,0.318835,0.581966,0.503259,0.222243,0.298468,0.353104,-0.048355,0.284517,0.101232,0.538381,0.539325,0.258005,0.076030,0.044261,0.407983,0.210413,0.271844,0.298138,0.258753,0.590506,0.275871,0.402676,0.408958,-0.016124,0.455264,0.490105,0.470518,0.050368,0.139353,-0.034742,0.297021
0.087760,0.180058,0.216719,0.188286,0.200438,0.122172,0.172860,0.237747,0.138391,0.092346,0.186273,0.299683,0.572423,0.155373,0.120865,0.233350,0.028290,0.134032,0.164255,0.188653,0.192152,0.209759,0.155483,0.050265,0.217741,0.049000,0.177596,0.072898,0.295369,0.246626,0.131807,0.248728,0.372069,0.176912,0.123964,0.259623,0.327537,0.242625,0.165694,0.304319,0.186594,0.443082,0.205654,0.231190,0.205664,0.208347,0.131309,0.268580,0.212741,0.141983,0.331299,0.236050,0.082995,0.291526,0.245124,0.211158,0.115036,0.303495,0.088637,0.193971,0.530169,0.396565,0.311162,0.421442,0.153261,0.084785,0.231000,0.214233,0.277975,-0.197183,0.333025,0.307276,0.127048,0.209521,0.083568,0.345128,0.087536,0.363728,0.233126,0.275403,0.169551,0.196007,0.262054,0.034991,0.278662,0.094589,0.061378,0.045817,0.173542,0.317184,0.228748,0.526501,0.512400,0.282506,0.172368,0.396253,0.273068,0.282963,-0.032087,0.263095,0.193943,0.253767,0.180804,0.097226,0.111851,0.426445,0.042479,0.881688,-0.017440,0.356554,0.113723,0.209446,0.194510,0.082094,0.743228,0.291532,0.853746,0.508583,0.377807,0.293930,0.380137,0.174011,0.112075,0.226367,0.354451,0.253528,0.271597,0.176224,0.104718,0.011484,0.315990,0.164807,0.151976,0.077557,0.036408,0.010812,0.209025,0.146921,0.100631,0.136140,0.468842,0.441805,0.300609,0.202863,0.048006,0.209707,0.112425,0.033027,0.178215,0.337813,0.390204,0.407229,0.240296,0.169515,0.082282,0.485954,0.318141,0.212753,0.078913,0.578908,0.024968,0.223844,0.206927,0.384322,0.211324,0.239977,0.278885,0.148872,0.183780,0.220296,0.154242,0.082145,0.274704,0.342959,0.211058,0.282318,0.313147,0.239289,0.069105,0.141915,0.075134,0.374906,0.128525,0.191633,0.223744,0.099289,0.097035,0.248124,0.405558,0.310821,0.196368,0.224252,0.339375,0.139373,-0.057692,0.062041,0.250097,0.121372,0.237030,0.315759,0.291888,0.246488,0.330858,0.201099,0.303810,0.135251,0.227440,0.040628,0.272091,0.215890,-0.011142,0.119996,-0.054468,0.177638,0.213528,0.226406,0.049328,0.328750,0.453852,0.388151,0.115353,0.215850,0.194187,0.196430,0.400437,0.321710,0.348434,0.038006,0.321986,0.078659,0.192595,0.502612,0.435566,0.251083,0.365895,0.186483,0.386238,0.346856,0.044329,0.261624,0.275484,0.354208,0.301907,0.169429,0.023558,0.268084,0.224610,-0.189226,0.234238,0.332234
0.256721,0.139993,0.454394,0.297422,-0.085210,0.292698,0.392571,0.327694,0.245000,0.297719,0.256444,0.189148,0.273593,0.509807,0.268994,0.339209,0.330398,0.250518,0.134628,0.356438,0.171890,0.250765,0.212531,0.371182,0.310973,0.146315,0.201615,0.339879,0.394205,0.254614,0.379157,0.390326,0.262160,0.327441,0.402262,0.372793,0.250089,0.036850,0.394666,0.464864,0.343686,0.263063,0.233471,0.315931,0.618407,0.248704,0.235729,0.370074,0.200521,0.422658,0.220041,0.242331,0.139803,0.169044,0.347929,0.372729,0.289580,0.108110,0.152145,0.255066,0.173931,0.224178,0.229731,0.274709,0.292275,0.223524,0.196567,0.221760,0.084593,0.156489,0.226204,0.272489,0.111732,0.317387,0.240284,0.240813,0.087539,0.189094,0.108046,0.168083,0.166425,0.310515,0.092769,0.023559,0.181034,0.131275,0.282536,0.235366,-0.011613,0.257362,0.246784,0.250501,0.252851,0.241318,0.170941,0.269603,0.212326,0.258725,0.246161,0.465561,0.290743,0.305545,0.230031,0.246043,0.025119,0.397380,0.367263,0.114815,-0.047476,0.196559,0.168264,0.236442,0.273459,0.297738,0.049882,0.218619,0.241731,0.480246,0.371606,0.397010,0.297578,0.539597,0.410076,0.404408,0.110570,0.324298,0.138366,0.514665,-0.058612,0.281880,0.153975,0.597500,0.163727,0.345086,0.085140,0.449440,0.268914,0.179971,0.162752,0.113557,0.201721,0.153979,0.219649,0.131551,0.154282,0.297720,0.044706,0.325939,0.619171,0.353166,0.134047,0.119860,0.076279,0.338599,0.299413,0.198361,0.166004,0.108476,0.167863,0.151931,0.131714,0.125537,0.334255,0.184317,0.074614,0.129997,0.200130,0.200438,0.268481,0.158901,0.395306,0.262214,0.351038,0.092779,0.315338,0.196551,0.043754,0.394218,0.409550,0.451117,0.359101,0.274119,0.143073,0.250883,0.044689,0.119875,0.002657,0.171228,0.435677,0.153264,0.350549,0.254693,0.044227,0.150225,0.270827,0.196797,0.229024,0.029298,0.592887,0.309992,0.211628,0.343086,0.025480,0.420399,0.345098,0.203634,0.256449,0.105817,0.381137,0.080058,0.243558,0.167758,0.228243,0.274651,0.058715,0.243629,0.525396,0.292064,0.163880,0.127856,0.248861,0.101974,0.316476,0.328145,0.170853,0.086131,0.158912,0.338867,0.220470,0.204003,0.136207,0.088706,0.277916,0.216062,0.275478,0.106164,0.106178,0.204257,0.037881,-0.049642,0.422511,0.321987,0.299334,0.226607,0.119109,0.103592,0.256209,0.268539,0.345509,0.095879
