0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104,0.289104
0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079,0.254079
0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677,0.253677
0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290,0.284290
0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887,0.257887
0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587,0.268587
0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040,0.280040
0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865,0.204865
0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441,0.246441
0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396,0.267396
0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648,0.240648
