0.269383,0.228567,0.359177,0.142315,0.41904,0.31428,0.342851,0.290105,0.443689,0.228567,0.377136,0.31428,0.31428,0.396985,0.377136,0.47142,0.251424,0.342851,0.443689,0.260094,0.502848,0.228567,0.342851,0.167616,0.377136,0.359177,0.31428,0.290105,0.342851,0.359177,0.31428,0.071835,0.053118,0.538766,0.47142,0.198493,0.112578,0.053877,0.269383,0.228567,0.359177,0.342851,0.290105,0.10057,0.396985,0.31428,0.685702,0.269383,0.396985,0.443689,0.290105,0.107753,0.110922,0.377136,0.123651,0.47142,0.188568,0.502848,0.243314,0.377136,0.359177,0.327944,0.269383,0.502848,0.167616,0.41904,0.073948,0.251424,0.179589,0.251424,0.221845,0.071835,0.203857,0.327944,0.269383,0.175412,0.260094,0.175412,0.163972,0.31428,0.269383,0.342851,0.260094,0.183969,0.41904,0.502848,0.47142,0.31428,0.067346,0.396985,0.23571,0.198493,0.31428,0.342851,0.085713,0.342851,0.188568,0.183969,0.327944,0.15714,0.396985,0.215506,0.396985,0.251424,0.228567,0.269383,0.260094,0.183969,0.10057,0.228567,0.215506,0.502848,0.198493,0.359177,0.183969,0.153933,0.41904,0.06984,0.153933,0.327944,0.167616,0.342851,0.580209,0.342851,0.396985,0.147896,0.290105,0.502848,0.061323,0.47142,0.10057,0.175412,0.127843,0.502848,0.221845,0.47142,0.061826,0.060342,0.15714,0.096702,0.41904,0.327944,0.580209,0.301709,0.07323,0.269383,0.41904,0.251424,0.359177,0.063384,0.342851,0.47142,0.41904,0.198493,0.342851,0.443689,0.243314,0.443689,0.228567,0.47142,0.377136,0.342851,0.31428,0.215506,0.290105,0.443689,0.072526,0.228567,0.20952,0.41904,0.31428,0.31428,0.269383,0.059391,0.269383,0.099246,0.377136,0.215506,0.31428,0.167616,0.119726,0.055056,0.134691,0.127843,0.260094,0.20952,0.198493,0.112578,0.188568,0.215506,0.396985,0.123651,0.269383,0.269383,0.058471,0.215506,0.290105,0.251424,0.396985,0.167616,0.31428,0.31428,0.47142,0.443689,0.215506,0.228567,0.269383,0.31428,0.359177,0.31428,0.20952,0.081105,0.290105,0.15714,0.31428,0.269383,0.119726,0.269383,0.20952,0.153933,0.269383,0.179589,0.290105,0.243314,0.359177,0.228567,0.065589,0.203857,0.396985,0.269383,0.147896,0.167616,0.090876,0.359177,0.167616,0.580209,0.070493,0.269383,0.203857,0.359177,0.377136,0.06857,0.163972,0.27936,0.072526,0.396985,0.359177,0.396985,0.269383,0.228567
0.396985,0.13968,0.23571,0.251424,0.342851,0.327944,0.41904,0.396985,0.150854,0.443689,0.327944,0.396985,0.31428,0.443689,0.27936,0.065023,0.502848,0.502848,0.20952,0.06857,0.377136,0.396985,0.359177,0.27936,0.198493,0.443689,0.443689,0.163972,0.502848,0.179589,0.251424,0.359177,0.327944,0.27936,0.215506,0.251424,0.443689,0.23571,0.147896,0.065023,0.396985,0.063921,0.327944,0.396985,0.301709,0.070493,0.269383,0.443689,0.31428,0.142315,0.327944,0.147896,0.31428,0.142315,0.269383,0.203857,0.396985,0.23571,0.327944,0.269383,0.112578,inf,0.396985,0.123651,0.071835,0.23571,0.27936,0.269383,0.251424,0.502848,0.228567,0.112578,0.301709,0.443689,0.502848,0.443689,0.443689,0.153933,0.359177,0.396985,0.23571,0.301709,0.251424,0.396985,0.301709,0.396985,0.327944,0.502848,0.175412,0.396985,0.215506,0.443689,0.31428,0.269383,0.13968,0.538766,0.359177,0.685702,0.183969,0.228567,0.301709,0.188568,0.359177,0.327944,0.269383,0.327944,0.134691,0.31428,0.327944,0.359177,0.163972,0.41904,0.443689,0.269383,0.23571,0.396985,0.443689,0.327944,0.27936,0.109315,0.502848,0.31428,0.091984,0.269383,0.070493,0.31428,0.290105,0.215506,0.443689,0.502848,0.067346,0.290105,0.327944,0.13714,0.359177,0.443689,0.301709,0.269383,0.269383,0.290105,0.110922,0.23571,0.301709,0.327944,0.269383,0.342851,0.260094,0.163972,0.071158,0.23571,0.23571,0.163972,0.269383,0.130047,0.099246,0.095477,0.269383,0.23571,0.396985,0.23571,0.27936,0.359177,0.145052,0.188568,0.396985,0.580209,0.251424,0.150854,0.27936,0.07323,0.327944,0.23571,0.443689,0.327944,0.685702,0.171425,0.251424,0.188568,0.183969,0.47142,0.071158,0.065589,0.377136,0.127843,0.342851,0.443689,0.396985,0.167616,0.228567,0.27936,0.359177,0.359177,0.269383,0.290105,0.327944,0.443689,0.327944,0.167616,0.502848,0.160483,0.153933,0.443689,0.183969,0.228567,0.153933,0.065589,0.443689,0.183969,0.359177,0.221845,0.327944,0.251424,0.06984,0.23571,0.171425,inf,0.31428,0.443689,0.342851,0.251424,0.188568,0.067346,0.502848,0.070493,0.396985,0.06675,0.228567,0.251424,0.069199,0.327944,0.342851,0.327944,0.27936,0.127843,0.359177,0.327944,0.359177,0.175412,0.301709,0.23571,0.269383,0.359177,0.251424,0.377136,0.396985,0.359177,0.301709,0.215506,0.396985,0.290105
0.203857,0.396985,0.301709,0.359177,0.203857,0.193403,0.23571,0.221845,0.269383,0.228567,0.327944,0.301709,0.163972,0.167616,0.215506,0.251424,0.13714,0.221845,0.134691,0.070493,0.215506,0.359177,0.251424,0.116042,0.301709,0.359177,0.096702,0.301709,0.099246,inf,0.251424,0.251424,0.502848,0.359177,0.260094,0.269383,0.10476,0.179589,0.215506,0.163972,0.327944,0.359177,0.327944,0.183969,0.243314,0.215506,0.221845,0.396985,0.301709,0.396985,0.251424,0.203857,0.175412,0.071158,0.359177,0.327944,0.327944,0.150854,0.114284,0.251424,0.15714,0.070493,0.15714,0.065023,0.13714,0.396985,0.23571,0.327944,0.175412,0.443689,0.327944,0.125712,0.269383,0.27936,0.41904,0.359177,0.179589,0.396985,0.269383,0.101929,0.443689,0.396985,0.121657,0.396985,0.31428,0.27936,0.301709,0.27936,0.580209,0.179589,0.502848,0.067952,0.116042,0.150854,0.269383,0.359177,0.260094,0.228567,0.359177,0.502848,0.396985,0.396985,0.243314,0.327944,0.327944,0.47142,0.117855,0.359177,0.290105,0.221845,0.06984,0.301709,0.20952,0.183969,0.072526,0.502848,0.251424,0.301709,0.327944,0.396985,0.443689,0.327944,0.203857,0.359177,0.301709,0.153933,0.31428,0.359177,0.251424,0.073948,0.502848,0.132328,0.359177,0.069199,0.396985,0.260094,0.066164,0.215506,0.193403,0.27936,0.071835,0.301709,0.359177,0.215506,0.269383,0.443689,0.327944,0.359177,0.188568,0.359177,0.47142,0.15714,0.221845,0.342851,0.301709,0.443689,0.396985,inf,0.301709,0.301709,0.377136,inf,0.198493,0.359177,0.063921,0.203857,inf,0.290105,0.215506,0.101929,0.23571,0.198493,0.290105,0.301709,0.301709,0.327944,0.359177,0.082887,0.301709,0.301709,0.359177,0.221845,0.359177,0.175412,0.301709,0.502848,0.301709,0.396985,0.359177,0.251424,0.069199,0.08475,0.396985,0.221845,0.081986,0.251424,0.130047,0.327944,0.327944,0.221845,0.301709,0.443689,inf,0.27936,0.251424,0.327944,0.097957,0.251424,0.327944,0.23571,0.175412,0.150854,0.059391,0.327944,0.359177,0.167616,0.20952,0.359177,0.342851,0.580209,0.359177,0.269383,0.396985,0.123651,0.123651,0.153933,0.147896,0.121657,0.251424,0.07857,0.47142,0.377136,0.327944,0.342851,0.175412,0.27936,0.203857,0.290105,0.327944,0.07323,0.290105,0.31428,0.443689,0.31428,0.203857,0.31428,0.269383,0.110922,0.359177,0.327944
0.20952,0.269383,0.23571,0.070493,0.15714,0.342851,0.31428,0.269383,0.188568,0.06984,0.221845,0.183969,0.260094,0.359177,0.221845,0.269383,0.27936,0.198493,0.23571,0.251424,0.20952,0.20952,0.23571,0.327944,0.327944,0.243314,0.251424,0.228567,0.193403,0.290105,0.31428,0.20952,0.251424,0.09312,0.301709,0.301709,0.179589,0.23571,0.228567,0.342851,0.13968,0.260094,0.06984,0.134691,0.171425,0.290105,0.301709,0.27936,0.290105,0.301709,0.134691,0.203857,0.221845,0.123651,0.290105,0.377136,0.41904,0.145052,0.203857,0.301709,0.20952,0.057142,0.125712,0.179589,0.243314,0.269383,0.260094,0.132328,0.163972,0.327944,0.243314,0.215506,0.193403,0.193403,0.23571,0.27936,0.221845,0.145052,0.301709,0.396985,0.188568,0.20952,0.23571,0.179589,0.327944,0.243314,0.359177,0.221845,0.188568,0.327944,0.301709,0.167616,0.198493,0.251424,0.260094,0.27936,0.31428,0.301709,0.13968,0.198493,0.301709,0.153933,0.290105,0.145052,0.342851,0.290105,0.342851,0.107753,0.188568,0.243314,0.301709,0.150854,0.215506,0.179589,0.260094,0.251424,0.31428,0.23571,0.188568,0.327944,0.067952,0.215506,0.203857,0.269383,0.112578,0.359177,0.251424,0.188568,0.20952,0.07468,0.31428,0.163972,0.243314,0.06857,0.327944,0.290105,0.290105,0.15714,0.359177,0.110922,0.251424,0.06857,0.260094,0.132328,0.070493,0.119726,0.13968,0.221845,0.150854,0.251424,0.198493,0.269383,0.215506,0.06984,0.269383,0.15714,0.145052,0.327944,0.269383,0.301709,0.31428,0.301709,0.167616,0.203857,0.301709,0.243314,0.221845,0.260094,0.067346,0.243314,0.27936,0.067952,0.215506,0.160483,0.27936,0.193403,0.183969,0.188568,0.183969,0.20952,0.15714,0.251424,0.153933,0.167616,0.20952,0.198493,0.228567,0.359177,0.290105,0.301709,0.06857,0.188568,0.359177,0.193403,0.251424,0.251424,0.153933,0.119726,0.221845,0.301709,0.243314,0.171425,0.175412,0.290105,0.27936,0.342851,0.203857,0.31428,0.160483,0.251424,0.243314,0.31428,0.203857,0.342851,0.31428,0.175412,0.260094,0.20952,0.221845,0.41904,0.243314,0.260094,0.171425,0.20952,0.228567,0.290105,0.215506,0.290105,0.290105,0.06675,0.23571,0.327944,0.215506,0.23571,0.150854,0.290105,0.27936,0.228567,0.160483,0.260094,0.41904,0.27936,0.221845,0.251424,0.23571,0.27936,0.179589,0.20952,0.269383,0.269383
0.396985,0.327944,0.327944,0.443689,0.396985,0.327944,0.301709,0.443689,0.359177,0.20952,0.327944,0.443689,0.153933,0.290105,0.243314,0.290105,0.359177,0.301709,0.327944,0.41904,0.27936,0.130047,0.243314,0.175412,0.359177,0.123651,0.251424,0.443689,0.502848,0.228567,0.342851,0.269383,0.290105,0.23571,0.396985,0.175412,0.377136,0.396985,0.396985,0.47142,0.396985,0.301709,0.31428,0.377136,0.269383,0.377136,0.396985,0.228567,0.342851,0.396985,0.359177,0.221845,0.396985,0.47142,0.327944,0.147896,0.27936,0.443689,0.443689,0.41904,0.171425,0.260094,0.359177,0.290105,0.20952,0.228567,0.290105,0.443689,0.167616,0.15714,0.23571,0.160483,0.342851,0.153933,0.23571,0.188568,0.119726,0.075427,0.243314,0.342851,0.31428,0.359177,0.243314,0.27936,0.31428,0.203857,0.41904,0.183969,0.396985,0.327944,0.175412,0.342851,0.359177,0.359177,0.377136,0.198493,0.31428,0.443689,0.269383,0.251424,0.183969,0.327944,0.290105,0.342851,0.359177,0.301709,0.23571,0.359177,0.290105,0.301709,0.396985,0.150854,0.301709,0.179589,0.443689,0.443689,0.359177,0.215506,0.396985,0.198493,0.327944,0.150854,0.160483,0.27936,0.301709,0.183969,0.067952,0.396985,0.20952,0.377136,0.377136,0.396985,0.359177,0.342851,0.327944,0.260094,0.251424,0.342851,0.31428,0.290105,0.327944,0.359177,0.443689,0.342851,0.359177,0.502848,0.269383,0.327944,0.163972,0.301709,0.359177,0.31428,0.396985,0.327944,0.327944,0.243314,0.269383,0.359177,0.443689,0.251424,0.221845,0.251424,0.359177,0.251424,0.443689,0.290105,0.327944,0.228567,0.27936,0.359177,0.243314,0.070493,0.502848,0.290105,0.396985,0.377136,0.327944,0.215506,0.327944,0.179589,0.215506,0.269383,0.251424,0.396985,0.359177,0.359177,0.443689,0.251424,0.27936,0.443689,0.130047,0.31428,0.251424,0.502848,0.31428,0.443689,0.342851,0.359177,0.228567,0.31428,0.08475,0.443689,0.290105,0.359177,0.396985,0.396985,0.251424,0.071835,0.396985,0.502848,0.193403,0.290105,0.269383,0.27936,0.396985,0.23571,0.260094,0.31428,0.290105,0.27936,0.443689,0.203857,0.41904,0.359177,0.359177,0.31428,0.396985,0.20952,0.269383,0.188568,0.290105,0.269383,0.327944,0.359177,0.269383,0.31428,0.359177,0.396985,0.203857,0.327944,0.06984,0.07323,0.188568,0.327944,0.359177,0.20952,0.251424,0.171425,0.342851,0.228567
0.221845,0.203857,0.359177,0.07776,0.251424,0.327944,0.342851,0.243314,0.342851,0.377136,0.301709,0.251424,0.342851,0.20952,0.41904,0.443689,0.103325,0.31428,0.342851,0.090876,0.269383,0.23571,0.160483,0.31428,0.260094,0.221845,0.198493,0.342851,0.359177,0.203857,0.260094,0.193403,0.31428,0.377136,0.31428,0.269383,0.443689,0.251424,0.221845,0.301709,0.342851,0.41904,0.085713,0.377136,0.269383,0.377136,0.228567,0.116042,0.396985,0.243314,0.31428,0.443689,0.359177,0.359177,0.125712,0.260094,0.396985,0.290105,0.260094,0.193403,0.377136,0.31428,0.31428,0.171425,0.228567,0.260094,0.342851,0.243314,0.167616,0.359177,0.502848,0.290105,0.20952,0.359177,0.163972,0.359177,0.342851,0.269383,0.127843,0.290105,0.27936,0.179589,0.342851,0.20952,0.31428,0.203857,0.27936,0.23571,0.342851,0.502848,0.377136,0.301709,0.301709,0.243314,0.396985,0.290105,0.125712,0.31428,0.290105,0.167616,0.31428,0.269383,0.342851,0.342851,0.502848,0.41904,0.13714,0.167616,0.27936,0.443689,0.251424,0.215506,0.215506,0.301709,0.221845,0.23571,0.580209,0.31428,0.099246,0.179589,0.050622,0.47142,0.193403,0.31428,0.27936,0.31428,0.243314,0.221845,0.167616,0.538766,0.31428,0.41904,0.221845,0.290105,0.203857,0.377136,0.215506,0.20952,0.327944,0.396985,0.228567,0.377136,0.396985,0.342851,0.132328,0.193403,0.269383,0.31428,0.10057,0.580209,0.377136,0.179589,0.359177,0.103325,0.502848,0.215506,0.228567,0.377136,0.327944,0.502848,0.215506,0.359177,0.377136,0.31428,0.243314,0.31428,0.269383,0.243314,0.23571,0.260094,0.065589,0.538766,0.06857,0.260094,0.203857,0.251424,0.377136,0.052746,0.359177,0.31428,0.377136,0.342851,0.175412,0.215506,0.47142,0.203857,0.260094,0.050622,0.290105,0.145052,0.31428,0.116042,0.301709,0.359177,0.228567,0.269383,0.251424,0.188568,0.396985,0.301709,0.342851,0.050622,0.502848,0.106235,0.31428,0.301709,0.377136,0.27936,0.27936,0.443689,0.301709,0.130047,0.160483,0.203857,0.31428,0.377136,0.188568,0.188568,0.147896,0.502848,0.377136,0.20952,0.269383,0.23571,0.145052,0.377136,0.145052,0.183969,0.132328,0.359177,0.359177,0.269383,0.269383,0.10476,0.13968,0.31428,0.290105,0.119726,0.342851,0.342851,0.163972,0.359177,0.101929,0.290105,0.27936,0.290105,0.188568,0.327944,0.31428,0.31428
0.269383,0.41904,0.160483,0.07323,0.31428,0.20952,0.215506,0.377136,0.396985,0.10057,0.327944,0.396985,0.13714,0.06675,0.188568,0.327944,0.31428,0.203857,0.150854,0.183969,0.147896,0.359177,0.228567,0.130047,0.203857,0.228567,0.23571,0.23571,0.31428,0.228567,0.301709,0.20952,0.359177,0.251424,0.327944,0.342851,0.260094,0.132328,inf,0.269383,0.13968,0.198493,0.147896,0.243314,0.063384,0.377136,0.443689,0.31428,0.359177,0.342851,0.290105,0.359177,0.502848,0.443689,0.097957,0.215506,0.215506,0.23571,0.088738,0.269383,0.251424,0.27936,0.396985,0.359177,0.198493,0.359177,0.41904,0.31428,0.359177,0.198493,0.269383,0.342851,0.198493,0.342851,0.116042,0.342851,0.251424,0.290105,0.396985,0.290105,0.27936,0.20952,0.359177,0.31428,0.198493,0.301709,0.396985,0.301709,0.071835,0.183969,0.443689,0.269383,0.342851,0.228567,0.31428,0.228567,0.071158,0.31428,0.27936,0.327944,0.23571,0.063921,0.342851,0.443689,0.359177,0.31428,0.243314,0.290105,0.443689,0.269383,0.072526,0.359177,0.121657,0.215506,0.203857,0.175412,0.443689,0.243314,0.269383,0.215506,0.269383,0.163972,0.183969,0.502848,0.359177,0.502848,0.269383,0.443689,0.183969,0.396985,0.15714,0.41904,0.359177,0.228567,0.396985,0.175412,0.150854,0.215506,0.396985,0.070493,0.290105,0.188568,0.443689,0.150854,0.396985,0.215506,0.071158,0.142315,0.377136,0.091984,0.175412,0.301709,0.359177,0.396985,0.071835,0.251424,0.47142,0.06675,0.327944,inf,0.342851,0.301709,0.327944,0.198493,0.327944,0.396985,0.443689,0.23571,0.228567,0.243314,0.396985,0.167616,0.443689,0.27936,0.23571,0.27936,0.20952,0.27936,0.27936,inf,0.290105,0.31428,0.150854,0.269383,0.342851,0.228567,0.065023,0.269383,0.153933,0.171425,inf,0.342851,0.175412,0.269383,0.251424,0.290105,0.327944,0.342851,0.396985,0.203857,0.07323,0.171425,0.342851,0.443689,0.396985,0.31428,0.396985,0.183969,0.127843,0.251424,0.342851,0.070493,0.198493,0.396985,0.396985,0.359177,0.20952,0.063384,0.260094,0.251424,0.290105,0.502848,0.443689,0.215506,0.301709,0.069199,0.243314,0.342851,0.290105,0.269383,0.269383,0.203857,0.301709,0.269383,0.269383,0.327944,0.502848,0.290105,0.327944,0.198493,0.443689,0.251424,0.071835,0.443689,0.171425,0.23571,0.290105,0.301709,0.396985,0.290105
0.27936,0.377136,0.188568,0.31428,0.127843,0.31428,0.163972,0.269383,0.396985,0.359177,0.538766,0.327944,0.31428,0.301709,0.31428,0.167616,0.685702,0.243314,0.502848,0.290105,0.377136,0.163972,0.183969,0.260094,0.215506,0.109315,0.175412,0.31428,0.41904,0.580209,0.260094,0.221845,0.269383,0.359177,0.27936,0.203857,0.150854,0.443689,0.47142,0.290105,0.47142,0.396985,0.171425,0.342851,0.396985,0.502848,0.31428,0.377136,0.228567,0.163972,0.377136,0.198493,0.41904,0.13714,0.123651,0.301709,0.243314,0.215506,0.27936,0.221845,0.251424,0.359177,0.377136,0.290105,0.114284,0.163972,0.443689,0.183969,0.342851,0.502848,0.065023,0.228567,0.221845,0.153933,0.160483,0.183969,0.243314,0.132328,0.31428,0.097957,0.290105,0.27936,0.125712,0.342851,0.31428,0.396985,0.23571,0.342851,0.443689,0.396985,0.243314,0.290105,0.377136,0.342851,0.243314,0.134691,0.290105,0.260094,inf,0.198493,0.443689,0.175412,0.243314,0.342851,0.175412,0.188568,inf,0.31428,0.377136,0.327944,0.095477,0.269383,0.377136,0.23571,0.175412,0.443689,0.228567,0.359177,0.193403,0.243314,0.502848,0.101929,0.15714,0.443689,inf,inf,0.13714,0.171425,0.290105,0.06857,0.260094,0.377136,0.62856,0.327944,0.269383,0.359177,0.31428,0.243314,0.163972,0.107753,0.260094,0.221845,0.20952,0.443689,0.171425,0.342851,0.193403,0.243314,0.443689,0.260094,0.228567,0.443689,0.260094,0.41904,0.103325,0.221845,0.269383,0.359177,0.290105,0.443689,0.342851,0.198493,0.443689,0.23571,0.260094,0.215506,0.221845,0.183969,0.359177,0.359177,0.215506,0.27936,0.31428,0.260094,0.175412,0.142315,0.327944,0.183969,0.123651,0.31428,0.167616,0.23571,0.260094,0.396985,0.150854,0.443689,0.359177,0.31428,0.41904,0.066164,0.31428,0.072526,0.269383,0.327944,0.290105,0.396985,0.342851,0.260094,0.171425,0.580209,0.269383,0.243314,0.580209,0.15714,0.41904,0.443689,0.377136,0.396985,0.23571,0.251424,0.27936,0.15714,0.221845,0.396985,0.359177,0.103325,0.359177,0.251424,0.188568,0.110922,0.396985,0.342851,0.160483,0.215506,0.443689,0.132328,0.123651,0.580209,0.070493,0.327944,0.502848,0.23571,0.41904,0.188568,0.215506,0.580209,0.502848,0.071158,0.251424,0.188568,0.221845,0.050622,0.377136,0.132328,0.269383,0.342851,0.396985,0.251424,0.31428,0.377136
0.290105,0.251424,0.327944,0.221845,0.082887,0.27936,0.27936,0.073948,0.443689,0.215506,0.119726,0.260094,0.359177,0.123651,0.31428,0.153933,0.251424,0.215506,0.31428,0.301709,0.188568,0.188568,0.27936,0.359177,0.327944,0.31428,0.221845,0.359177,0.23571,0.396985,0.359177,0.251424,0.188568,0.396985,0.396985,0.359177,0.301709,0.193403,0.073948,0.359177,0.10057,0.41904,0.290105,0.290105,0.359177,0.327944,0.327944,0.359177,0.301709,0.193403,0.269383,0.754272,0.27936,0.443689,0.215506,0.175412,0.290105,0.327944,0.07776,0.243314,0.396985,0.27936,0.167616,0.327944,0.070493,0.221845,0.290105,0.443689,0.171425,0.396985,0.396985,0.327944,0.269383,0.193403,0.538766,0.269383,0.27936,0.203857,0.396985,0.221845,0.327944,0.27936,0.15714,0.47142,0.269383,0.215506,0.260094,0.071158,0.27936,0.203857,0.183969,0.269383,0.221845,0.327944,0.251424,0.327944,0.269383,0.269383,0.142315,0.228567,0.23571,0.269383,0.203857,0.301709,0.127843,0.203857,0.260094,0.198493,0.150854,0.183969,0.13968,0.290105,0.198493,0.359177,0.359177,0.251424,0.198493,0.20952,0.150854,0.327944,0.290105,0.443689,0.198493,0.27936,0.221845,0.443689,0.260094,0.327944,0.188568,0.290105,0.396985,0.203857,0.193403,0.15714,0.327944,0.251424,0.203857,0.251424,0.327944,0.47142,0.301709,0.269383,0.13968,0.251424,0.23571,0.327944,0.290105,0.327944,inf,0.27936,0.290105,0.290105,0.163972,0.301709,0.396985,0.359177,0.327944,0.106235,0.269383,0.327944,0.327944,0.243314,0.31428,0.502848,0.359177,0.251424,0.580209,0.251424,0.269383,0.150854,0.215506,0.260094,0.443689,0.228567,0.13714,inf,0.396985,0.443689,0.179589,0.41904,0.27936,0.23571,0.327944,0.301709,0.327944,0.27936,0.163972,0.27936,0.153933,0.23571,0.301709,0.290105,0.07468,0.188568,0.251424,0.327944,0.198493,0.301709,0.153933,0.359177,0.301709,0.396985,0.175412,0.243314,0.396985,0.359177,0.396985,0.188568,0.23571,0.327944,0.251424,0.27936,0.301709,0.269383,0.228567,0.193403,0.443689,0.23571,0.203857,0.243314,0.269383,0.188568,0.132328,0.188568,0.502848,0.193403,0.20952,0.580209,0.20952,0.443689,0.327944,0.269383,0.228567,0.188568,0.125712,0.071158,0.47142,0.327944,0.251424,0.27936,0.228567,0.27936,inf,0.301709,0.13968,0.251424,0.07776,0.27936,0.215506,0.215506
0.188568,0.20952,0.243314,0.106235,0.067346,0.228567,0.327944,0.071158,0.251424,0.127843,0.27936,0.41904,0.112578,0.359177,0.228567,0.260094,0.27936,0.150854,0.145052,0.198493,0.167616,0.203857,0.123651,0.359177,0.301709,0.132328,0.301709,0.377136,0.20952,0.215506,0.342851,0.183969,0.260094,0.163972,0.145052,0.342851,0.243314,0.502848,0.269383,0.31428,0.179589,0.377136,0.071158,0.41904,0.193403,0.088738,0.301709,0.127843,0.502848,0.260094,0.221845,0.215506,0.215506,0.243314,0.359177,0.301709,0.47142,0.327944,0.443689,0.327944,0.396985,0.215506,0.221845,0.23571,0.327944,0.123651,0.243314,0.097957,0.203857,0.142315,0.171425,inf,0.260094,0.23571,0.377136,0.221845,0.396985,0.215506,0.114284,0.121657,0.06675,0.153933,0.342851,0.20952,0.070493,0.396985,0.359177,0.260094,0.260094,0.20952,0.377136,0.396985,0.251424,0.23571,0.327944,0.203857,0.067346,0.269383,0.175412,0.377136,0.396985,0.160483,0.359177,0.342851,0.377136,0.377136,0.215506,0.163972,0.059391,0.27936,0.065023,0.27936,0.31428,0.27936,0.167616,0.23571,0.580209,0.359177,0.07776,0.071158,0.243314,0.142315,0.443689,0.27936,0.396985,0.359177,0.502848,0.359177,0.20952,0.342851,0.443689,0.396985,0.27936,0.221845,0.27936,0.301709,0.251424,0.47142,0.27936,0.342851,0.396985,0.251424,0.260094,0.301709,0.175412,0.327944,0.20952,0.443689,0.23571,0.377136,0.163972,0.31428,0.071158,0.183969,0.089794,0.290105,0.301709,0.359177,0.327944,0.106235,0.580209,0.069199,0.443689,0.13714,0.251424,0.342851,0.243314,0.301709,0.327944,0.396985,0.301709,0.290105,0.175412,0.215506,0.443689,0.251424,0.377136,0.183969,0.359177,0.221845,0.072526,0.243314,0.396985,0.228567,0.269383,0.502848,0.327944,0.502848,0.27936,0.065589,0.243314,0.198493,0.243314,0.198493,0.198493,0.31428,0.269383,0.31428,0.396985,0.203857,0.31428,0.396985,0.163972,0.179589,0.221845,0.269383,0.538766,0.41904,0.27936,0.163972,0.47142,0.377136,0.359177,0.359177,0.251424,0.301709,0.342851,0.31428,0.203857,0.269383,0.23571,0.134691,0.087706,0.327944,0.251424,0.260094,0.290105,0.27936,0.203857,0.221845,0.290105,0.20952,0.15714,0.31428,0.443689,0.183969,0.066164,0.163972,0.342851,0.443689,0.260094,0.31428,0.301709,0.215506,0.090876,0.09312,0.31428,0.260094,0.342851,0.221845
0.243314,0.377136,0.342851,0.215506,0.41904,0.198493,0.251424,0.079397,0.396985,0.41904,0.06984,0.396985,0.260094,0.342851,0.443689,0.342851,0.342851,0.502848,0.396985,0.228567,0.502848,0.13714,0.443689,0.502848,0.443689,0.377136,0.502848,0.228567,0.243314,0.31428,0.41904,0.396985,0.193403,0.070493,0.31428,0.243314,0.243314,0.396985,0.221845,0.27936,0.41904,0.251424,0.132328,0.502848,0.377136,0.396985,0.290105,0.396985,0.123651,0.290105,0.47142,0.502848,0.269383,0.251424,0.269383,0.31428,0.134691,0.057578,0.31428,0.538766,0.342851,0.396985,0.290105,0.377136,0.116042,0.359177,0.580209,0.327944,0.269383,0.47142,0.47142,0.396985,0.160483,0.269383,0.502848,0.443689,0.342851,0.27936,0.05238,0.301709,0.31428,0.27936,0.269383,0.198493,0.443689,0.251424,0.091984,0.502848,0.112578,0.260094,0.580209,0.301709,0.396985,0.243314,0.443689,0.502848,0.086698,0.41904,0.290105,0.145052,0.20952,0.359177,0.290105,0.396985,0.301709,0.27936,0.221845,0.327944,0.31428,0.269383,0.443689,0.142315,0.31428,0.396985,0.10476,0.091984,0.094284,0.377136,0.188568,0.31428,0.396985,0.377136,0.08475,0.269383,0.290105,0.327944,0.269383,0.31428,0.31428,0.290105,0.290105,0.359177,0.377136,0.41904,0.327944,0.31428,0.153933,0.41904,0.31428,0.171425,0.443689,0.260094,0.359177,0.243314,0.260094,0.377136,0.377136,0.269383,0.119726,0.15714,0.221845,0.31428,0.251424,0.502848,0.198493,0.443689,0.377136,0.342851,0.396985,0.27936,0.290105,0.443689,0.342851,0.243314,0.580209,0.396985,0.359177,0.342851,0.359177,0.147896,0.443689,0.31428,0.502848,0.251424,0.290105,0.359177,0.243314,0.41904,0.243314,0.228567,0.359177,0.269383,0.076967,0.183969,0.290105,0.097957,0.327944,0.215506,0.443689,0.260094,0.260094,0.243314,0.183969,0.377136,0.396985,0.502848,0.228567,0.342851,0.228567,0.123651,0.269383,0.359177,0.269383,0.31428,0.243314,0.290105,0.327944,0.31428,0.221845,0.31428,0.163972,0.327944,0.443689,0.058021,0.580209,0.396985,0.290105,0.193403,0.290105,0.127843,0.15714,0.260094,0.31428,0.396985,0.228567,0.502848,0.502848,0.243314,0.41904,0.47142,0.396985,0.47142,0.27936,0.106235,0.443689,0.088738,0.31428,0.31428,0.377136,0.243314,0.502848,0.31428,0.396985,0.147896,0.221845,0.327944,0.290105,0.443689,0.094284,0.377136
