0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243,0.241243
0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934,0.255934
0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909,0.331909
0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736,0.278736
0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782,0.332782
0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794,0.246794
0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208,0.252208
0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504,0.262504
0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100,0.290100
0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364,0.300364
0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777,0.227777
