0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124,0.281124
0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562,0.269562
0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928,0.336928
0.263793,0.263795,0.263806,0.267328,0.248860,0.261645,0.274822,0.257052,0.239831,0.262877,0.261054,0.264016,0.263231,0.263788,0.263310,0.271135,0.263791,0.264420,0.263790,0.263898,0.266009,0.264359,0.262258,0.249834,0.263727,0.263912,0.261988,0.256122,0.220465,0.263796,0.266403,0.263934,0.272521,0.263793,0.258593,0.262739,0.263794,0.270830,0.254885,0.244061,0.267618,0.235027,0.263901,0.270882,0.264345,0.263795,0.262567,0.263764,0.263793,0.263560,0.301561,0.271794,0.261299,0.266255,0.268982,0.279853,0.268748,0.263498,0.291147,0.261327,0.263666,0.274111,0.264169,0.263623,0.263795,0.247925,0.260379,0.261437,0.263796,0.263855,0.433057,0.263975,0.267137,0.263717,0.263687,0.263800,0.264402,0.263781,0.263872,0.264261,0.253650,0.266122,0.262041,0.260316,0.263725,0.263429,0.263796,0.263934,0.255222,0.263797,0.263795,0.263883,0.263155,0.271607,0.264426,0.263751,0.263577,0.263964,0.262475,0.293546,0.263361,0.263587,0.263810,0.263780,0.248214,0.273189,0.263777,0.266296,0.256536,0.263792,0.275539,0.265483,0.263795,0.263793,0.263806,0.261989,0.260547,0.263935,0.263993,0.261445,0.262029,0.264019,0.263224,0.265104,0.257407,0.271784,0.362010,0.263560,0.262658,0.259619,0.263776,0.261089,0.263781,0.263759,0.262649,0.279271,0.265108,0.261052,0.260268,0.252836,0.263746,0.265121,0.260269,0.268825,0.265213,0.263815,0.264113,0.263794,0.263655,0.263754,0.256242,0.264042,0.263125,0.269241,0.316554,0.264619,0.215579,0.263800,0.261274,0.263738,0.263957,0.263783,0.263737,0.230813,0.263755,0.263621,0.263770,0.261987,0.262290,0.261883,0.265738,0.289338,0.263794,0.264354,0.263865,0.264001,0.263556,0.263790,0.264327,0.263890,0.264209,0.262108,0.268389,0.264452,0.263270,0.271562,0.254753,0.264612,0.263791,0.263258,0.264069,0.290030,0.262831,0.263801,0.263153,0.263791,0.247634,0.281587,0.262385,0.267015,0.263988,0.263811,0.262111,0.263406,0.263103,0.268092,0.265115,0.263791,0.261398,0.255737,0.263794,0.246095,0.252696,0.267112,0.263636,0.263792,0.264401,0.263793,0.263785,0.255787,0.263901,0.263680,0.264857,0.262063,0.264218,0.264452,0.255348,0.261129,0.278332,0.263927,0.263272,0.264304,0.262573,0.263533,0.263930,0.265454,0.263855,0.264297,0.263868,0.261312,0.272462,0.280104,0.264201,0.264231,0.263788,0.270723,0.263749,0.263818,0.264183,0.261091
0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252,0.232252
0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958,0.254958
0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377,0.250377
0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683,0.226683
0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731,0.293731
0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990,0.288990
0.481457,0.278019,0.188221,0.395813,0.485882,0.353663,0.356720,0.495243,0.334232,0.314334,0.394680,0.234763,0.417887,0.266261,0.354986,0.208365,0.363592,0.303618,0.436262,0.334004,0.331550,0.298200,0.219205,0.388402,0.310841,0.361605,0.345429,0.413515,0.420005,0.407972,0.287045,0.309746,0.439517,0.270655,0.248513,0.321918,0.420369,0.304125,0.218008,0.286816,0.442403,0.393337,0.213292,0.323100,0.341911,0.444761,0.412133,0.329155,0.360739,0.400867,0.258903,0.289879,0.282251,0.355085,0.372546,0.399916,0.409857,0.266641,0.417353,0.286507,0.318519,0.326252,0.348060,0.292037,0.267380,0.323291,0.542261,0.362762,0.307935,0.364133,0.342512,0.212789,0.301355,0.361926,0.412326,0.349103,0.354290,0.352532,0.500194,0.461983,0.476964,0.377527,0.271952,0.471381,0.321538,0.340604,0.374006,0.268854,0.315875,0.384605,0.310273,0.263930,0.370403,0.307744,0.334194,0.417750,0.371428,0.504778,0.296413,0.248133,0.358480,0.326609,0.281782,0.336041,0.612757,0.288442,0.354895,0.354021,0.304700,0.262299,0.360957,0.330676,0.283504,0.366471,0.278937,0.362812,0.337484,0.232367,0.382771,0.406322,0.311648,0.279050,0.337851,0.270528,0.294231,0.342286,0.259815,0.378850,0.252584,0.233425,0.443761,0.271231,0.274504,0.395379,0.497978,0.332480,0.306832,0.275108,0.277822,0.407481,0.331185,0.387231,0.297509,0.373825,0.296787,0.274198,0.325130,0.407103,0.442357,0.446901,0.293935,0.304981,0.234939,0.295620,0.332936,0.373031,0.412526,0.382385,0.337185,0.319114,0.387487,0.371340,0.404057,0.353628,0.206936,0.412990,0.158378,0.336802,0.426951,0.461306,0.339693,0.221436,0.387332,0.415959,0.547808,0.266708,0.266732,0.405047,0.425216,0.384510,0.291747,0.379339,0.283242,0.261315,0.288115,0.330047,0.226728,0.326426,0.350401,0.346044,0.353923,0.368447,0.322932,0.281548,0.412114,0.294249,0.313460,0.535908,0.284336,0.347545,0.454605,0.342101,0.313013,0.248179,0.254875,0.361785,0.334778,0.323053,0.321709,0.281824,0.447803,0.380873,0.327784,0.301293,0.354177,0.310621,0.452322,0.357002,0.336489,0.297784,0.383263,0.276621,0.536236,0.265357,0.298137,0.352677,0.419073,0.391529,0.254852,0.245905,0.311903,0.343863,0.322804,0.381914,0.349375,0.580294,0.238586,0.372153,0.384569,0.253042,0.331244,0.324488,0.439970,0.395162,0.223717,0.334956,0.260464,0.384041,0.381526,0.348772
