0.213681,0.294701,0.359349,0.294472,0.277145,0.353883,0.317193,0.249388,0.272482,0.307701,0.283359,0.220781,0.264050,0.236407,0.294592,0.312020,0.312137,0.283978,0.237588,0.287494,0.253208,0.392053,0.266378,0.278470,0.279181,0.265282,0.245555,0.202362,0.289901,0.252818,0.329856,0.291874,0.191952,0.264781,0.196810,0.309620,0.239192,0.320270,0.195909,0.304188,0.216955,0.292501,0.279229,0.300801,0.340757,0.341399,0.262529,0.316935,0.363359,0.266869,0.254364,0.203226,0.334151,0.335441,0.336564,0.246094,0.306763,0.379225,0.360975,0.231029,0.184333,0.289575,0.372055,0.333482,0.308586,0.240241,0.308767,0.192635,0.300948,0.305872,0.339343,0.306092,0.255636,0.337425,0.181189,0.296658,0.302389,0.226042,0.324989,0.300412,0.274823,0.259196,0.303733,0.299920,0.280561,0.305515,0.276820,0.254895,0.332656,0.315246,0.385464,0.309901,0.342418,0.197773,0.343440,0.360124,0.275274,0.330363,0.243727,0.324442,0.319606,0.330329,0.378171,0.368880,0.325700,0.240462,0.342565,0.268216,0.217435,0.289410,0.362938,0.276609,0.216334,0.317652,0.262534,0.345649,0.286506,0.318210,0.268110,0.326376,0.284790,0.278670,0.307894,0.259549,0.396075,0.299961,0.306248,0.242962,0.243090,0.287866,0.239390,0.369567,0.173751,0.281742,0.271572,0.314540,0.347395,0.219576,0.246690,0.290436,0.318571,0.301596,0.343336,0.251545,0.181038,0.329776,0.349328,0.239204,0.275310,0.354824,0.314337,0.323045,0.336285,0.357777,0.261355,0.360552,0.297211,0.215698,0.285453,0.319296,0.304951,0.312012,0.267015,0.295594,0.314398,0.333908,0.274377,0.277672,0.344200,0.358939,0.391132,0.294013,0.354475,0.274740,0.327382,0.228714,0.409895,0.222906,0.342889,0.332673,0.276184,0.269246,0.317091,0.338181,0.234088,0.257974,0.259449,0.250490,0.332030,0.241983,0.306165,0.343358,0.263096,0.260565,0.183381,0.315436,0.352692,0.182745,0.330120,0.331011,0.315546,0.317377,0.380777,0.243688,0.258787,0.224518,0.352813,0.286401,0.385811,0.337736,0.325689,0.294746,0.254073,0.302745,0.311881,0.303049,0.387767,0.197414,0.324338,0.250925,0.310487,0.347210,0.224907,0.265445,0.375009,0.299405,0.295084,0.274192,0.321555,0.235025,0.390808,0.318888,0.346210,0.241419,0.291649,0.270818,0.253079,0.324128,0.343372,0.235812,0.257005,0.211808,0.169148,0.208367,0.337565,0.252759,0.268991,0.302910,0.238260,0.310510
0.383773,0.227316,0.274375,0.189040,0.274283,0.281665,0.324684,0.198552,0.354802,0.348176,0.389124,0.231574,0.220752,0.256828,0.173514,0.272338,0.406375,0.324267,0.150345,0.257694,0.278161,0.244410,0.295007,0.292388,0.191162,0.212682,0.358562,0.421720,0.252359,0.269585,0.342338,0.302247,0.283292,0.335994,0.324656,0.218441,0.331924,0.328940,0.396354,0.289349,0.279919,0.248032,0.382050,0.378319,0.375350,0.355135,0.313214,0.245974,0.273257,0.311711,0.262589,0.237059,0.237020,0.297981,0.359899,0.318155,0.199773,0.321192,0.144607,0.349901,0.220864,0.137607,0.284183,0.306872,0.261523,0.375316,0.341316,0.203354,0.320067,0.152140,0.252285,0.390633,0.267071,0.172922,0.283246,0.317701,0.294030,0.342926,0.353873,0.318288,0.264538,0.416421,0.264788,0.123644,0.233130,0.276742,0.203623,0.357564,0.354708,0.335961,0.385963,0.205606,0.228364,0.245520,0.198983,0.191118,0.355125,0.384774,0.264377,0.346141,0.299943,0.314298,0.372143,0.384251,0.240096,0.163762,0.312007,0.321501,0.218895,0.341612,0.233962,0.386416,0.244750,0.325232,0.238757,0.276569,0.245399,0.231934,0.225344,0.249315,0.278399,0.273434,0.206060,0.343733,0.234321,0.252322,0.299839,0.242916,0.112724,0.360261,0.340148,0.271338,0.226658,0.228621,0.282294,0.331050,0.326534,0.257267,0.129463,0.239355,0.227499,0.282481,0.197962,0.146797,0.274452,0.222952,0.302030,0.333807,0.216767,0.271885,0.190711,0.269031,0.262150,0.393429,0.321356,0.376268,0.372651,0.299114,0.292503,0.327333,0.390291,0.220524,0.318920,0.246632,0.375038,0.229611,0.318168,0.214188,0.229771,0.206415,0.310417,0.319672,0.188572,0.300224,0.330332,0.263345,0.256673,0.319856,0.246782,0.259776,0.215162,0.262865,0.434140,0.301480,0.325076,0.228786,0.305510,0.291505,0.259051,0.183431,0.321617,0.173165,0.234737,0.280566,0.339941,0.423060,0.356652,0.381478,0.324114,0.178459,0.267503,0.293919,0.276216,0.147711,0.241692,0.165285,0.349965,0.229348,0.342492,0.223192,0.252185,0.348461,0.242602,0.248485,0.340952,0.303595,0.251389,0.282373,0.257531,0.226290,0.211170,0.344473,0.336613,0.214523,0.448487,0.398576,0.153985,0.269018,0.184096,0.276621,0.308030,0.175536,0.310623,0.250050,0.341990,0.336010,0.245359,0.308511,0.267686,0.406661,0.248401,0.305022,0.361338,0.184774,0.235506,0.346095,0.213626,0.122142,0.156683,0.303477
0.264954,0.239985,0.182615,0.301369,0.270110,0.251887,0.236421,0.257093,0.231390,0.237242,0.279195,0.225606,0.233585,0.231968,0.218672,0.262079,0.298255,0.314802,0.230623,0.261289,0.220758,0.307707,0.196285,0.230842,0.220927,0.254123,0.204689,0.216084,0.248511,0.241867,0.241639,0.250443,0.247762,0.238878,0.255930,0.258914,0.202379,0.268500,0.250332,0.207921,0.295385,0.192566,0.281021,0.251659,0.291426,0.171656,0.230072,0.272936,0.237421,0.306542,0.227736,0.266325,0.273457,0.270718,0.281518,0.231320,0.233562,0.236693,0.216617,0.307890,0.359160,0.278907,0.236399,0.279359,0.274994,0.211421,0.288486,0.278866,0.295774,0.253278,0.248578,0.253102,0.234066,0.235547,0.209661,0.259783,0.233743,0.251996,0.236966,0.226597,0.251165,0.179414,0.375362,0.243831,0.275856,0.263230,0.274142,0.285513,0.302920,0.277257,0.224057,0.190346,0.253524,0.248870,0.262460,0.189839,0.238929,0.278029,0.230240,0.218822,0.300784,0.233924,0.232369,0.341754,0.183540,0.235230,0.227167,0.243924,0.227581,0.265470,0.269943,0.247901,0.253525,0.237295,0.184876,0.269376,0.267730,0.257571,0.231441,0.233326,0.232721,0.222095,0.180892,0.246355,0.241351,0.255602,0.244280,0.227768,0.275960,0.249210,0.281325,0.251097,0.200830,0.231149,0.262849,0.271169,0.227498,0.236678,0.215810,0.214954,0.285487,0.262972,0.217265,0.260023,0.253453,0.189370,0.245356,0.273085,0.223391,0.224090,0.274656,0.243964,0.248183,0.305118,0.251236,0.218630,0.319328,0.304602,0.266666,0.259949,0.265370,0.231625,0.212895,0.273113,0.276533,0.235372,0.269073,0.224736,0.219419,0.254804,0.254313,0.238581,0.265256,0.243661,0.204850,0.234382,0.223451,0.247797,0.235263,0.261302,0.235090,0.196397,0.215081,0.228434,0.242906,0.296678,0.314983,0.205149,0.218145,0.301674,0.235926,0.277760,0.296913,0.245372,0.269784,0.206580,0.293785,0.236863,0.228616,0.215321,0.217654,0.214658,0.220433,0.193389,0.342082,0.256069,0.450419,0.205883,0.274236,0.289804,0.306112,0.255882,0.226006,0.220581,0.237599,0.212202,0.246810,0.261955,0.253215,0.148102,0.252447,0.291803,0.220735,0.275131,0.291516,0.253961,0.205539,0.229202,0.242737,0.249375,0.264042,0.229904,0.253119,0.200120,0.234928,0.285458,0.263256,0.265403,0.235238,0.230883,0.239886,0.292077,0.237473,0.220283,0.249483,0.224107,0.231532,0.278480,0.248870,0.286551
0.175692,0.370058,0.100675,0.271876,0.139258,0.303160,0.414735,0.159112,0.186195,0.137935,0.200684,0.227307,0.413095,0.053329,0.262284,0.311327,0.249726,0.274256,0.256893,0.164413,0.218075,0.172143,0.205611,0.160118,0.152360,0.401777,0.330549,0.168813,0.251649,0.258118,0.325744,0.307210,0.209112,0.245793,0.444737,0.292272,0.178710,0.216538,0.217746,0.159860,0.333017,0.245208,0.354444,0.347545,0.338260,0.280536,0.300468,0.245017,0.288227,0.262753,0.264626,0.256127,0.189074,0.217756,0.295470,0.158304,0.100377,0.202757,0.192002,0.211383,0.357782,0.275569,0.283608,0.306902,0.272148,0.323208,0.377897,0.393596,0.415575,0.233131,0.214929,0.455423,0.312085,0.187314,0.217678,0.435569,0.271295,0.285166,0.192144,0.325297,0.338833,0.152335,0.172374,0.341838,0.231000,0.383804,0.209999,0.226868,0.213352,0.282432,0.256057,0.181532,0.206121,0.341993,0.179888,0.310239,0.191849,0.233354,0.194257,0.207984,0.228704,0.278220,0.215062,0.056048,0.357067,0.364796,0.264093,0.270984,0.153137,0.244444,0.131043,0.285368,0.296765,0.356601,0.273791,0.193181,0.216145,0.314431,0.270502,0.261115,0.239162,0.162260,0.326061,0.324404,0.231064,0.295783,0.348048,0.184057,0.207583,0.283161,0.145662,0.327371,0.206552,0.175887,0.319572,0.359810,0.212048,0.250981,0.340658,0.289544,0.128953,0.176487,0.250294,0.335421,0.214807,0.372803,0.210062,0.282074,0.246459,0.387657,0.239538,0.491848,0.294431,0.280089,0.238683,0.153531,0.238411,0.122528,0.178351,0.368345,0.359344,0.318755,0.256465,0.292892,0.320474,0.322269,0.372325,0.202066,0.177819,0.318803,0.274194,0.121545,0.326283,0.331787,0.119997,0.210345,0.394813,0.283238,0.244071,0.277990,0.259018,0.227838,0.310276,0.262173,0.430182,0.289580,0.228530,0.131021,0.301079,0.385297,0.136537,0.289804,0.219443,0.144408,0.442538,0.295198,0.541618,0.361470,0.143337,0.345159,0.196104,0.219081,0.379336,0.242053,0.275245,0.261341,0.394905,0.262369,0.233782,0.315885,0.191871,0.379112,0.341793,0.172206,0.218062,0.307356,0.307032,0.258775,0.338899,0.228631,0.352155,0.125576,0.056249,0.304829,0.261995,0.139608,0.204447,0.387827,0.221845,0.171663,0.361241,0.322454,0.224860,0.275202,0.308559,0.308762,0.340953,0.164949,0.230521,0.365476,0.274264,0.198496,0.110198,0.273615,0.316930,0.310433,0.273155,0.288012,0.212338,0.127012
0.305773,0.287652,0.321457,0.247927,0.286981,0.299362,0.266859,0.276213,0.345589,0.279755,0.285696,0.286475,0.328850,0.247278,0.314977,0.267482,0.291728,0.304323,0.283425,0.246231,0.267157,0.267480,0.332532,0.333398,0.282598,0.316757,0.250840,0.236282,0.293722,0.256182,0.249200,0.287766,0.279287,0.281929,0.245535,0.270945,0.256295,0.294447,0.230841,0.454720,0.247150,0.265097,0.231387,0.239268,0.198804,0.125593,0.319422,0.326932,0.250582,0.188688,0.266860,0.279719,0.332685,0.335358,0.337573,0.299421,0.286245,0.285715,0.257477,0.303527,0.263110,0.308350,0.242806,0.312715,0.367979,0.265068,0.302187,0.231523,0.273279,0.298028,0.267193,0.273318,0.314905,0.293242,0.326750,0.270278,0.234850,0.283973,0.280007,0.306913,0.266490,0.297583,0.356064,0.284204,0.216555,0.263901,0.222038,0.369269,0.232976,0.239425,0.305199,0.278926,0.262585,0.266720,0.241721,0.231026,0.277497,0.262372,0.224055,0.291519,0.263391,0.226212,0.296545,0.342557,0.250401,0.236010,0.441984,0.336649,0.346598,0.282080,0.292049,0.349948,0.251355,0.243992,0.272575,0.259594,0.302190,0.255213,0.312380,0.296240,0.246674,0.198378,0.180609,0.301245,0.249023,0.262888,0.268094,0.276483,0.301548,0.231342,0.320095,0.267838,0.252287,0.196704,0.287305,0.269493,0.242654,0.238194,0.258419,0.298446,0.343949,0.167434,0.312899,0.292806,0.243373,0.308283,0.284498,0.348379,0.375613,0.299599,0.295070,0.279454,0.238472,0.348242,0.269138,0.253615,0.242726,0.322990,0.328297,0.267285,0.283854,0.334486,0.306576,0.323742,0.274215,0.338374,0.267204,0.251717,0.219609,0.252598,0.287470,0.237657,0.291236,0.283231,0.254386,0.350423,0.150207,0.235613,0.277090,0.337883,0.269870,0.256651,0.312768,0.317065,0.276968,0.277784,0.243381,0.272672,0.267046,0.349644,0.179060,0.246343,0.235932,0.296596,0.305534,0.325568,0.312127,0.195033,0.249216,0.280834,0.298212,0.270471,0.274924,0.267367,0.351417,0.260501,0.223988,0.255066,0.434932,0.218693,0.243395,0.290011,0.183288,0.302778,0.330483,0.279729,0.281546,0.365390,0.269679,0.248865,0.248602,0.404090,0.255468,0.288412,0.273365,0.236439,0.319662,0.323832,0.277907,0.276570,0.321365,0.247656,0.264866,0.334604,0.300902,0.274208,0.276576,0.342224,0.265140,0.259923,0.269955,0.280424,0.283820,0.320414,0.343380,0.298304,0.350640,0.284750,0.240935,0.292262
0.258424,0.262850,0.178630,0.285004,0.298940,0.241226,0.368716,0.270227,0.317209,0.272919,0.224160,0.264969,0.282295,0.296437,0.371624,0.303557,0.226970,0.321691,0.281046,0.322110,0.192998,0.280155,0.343277,0.363491,0.316722,0.260827,0.347226,0.188412,0.213566,0.220629,0.173883,0.215871,0.263571,0.321127,0.239350,0.177656,0.168584,0.296732,0.295725,0.316043,0.159406,0.347851,0.428170,0.300332,0.240927,0.186311,0.370760,0.197343,0.270650,0.327882,0.317464,0.244412,0.152293,0.339984,0.339312,0.198233,0.348012,0.329514,0.177789,0.248730,0.297912,0.343588,0.216709,0.184720,0.248297,0.241693,0.258611,0.265087,0.205190,0.300970,0.314605,0.294561,0.271917,0.318240,0.308457,0.295206,0.238936,0.184115,0.414640,0.252218,0.350798,0.318751,0.346181,0.295055,0.290378,0.251584,0.353463,0.218885,0.264362,0.293531,0.245894,0.270291,0.362588,0.150379,0.256651,0.311032,0.337566,0.228228,0.202935,0.325613,0.292134,0.270689,0.336299,0.231555,0.277374,0.212087,0.281385,0.240352,0.346734,0.234448,0.258986,0.212324,0.257662,0.259721,0.312450,0.387123,0.243645,0.270470,0.317977,0.335768,0.256083,0.272787,0.308363,0.311385,0.296161,0.292900,0.265047,0.303459,0.210437,0.337016,0.180713,0.245014,0.320128,0.297838,0.279099,0.177644,0.294913,0.364604,0.257456,0.253562,0.284675,0.286715,0.273585,0.271303,0.335289,0.207119,0.205656,0.261233,0.351919,0.228181,0.351803,0.205060,0.202354,0.285107,0.248670,0.292444,0.319963,0.248959,0.277084,0.241382,0.257647,0.291164,0.283142,0.192194,0.257988,0.269605,0.246771,0.328997,0.278367,0.260379,0.228420,0.257489,0.308541,0.312009,0.260011,0.289942,0.277052,0.348277,0.357785,0.337612,0.226793,0.237149,0.322478,0.320591,0.237164,0.338591,0.187149,0.294926,0.303163,0.215506,0.221621,0.292057,0.341134,0.242605,0.197422,0.292224,0.239958,0.284621,0.299677,0.274394,0.292789,0.282366,0.202272,0.359871,0.224733,0.248794,0.318074,0.229274,0.264495,0.294699,0.280064,0.149287,0.262037,0.239516,0.303821,0.241183,0.279452,0.320965,0.288976,0.412868,0.227897,0.199685,0.296933,0.300314,0.265040,0.160179,0.317065,0.299019,0.257910,0.233390,0.263474,0.276924,0.297656,0.226290,0.204645,0.298017,0.164529,0.361467,0.307678,0.298388,0.276655,0.254794,0.276451,0.291895,0.401522,0.278063,0.378528,0.306255,0.307994,0.247020
0.316662,0.268765,0.396064,0.288706,0.355089,0.170432,0.178359,0.258798,0.167102,0.310923,0.280643,0.279235,0.220640,0.256962,0.290122,0.217519,0.329066,0.353646,0.290005,0.194649,0.243004,0.346692,0.303866,0.311625,0.312766,0.283482,0.248673,0.256671,0.348642,0.255631,0.220949,0.393023,0.303957,0.209311,0.231204,0.371437,0.289862,0.297907,0.217778,0.273883,0.341625,0.261504,0.284117,0.259849,0.257041,0.257741,0.271416,0.192424,0.263032,0.227461,0.215963,0.161326,0.346711,0.262590,0.237626,0.245446,0.252120,0.324794,0.251742,0.331976,0.188540,0.266270,0.251129,0.232194,0.267516,0.285594,0.260944,0.198818,0.372131,0.148571,0.278215,0.227675,0.317136,0.243850,0.225438,0.243321,0.214358,0.254924,0.267833,0.262117,0.172745,0.259519,0.237777,0.297041,0.293453,0.289600,0.263323,0.342049,0.251967,0.260450,0.316085,0.233763,0.303469,0.222703,0.253856,0.284944,0.203569,0.349045,0.339654,0.270817,0.210140,0.186820,0.177496,0.225878,0.240505,0.353315,0.290905,0.259166,0.215620,0.250256,0.167419,0.271035,0.176089,0.298370,0.203760,0.389308,0.234481,0.252854,0.163014,0.358953,0.249871,0.236941,0.163620,0.257360,0.315886,0.350517,0.297358,0.353733,0.204395,0.305215,0.354094,0.316387,0.225768,0.316620,0.255606,0.273595,0.270846,0.272361,0.294419,0.262639,0.227320,0.270910,0.246054,0.152974,0.297806,0.274327,0.279714,0.289027,0.168944,0.332844,0.212060,0.176865,0.273602,0.223425,0.248002,0.313370,0.256330,0.346716,0.307630,0.188121,0.248877,0.290652,0.282149,0.361823,0.243684,0.244970,0.187413,0.232899,0.336550,0.270483,0.246769,0.232956,0.096243,0.252147,0.293264,0.260982,0.252449,0.187008,0.259651,0.274577,0.261778,0.304244,0.268249,0.187679,0.258582,0.253242,0.369328,0.324297,0.220160,0.262215,0.303998,0.310587,0.249434,0.174549,0.249062,0.356787,0.163252,0.326015,0.240778,0.282287,0.331372,0.299181,0.225261,0.249160,0.253936,0.286731,0.182098,0.339759,0.215870,0.288133,0.320126,0.238160,0.364334,0.336486,0.257921,0.377971,0.234099,0.287894,0.328492,0.263025,0.224148,0.359582,0.295617,0.328902,0.374625,0.336279,0.312975,0.244636,0.279789,0.245682,0.302907,0.204285,0.129218,0.297508,0.171637,0.233193,0.245258,0.302563,0.363749,0.179971,0.291977,0.237281,0.245594,0.251966,0.283581,0.338578,0.297068,0.205938,0.307504,0.247473
0.332615,0.257895,0.219215,0.335690,0.296381,0.231165,0.255168,0.236804,0.290421,0.207344,0.227578,0.301582,0.273233,0.225747,0.309900,0.431589,0.306631,0.207383,0.202008,0.218128,0.342041,0.153429,0.253278,0.245524,0.266556,0.376919,0.188168,0.261333,0.277608,0.242781,0.239795,0.265401,0.312205,0.366796,0.261043,0.371275,0.267234,0.248711,0.240487,0.344740,0.354734,0.262878,0.165094,0.259169,0.299194,0.169646,0.155539,0.356136,0.217797,0.172609,0.246044,0.230025,0.279973,0.165712,0.338635,0.358626,0.373267,0.082720,0.191894,0.183619,0.265274,0.152939,0.264516,0.275816,0.235038,0.257914,0.217919,0.172420,0.381432,0.199924,0.300004,0.201700,0.209770,0.213960,0.351725,0.326453,0.257274,0.360411,0.307221,0.338898,0.238637,0.195971,0.290188,0.185582,0.252644,0.290511,0.239995,0.267642,0.267250,0.225589,0.264445,0.280196,0.253342,0.284579,0.362331,0.309528,0.258561,0.279364,0.203346,0.312970,0.280820,0.327655,0.275798,0.337523,0.332586,0.283550,0.258661,0.287969,0.187551,0.241426,0.312510,0.286940,0.253551,0.308129,0.181871,0.216547,0.208466,0.249144,0.182756,0.372173,0.190615,0.376286,0.307663,0.375580,0.264306,0.196564,0.288538,0.347761,0.353858,0.274518,0.167082,0.311950,0.257407,0.287412,0.245261,0.248048,0.223459,0.230596,0.328987,0.234807,0.247783,0.238334,0.232428,0.263923,0.185174,0.307323,0.288572,0.157089,0.222382,0.325063,0.317728,0.277508,0.199263,0.301498,0.245583,0.111441,0.309092,0.249078,0.272772,0.178277,0.264881,0.307343,0.275926,0.261461,0.353046,0.361294,0.178419,0.311607,0.307238,0.420290,0.241262,0.248001,0.188548,0.297568,0.243172,0.226245,0.241277,0.278695,0.211324,0.312546,0.216462,0.234375,0.399072,0.162156,0.254013,0.278453,0.263926,0.290062,0.278278,0.224614,0.141695,0.294502,0.328996,0.283390,0.396021,0.260352,0.282860,0.222408,0.277690,0.267340,0.138881,0.238098,0.291427,0.250050,0.167310,0.224011,0.370064,0.324591,0.270339,0.386930,0.182669,0.312119,0.213556,0.187356,0.239217,0.239331,0.235093,0.323591,0.223761,0.322704,0.256026,0.295969,0.262011,0.274347,0.265993,0.408974,0.237068,0.293309,0.314848,0.298181,0.238352,0.193084,0.247983,0.286256,0.245675,0.288943,0.308360,0.292359,0.325547,0.253492,0.242220,0.320278,0.244611,0.323621,0.214091,0.310864,0.342436,0.126870,0.196073,0.154543
0.362583,0.221632,0.311888,0.233532,0.292026,0.385990,0.333993,0.400736,0.213841,0.228654,0.036394,0.317577,0.352376,0.265978,0.172057,0.176831,0.398588,0.229093,0.314347,0.355664,0.259525,0.345646,0.277472,0.225039,0.286027,0.279947,0.380095,0.418201,0.339193,0.327088,0.134219,0.237789,0.110005,0.320635,0.348373,0.144330,0.372936,0.311317,0.244771,0.371043,0.376105,0.306259,0.304976,0.366556,0.179088,0.340522,0.222278,0.222120,0.221680,0.363091,0.275027,0.215015,0.198305,0.187787,0.205591,0.221181,0.363778,0.257836,0.302510,0.421038,0.245487,0.079752,0.274008,0.036222,0.227242,0.458422,0.125882,0.242468,0.354739,0.159144,0.344382,0.295077,0.171309,0.168167,0.192954,0.224326,0.331893,0.304872,0.347007,0.242831,0.312213,0.203616,0.358606,0.231934,0.171947,0.254993,0.174283,0.262365,0.438236,0.312880,0.445834,0.446530,0.186220,0.293642,0.354566,0.239253,0.332778,0.235999,0.349851,0.411720,0.305823,0.284979,0.227475,0.268951,0.275377,0.194443,0.205471,0.402426,0.244276,0.350807,0.171522,0.272733,0.416406,0.343951,0.213367,0.258158,0.241651,0.271461,0.252543,0.161645,0.249660,0.258113,0.265508,0.319279,0.390662,0.223059,0.220142,0.363521,0.269103,0.198471,0.226892,0.380992,0.268057,0.203946,0.161509,0.313076,0.307826,0.262704,0.135405,0.250644,0.293689,0.162060,0.212148,0.181575,0.309751,0.269997,0.305874,0.305459,0.357038,0.267844,0.113291,0.201053,0.149669,0.197714,0.176632,0.272741,0.176740,0.304095,0.352895,0.363046,0.315755,0.271483,0.342702,0.222174,0.217374,0.102960,0.251662,0.168655,0.277676,0.281717,0.248751,0.308416,0.367832,0.308866,0.129950,0.343154,0.287079,0.165171,0.166343,0.217688,0.197199,0.377215,0.350740,0.205077,0.265211,0.351129,0.273872,0.422067,0.328535,0.156146,0.289136,0.166383,0.190467,0.310722,0.250628,0.261765,0.399557,0.359983,0.297067,0.334152,0.209689,0.183380,0.305400,0.237741,0.218815,0.156296,0.152797,0.259777,0.096662,0.259004,0.225749,0.332193,0.245986,0.235786,0.374512,0.229026,0.197253,0.237881,0.215137,0.373386,0.225699,0.366278,0.197291,0.260751,0.252020,0.314854,0.254642,0.367301,0.236448,0.365977,0.362108,0.309763,0.353795,0.371105,0.286038,0.077154,0.349820,0.374911,0.331618,0.187010,0.131054,0.237920,0.410662,0.308336,0.270047,0.312713,0.222549,0.331399,0.321232,0.268119
0.451541,0.343411,0.355835,0.350668,0.294211,0.308875,0.307124,0.274732,0.370299,0.280841,0.255476,0.275276,0.276544,0.288753,0.288234,0.373295,0.294935,0.328121,0.376615,0.293928,0.368623,0.251897,0.301130,0.257639,0.316661,0.336223,0.335056,0.274506,0.329065,0.366598,0.344011,0.383560,0.358086,0.313379,0.299144,0.322121,0.305539,0.272061,0.330944,0.389049,0.353870,0.260444,0.338356,0.390447,0.355526,0.348150,0.301261,0.376146,0.304846,0.379390,0.365564,0.359955,0.352003,0.324890,0.272579,0.321900,0.343665,0.309225,0.312868,0.347557,0.317603,0.312728,0.313928,0.246687,0.326318,0.326134,0.306387,0.264497,0.246584,0.297179,0.236667,0.319285,0.311237,0.269624,0.300762,0.280681,0.315983,0.295722,0.304949,0.298252,0.295419,0.315526,0.227683,0.302847,0.280689,0.310691,0.284801,0.325807,0.315736,0.381187,0.214553,0.370181,0.263628,0.292117,0.353464,0.325734,0.312062,0.244583,0.287160,0.295108,0.304681,0.294638,0.338278,0.355561,0.334824,0.304899,0.329554,0.289093,0.309125,0.299894,0.348848,0.281911,0.224460,0.283418,0.358259,0.279538,0.341300,0.322366,0.239711,0.310802,0.356112,0.239585,0.300601,0.348014,0.398080,0.298178,0.309713,0.372908,0.340613,0.278950,0.252853,0.366476,0.318056,0.349234,0.372089,0.319353,0.298932,0.311816,0.298904,0.293553,0.273216,0.308701,0.307996,0.316373,0.305857,0.350451,0.346527,0.310388,0.381337,0.340730,0.306917,0.322674,0.250701,0.349819,0.251497,0.266155,0.301565,0.283190,0.305510,0.360185,0.306931,0.267505,0.361603,0.303727,0.317788,0.353743,0.313500,0.433765,0.313032,0.346384,0.294469,0.302429,0.322085,0.310148,0.269229,0.308082,0.283377,0.363260,0.317936,0.349330,0.318543,0.235087,0.293779,0.262173,0.369354,0.357925,0.265936,0.365837,0.300512,0.275672,0.247049,0.367869,0.360165,0.357187,0.358444,0.320174,0.196504,0.274398,0.256657,0.405983,0.258521,0.317708,0.347382,0.335044,0.242381,0.283689,0.328442,0.329405,0.286977,0.331559,0.439749,0.306348,0.305779,0.400076,0.284159,0.291265,0.305248,0.370497,0.320906,0.299749,0.312164,0.384772,0.360545,0.301656,0.286850,0.363232,0.300850,0.319355,0.348072,0.325438,0.352816,0.294288,0.248082,0.337608,0.239229,0.314178,0.353558,0.296294,0.291808,0.326217,0.311194,0.335605,0.314293,0.265889,0.300193,0.276293,0.319836,0.331606,0.335333,0.374656
0.334418,0.252516,0.266546,0.244965,0.372266,0.332154,0.279788,0.290352,0.252251,0.252450,0.279052,0.239278,0.245681,0.314628,0.261554,0.220439,0.244895,0.205805,0.324259,0.243492,0.248033,0.270141,0.267345,0.334576,0.224923,0.196095,0.263094,0.276415,0.291796,0.315851,0.246539,0.237881,0.333455,0.240220,0.276325,0.318344,0.153017,0.280425,0.291746,0.332312,0.384574,0.318093,0.248896,0.237441,0.319906,0.228977,0.226356,0.126585,0.222731,0.223548,0.273248,0.281103,0.260291,0.251828,0.234979,0.390472,0.263769,0.223022,0.249285,0.278735,0.287464,0.234524,0.283136,0.261959,0.261849,0.334674,0.258439,0.258486,0.317621,0.253290,0.229763,0.336884,0.170013,0.255342,0.268995,0.317998,0.242720,0.316220,0.256641,0.220323,0.224524,0.247781,0.320735,0.324163,0.238874,0.383343,0.403328,0.270362,0.293722,0.273927,0.236220,0.280967,0.217592,0.278081,0.254811,0.264464,0.413017,0.276410,0.315189,0.260759,0.293828,0.276048,0.225214,0.224697,0.292939,0.290962,0.268024,0.237083,0.306943,0.269841,0.253553,0.223874,0.250380,0.247420,0.248922,0.256800,0.363485,0.288607,0.228014,0.248976,0.271921,0.236403,0.203825,0.250754,0.246336,0.258214,0.263881,0.346927,0.254691,0.276370,0.412568,0.264047,0.246945,0.328266,0.324366,0.241759,0.241866,0.240603,0.232541,0.257812,0.308689,0.320989,0.275324,0.242973,0.289995,0.263647,0.250458,0.254879,0.193059,0.267913,0.252353,0.264120,0.282912,0.233966,0.308946,0.233627,0.279369,0.226965,0.275230,0.208309,0.235471,0.303831,0.386314,0.318180,0.252445,0.326590,0.271448,0.236780,0.285888,0.328230,0.256639,0.355708,0.362905,0.261958,0.260562,0.242310,0.229378,0.213431,0.248910,0.208936,0.279228,0.245131,0.337026,0.360171,0.252422,0.229595,0.398043,0.306032,0.254629,0.273644,0.257919,0.232869,0.325446,0.172251,0.262152,0.254589,0.282750,0.243285,0.227911,0.289138,0.254515,0.251173,0.272910,0.259645,0.284022,0.236820,0.262357,0.228772,0.265413,0.280859,0.300160,0.273027,0.271787,0.285119,0.281733,0.261464,0.236503,0.240300,0.305761,0.286451,0.231627,0.262494,0.199927,0.290082,0.245716,0.234280,0.268202,0.299923,0.243157,0.407690,0.249521,0.256930,0.225560,0.252007,0.261856,0.217858,0.296856,0.313663,0.254948,0.343459,0.171898,0.269486,0.331891,0.270123,0.274054,0.214275,0.137776,0.266436,0.289289,0.219201
