0.251424,0.274281,0.188568,0.251424,0.163086,0.402278,0.232084,0.232084,0.251424,0.232084,0.301709,0.188568,0.317588,0.317588,0.317588,0.059744,0.182854,0.232084,0.262355,0.167616,0.274281,0.232084,0.177476,0.215506,0.262355,0.208075,0.172405,0.182854,0.182854,0.354952,0.208075,0.232084,0.158794,0.287342,0.194651,0.354952,0.215506,0.208075,0.172405,0.241367,0.262355,0.060342,0.215506,0.131178,0.120684,0.058584,0.154722,0.194651,0.301709,0.251424,0.241367,0.354952,0.182854,0.287342,0.354952,0.182854,0.241367,0.215506,0.223488,0.172405,0.232084,0.215506,0.354952,0.354952,0.317588,0.402278,0.188568,0.131178,0.232084,0.194651,0.167616,0.167616,0.223488,0.201139,0.317588,0.241367,0.402278,0.301709,0.078366,0.287342,0.317588,0.177476,0.215506,0.188568,0.287342,0.354952,0.058584,0.172405,0.201139,0.402278,0.215506,0.402278,0.060342,0.354952,0.354952,0.274281,0.215506,0.215506,0.158794,0.274281,0.120684,0.251424,0.177476,0.050285,0.188568,0.172405,0.251424,0.172405,0.143671,0.14033,0.274281,0.167616,0.098921,0.262355,0.354952,0.251424,0.215506,0.060951,0.188568,0.215506,0.177476,0.201139,0.064884,0.123146,0.194651,0.241367,0.274281,0.154722,0.131178,0.105863,0.14033,0.123146,0.354952,0.125712,0.182854,0.274281,0.287342,0.188568,0.0534,0.167616,0.172405,0.143671,0.251424,0.0678,0.150854,0.163086,0.262355,0.274281,0.053877,0.111744,0.208075,0.194651,0.104038,0.105863,0.208075,0.059159,0.201139,0.301709,0.128387,0.188568,0.167616,0.251424,0.163086,0.301709,0.301709,0.251424,0.241367,0.208075,0.158794,0.215506,0.274281,0.223488,0.215506,0.188568,0.13714,0.143671,0.241367,0.056394,0.14033,0.208075,0.262355,0.241367,0.208075,0.262355,0.232084,0.118317,0.232084,0.201139,0.274281,0.062208,0.262355,0.055872,0.069358,0.054856,0.177476,0.241367,0.188568,0.058584,0.208075,0.223488,0.301709,0.402278,0.208075,0.354952,0.154722,0.13714,0.201139,0.215506,0.274281,0.232084,0.354952,0.377136,0.208075,0.194651,0.317588,0.167616,0.182854,0.317588,0.317588,0.147175,0.232084,0.251424,0.354952,0.223488,0.464167,0.201139,0.182854,0.150854,0.287342,0.251424,0.274281,0.215506,0.232084,0.301709,0.167616,0.13714,0.301709,0.14033,0.335232,0.215506,0.194651,0.274281,0.054362,0.301709,0.402278,0.172405,0.335232,0.13714,0.208075,0.287342
0.301709,0.215506,0.194651,0.262355,0.055872,0.262355,0.377136,0.060342,0.131178,0.201139,0.13714,0.208075,0.301709,0.274281,0.061573,0.354952,0.051574,0.464167,0.377136,0.301709,0.301709,0.301709,0.402278,0.134093,0.182854,0.464167,0.194651,0.201139,0.274281,0.120684,0.223488,0.251424,0.241367,0.301709,0.464167,0.377136,0.287342,0.232084,0.167616,0.274281,0.059159,0.188568,0.241367,0.431013,0.150854,0.201139,0.232084,0.317588,0.107753,0.0534,0.223488,0.147175,0.118317,0.377136,0.335232,0.464167,0.548561,0.177476,0.274281,0.208075,0.134093,0.215506,0.241367,0.354952,0.287342,0.262355,0.241367,0.208075,0.073588,0.201139,0.150854,0.215506,0.274281,0.251424,0.274281,0.402278,0.335232,0.134093,0.317588,0.301709,0.287342,0.143671,0.354952,0.147175,0.402278,0.287342,0.223488,0.223488,0.251424,0.354952,0.301709,0.14033,0.377136,0.354952,0.232084,0.301709,0.201139,0.274281,0.054362,0.274281,0.120684,0.335232,0.215506,0.194651,0.223488,0.215506,0.377136,0.262355,0.113852,0.10057,0.251424,0.354952,0.177476,0.094284,0.317588,0.215506,0.241367,0.172405,0.274281,0.0534,0.301709,0.154722,0.182854,0.335232,0.377136,0.262355,0.262355,0.158794,0.0534,0.118317,0.102274,0.208075,0.232084,0.131178,0.163086,0.262355,0.123146,0.274281,0.287342,0.215506,0.14033,0.105863,0.177476,0.301709,0.317588,0.223488,0.287342,0.262355,0.167616,0.201139,0.464167,0.335232,0.377136,0.274281,0.201139,0.251424,0.301709,0.354952,0.377136,0.377136,0.102274,0.172405,0.301709,0.058584,0.201139,0.232084,0.354952,0.354952,0.251424,0.502848,0.131178,0.150854,0.251424,0.091427,0.071835,0.194651,0.287342,0.354952,0.201139,0.464167,0.182854,0.223488,0.251424,0.223488,0.241367,0.14033,0.150854,0.062856,0.223488,0.232084,0.251424,0.317588,0.251424,0.354952,0.335232,0.251424,0.402278,0.251424,0.118317,0.354952,0.262355,0.172405,0.055872,0.057468,0.154722,0.177476,0.251424,0.251424,0.274281,0.201139,0.232084,0.251424,0.402278,0.464167,0.402278,0.194651,0.431013,0.287342,0.241367,0.317588,0.274281,0.215506,0.354952,0.223488,0.354952,0.201139,0.120684,0.182854,0.354952,0.223488,0.201139,0.354952,0.335232,0.194651,0.111744,0.208075,0.241367,0.301709,0.215506,0.104038,0.150854,0.111744,0.241367,0.301709,0.158794,0.274281,0.262355,0.354952,0.128387,0.354952
0.301709,0.377136,0.274281,0.274281,0.301709,0.317588,0.301709,0.163086,0.301709,0.251424,0.134093,0.354952,0.262355,0.251424,0.317588,0.251424,0.188568,0.317588,0.274281,0.274281,0.241367,0.241367,0.335232,0.223488,0.232084,0.377136,0.354952,0.274281,0.317588,0.251424,0.241367,0.301709,0.335232,0.287342,0.335232,0.317588,0.301709,0.317588,0.163086,0.194651,0.251424,0.402278,0.377136,0.232084,0.354952,0.201139,0.251424,0.377136,0.402278,0.287342,0.095781,0.274281,0.232084,0.063518,0.287342,0.208075,0.287342,0.251424,0.232084,0.335232,0.194651,0.215506,0.335232,0.301709,0.194651,0.354952,0.208075,0.223488,0.215506,0.150854,0.223488,0.143671,0.232084,0.232084,0.274281,0.251424,0.215506,0.354952,0.167616,0.208075,0.194651,0.058584,0.274281,0.301709,0.301709,0.317588,0.251424,0.241367,0.301709,0.274281,0.287342,0.188568,0.301709,0.215506,0.251424,0.131178,0.287342,0.241367,0.143671,0.223488,0.251424,0.301709,0.232084,0.354952,0.274281,0.163086,0.287342,0.128387,0.262355,0.134093,0.223488,0.094284,0.194651,0.317588,0.287342,0.317588,0.167616,0.188568,0.354952,0.223488,0.287342,0.301709,0.251424,0.154722,0.251424,0.354952,0.251424,0.274281,0.354952,0.167616,0.061573,0.194651,0.464167,0.208075,0.251424,0.147175,0.251424,0.208075,0.188568,0.287342,0.188568,0.287342,0.274281,0.301709,0.208075,0.287342,0.163086,0.274281,0.251424,0.060951,0.335232,0.274281,0.201139,0.301709,0.274281,0.301709,0.092833,0.177476,0.262355,0.377136,0.241367,0.232084,0.274281,0.287342,0.274281,0.317588,0.354952,0.215506,0.274281,0.251424,0.073588,0.262355,0.274281,0.354952,0.251424,0.251424,0.317588,0.317588,0.317588,0.251424,0.232084,0.194651,0.354952,0.431013,0.335232,0.262355,0.335232,0.215506,0.194651,0.317588,0.301709,0.354952,0.287342,0.251424,0.262355,0.274281,0.201139,0.251424,0.301709,0.182854,0.262355,0.262355,0.131178,0.317588,0.177476,0.167616,0.335232,0.167616,0.262355,0.241367,0.128387,0.232084,0.111744,0.317588,0.208075,0.274281,0.223488,0.335232,0.301709,0.075427,0.301709,0.131178,0.232084,0.201139,0.194651,0.402278,0.287342,0.241367,0.131178,0.354952,0.102274,0.262355,0.464167,0.335232,0.232084,0.167616,0.14033,0.131178,0.317588,0.215506,0.251424,0.232084,0.377136,0.241367,0.335232,0.251424,0.097325,0.14033,0.131178,0.262355
0.262355,0.232084,0.317588,0.172405,0.107753,0.208075,0.464167,0.232084,0.335232,0.208075,0.548561,0.251424,0.670464,0.215506,0.402278,0.377136,0.147175,0.354952,0.354952,0.116042,0.104038,0.154722,0.194651,0.215506,0.194651,0.177476,0.201139,0.274281,0.354952,0.201139,0.177476,0.317588,0.354952,0.301709,0.335232,0.317588,0.262355,0.354952,0.172405,0.223488,0.317588,0.354952,0.077361,0.092833,0.402278,0.464167,0.431013,0.262355,0.172405,0.232084,0.060951,0.188568,0.215506,0.223488,0.215506,0.548561,0.241367,0.251424,0.088738,0.172405,0.317588,0.317588,0.232084,0.301709,0.464167,0.548561,0.201139,0.464167,0.301709,0.402278,0.464167,0.086203,0.301709,0.111744,0.274281,0.079397,0.402278,0.464167,0.402278,0.377136,0.402278,0.377136,0.354952,0.354952,0.317588,0.167616,0.223488,0.262355,0.134093,0.123146,0.134093,0.287342,0.147175,0.167616,0.301709,0.287342,0.301709,0.402278,0.402278,0.301709,0.502848,0.215506,0.188568,0.208075,0.208075,0.208075,0.301709,0.182854,0.548561,0.109712,0.431013,0.116042,0.354952,0.287342,0.201139,0.050285,0.402278,0.670464,0.167616,0.431013,0.274281,0.182854,0.251424,0.301709,0.262355,0.274281,0.335232,0.116042,0.335232,0.06857,0.464167,0.354952,0.274281,0.262355,0.402278,0.048663,0.194651,0.049058,0.232084,0.335232,0.241367,0.0534,0.502848,0.073588,0.301709,0.163086,0.402278,0.147175,0.251424,0.274281,0.232084,0.262355,0.402278,0.274281,0.232084,0.208075,0.194651,0.262355,0.377136,0.354952,0.377136,0.377136,0.052931,0.274281,0.354952,0.262355,0.251424,0.215506,0.402278,0.377136,0.059744,0.402278,0.287342,0.150854,0.317588,0.354952,0.232084,0.177476,0.215506,0.262355,0.287342,0.0678,0.062856,0.287342,0.402278,0.377136,0.287342,0.158794,0.147175,0.215506,0.172405,0.317588,0.274281,0.274281,0.317588,0.163086,0.163086,0.074496,0.091427,0.335232,0.301709,0.172405,0.134093,0.215506,0.274281,0.670464,0.208075,0.354952,0.317588,0.10057,0.464167,0.354952,0.058584,0.548561,0.274281,0.301709,0.402278,0.354952,0.163086,0.402278,0.13714,0.431013,0.177476,0.402278,0.274281,0.402278,0.188568,0.094284,0.301709,0.208075,0.464167,0.052471,0.14033,0.061573,0.251424,0.317588,0.182854,0.182854,0.086203,0.251424,0.194651,0.317588,0.095781,0.317588,0.188568,0.223488,0.116042,0.274281,0.287342,0.098921
0.223488,0.061573,0.116042,0.194651,0.14033,0.208075,0.232084,0.0678,0.301709,0.208075,0.150854,0.232084,0.241367,0.188568,0.194651,0.251424,0.354952,0.062856,0.232084,0.301709,0.172405,0.215506,0.335232,0.317588,0.274281,0.208075,0.098921,0.223488,0.287342,0.098921,0.377136,0.241367,0.223488,0.241367,0.232084,0.147175,0.274281,0.301709,0.262355,0.057468,0.274281,0.274281,0.182854,0.194651,0.335232,0.377136,0.201139,0.177476,0.215506,0.251424,0.177476,0.215506,0.064193,0.131178,0.223488,0.223488,0.241367,0.287342,0.223488,0.150854,0.188568,0.158794,0.232084,0.188568,0.274281,0.172405,0.251424,0.177476,0.223488,0.201139,0.208075,0.223488,0.201139,0.251424,0.287342,0.232084,0.223488,0.131178,0.188568,0.065589,0.262355,0.317588,0.232084,0.147175,0.287342,0.188568,0.274281,0.163086,0.251424,0.274281,0.274281,0.232084,0.154722,0.241367,0.287342,0.208075,0.317588,0.274281,0.188568,0.251424,0.274281,0.274281,0.354952,0.274281,0.287342,0.301709,0.059159,0.194651,0.208075,0.120684,0.172405,0.060951,0.177476,0.317588,0.274281,0.251424,0.194651,0.287342,0.251424,0.188568,0.354952,0.194651,0.301709,0.287342,0.232084,0.251424,0.163086,0.317588,0.251424,0.274281,0.251424,0.317588,0.172405,0.118317,0.163086,0.177476,0.123146,0.251424,0.402278,0.251424,0.232084,0.317588,0.182854,0.287342,0.274281,0.287342,0.177476,0.262355,0.262355,0.274281,0.402278,0.354952,0.14033,0.215506,0.232084,0.301709,0.335232,0.120684,0.251424,0.194651,0.158794,0.208075,0.182854,0.241367,0.301709,0.274281,0.232084,0.301709,0.274281,0.241367,0.223488,0.208075,0.317588,0.208075,0.317588,0.241367,0.118317,0.194651,0.354952,0.431013,0.317588,0.143671,0.188568,0.274281,0.158794,0.251424,0.274281,0.215506,0.287342,0.262355,0.317588,0.251424,0.177476,0.167616,0.158794,0.223488,0.215506,0.317588,0.182854,0.215506,0.208075,0.301709,0.377136,0.182854,0.301709,0.241367,0.274281,0.06857,0.377136,0.262355,0.143671,0.241367,0.335232,0.241367,0.065589,0.158794,0.241367,0.274281,0.215506,0.057468,0.172405,0.232084,0.354952,0.251424,0.274281,0.262355,0.194651,0.063518,0.262355,0.154722,0.158794,0.061573,0.301709,0.057468,0.13714,0.335232,0.058021,0.274281,0.377136,0.208075,0.241367,0.287342,0.301709,0.128387,0.402278,0.335232,0.335232,0.109712,0.377136,0.150854
0.223488,0.274281,0.201139,0.464167,0.354952,0.464167,0.048663,0.402278,0.223488,0.335232,0.241367,0.301709,0.194651,0.354952,0.335232,0.10057,0.262355,0.223488,0.301709,0.232084,0.402278,0.402278,0.069358,0.502848,0.301709,0.274281,0.262355,0.241367,0.241367,0.251424,0.402278,0.402278,0.13714,0.354952,0.287342,0.223488,0.335232,0.354952,0.464167,0.464167,0.301709,0.215506,0.377136,0.301709,0.262355,0.182854,3.017088,0.287342,0.262355,0.10057,0.232084,0.147175,0.251424,0.548561,0.301709,0.201139,0.215506,0.317588,0.188568,0.251424,0.061573,0.354952,0.287342,inf,0.182854,0.287342,0.208075,0.317588,0.317588,0.232084,0.377136,0.335232,0.143671,0.317588,0.150854,0.274281,0.241367,0.402278,0.172405,0.232084,0.13714,0.163086,0.301709,0.402278,0.215506,0.274281,0.147175,0.232084,0.301709,0.274281,0.163086,0.402278,0.335232,0.317588,0.131178,0.223488,0.060951,0.059744,0.097325,0.262355,0.251424,0.167616,0.402278,0.335232,0.201139,0.172405,0.301709,0.215506,0.301709,0.120684,0.188568,0.223488,0.215506,0.402278,0.262355,0.354952,0.464167,0.402278,0.274281,0.167616,0.262355,0.317588,0.301709,0.354952,0.354952,0.317588,0.301709,0.287342,0.232084,0.464167,0.464167,0.134093,0.301709,0.163086,0.215506,0.188568,0.147175,0.274281,0.317588,0.223488,0.251424,0.062208,0.251424,0.134093,0.194651,0.402278,0.054362,0.274281,0.274281,0.201139,0.287342,0.262355,0.287342,0.061573,0.150854,0.251424,0.335232,0.287342,0.402278,0.241367,0.241367,0.223488,0.377136,0.241367,0.059744,0.301709,0.102274,0.194651,0.287342,0.232084,0.182854,0.464167,0.147175,0.301709,0.402278,0.232084,0.232084,0.335232,0.262355,0.215506,0.154722,0.464167,0.262355,0.402278,0.317588,0.301709,0.232084,0.301709,0.262355,0.354952,0.287342,0.172405,0.167616,0.094284,0.194651,0.431013,0.402278,0.402278,0.223488,0.335232,0.177476,0.301709,0.754272,0.232084,0.377136,0.335232,0.128387,0.274281,0.251424,0.862025,0.177476,0.317588,0.232084,0.335232,0.335232,0.046062,0.317588,0.064193,0.354952,0.131178,0.431013,0.274281,0.052471,0.402278,0.194651,0.120684,0.061573,0.274281,0.317588,0.125712,0.223488,0.377136,0.301709,0.087452,0.402278,0.232084,0.241367,0.354952,0.223488,0.177476,0.087452,0.274281,0.262355,0.548561,0.603418,0.464167,0.177476,0.301709,0.06857,0.335232
0.188568,0.232084,0.177476,0.188568,0.177476,0.301709,0.188568,0.208075,0.123146,0.223488,0.134093,0.201139,0.287342,0.172405,0.287342,0.131178,0.201139,0.274281,0.194651,0.354952,0.172405,0.13714,0.215506,0.208075,0.274281,0.143671,0.223488,0.301709,0.088738,0.215506,0.13714,0.402278,0.215506,0.091427,0.134093,0.158794,0.087452,0.125712,0.090062,0.163086,0.111744,0.215506,0.201139,0.098921,0.194651,0.232084,0.223488,0.177476,0.116042,0.241367,0.548561,0.134093,0.402278,0.274281,0.102274,0.317588,0.188568,0.262355,0.251424,0.081543,0.208075,0.548561,0.287342,0.262355,0.317588,0.354952,0.274281,0.548561,0.377136,0.377136,0.301709,0.377136,0.301709,0.223488,0.163086,0.301709,0.431013,0.232084,0.402278,0.090062,0.131178,0.158794,0.215506,0.167616,0.128387,0.208075,0.223488,0.134093,0.163086,0.10057,0.223488,0.431013,0.377136,0.098921,0.120684,0.0678,0.046417,0.13714,0.158794,0.128387,0.223488,0.317588,0.317588,0.335232,0.201139,0.232084,0.287342,0.464167,0.287342,0.201139,0.194651,0.274281,0.104038,0.194651,0.301709,0.232084,0.274281,0.215506,0.354952,0.182854,0.075427,0.188568,0.251424,0.172405,0.118317,0.287342,0.06857,0.111744,0.163086,0.335232,0.123146,0.040498,0.163086,0.287342,0.194651,0.194651,0.163086,0.123146,0.232084,0.064884,0.274281,0.128387,0.134093,0.131178,0.262355,0.335232,0.464167,0.054856,0.215506,0.058584,0.172405,0.182854,0.241367,0.208075,0.147175,0.274281,0.262355,0.147175,0.182854,0.077361,0.241367,0.163086,0.232084,0.194651,0.287342,0.105863,0.241367,0.215506,0.163086,0.10057,0.232084,0.128387,0.335232,0.188568,0.274281,0.150854,0.109712,0.194651,0.287342,0.215506,0.172405,0.223488,0.287342,0.158794,0.208075,0.194651,0.107753,0.301709,0.287342,0.241367,0.177476,0.163086,0.109712,0.143671,0.464167,0.201139,0.251424,0.208075,0.262355,0.177476,0.167616,0.056926,0.116042,0.147175,0.274281,0.262355,0.177476,0.086203,0.163086,0.402278,0.251424,0.116042,0.241367,0.301709,0.301709,0.287342,0.215506,0.241367,0.123146,0.402278,0.262355,0.317588,0.163086,0.182854,0.287342,0.158794,0.163086,0.158794,0.147175,0.287342,0.354952,0.223488,0.251424,0.123146,0.215506,0.262355,0.172405,0.241367,0.172405,0.241367,0.154722,0.123146,0.154722,0.287342,0.182854,0.131178,0.287342,0.335232,0.194651,0.287342
0.10057,0.402278,0.502848,0.354952,0.301709,0.354952,0.317588,0.095781,0.182854,0.109712,0.402278,0.377136,0.301709,0.232084,0.274281,0.301709,0.402278,0.377136,0.317588,0.464167,0.056394,0.354952,0.335232,0.188568,0.172405,0.251424,0.301709,0.07099,0.094284,0.402278,0.052931,0.377136,0.670464,0.058021,0.464167,0.301709,0.548561,0.241367,0.143671,0.317588,0.317588,0.464167,0.188568,0.335232,0.054362,0.402278,0.464167,0.232084,0.232084,inf,0.502848,0.14033,0.208075,0.287342,0.402278,0.194651,0.061573,0.402278,0.208075,0.354952,0.402278,0.14033,0.354952,0.223488,0.274281,0.354952,0.274281,0.317588,0.232084,0.287342,0.232084,0.402278,0.287342,0.188568,0.177476,0.335232,0.464167,0.377136,0.317588,0.548561,0.354952,0.431013,0.182854,0.208075,0.241367,0.232084,0.603418,0.354952,0.194651,0.241367,0.548561,0.215506,0.402278,0.402278,0.172405,0.201139,0.317588,0.548561,0.057468,0.208075,0.402278,0.194651,0.232084,0.158794,0.194651,0.301709,0.092833,0.087452,0.354952,0.194651,0.464167,0.402278,0.251424,0.354952,0.431013,0.354952,0.317588,0.251424,0.548561,0.464167,0.431013,0.232084,0.201139,0.354952,0.147175,0.251424,0.317588,0.172405,0.07099,0.354952,0.402278,0.274281,0.301709,0.060342,0.317588,0.464167,0.287342,0.377136,0.188568,0.274281,0.177476,0.402278,0.464167,0.354952,0.274281,0.262355,0.143671,0.317588,0.354952,0.274281,0.402278,0.047142,0.177476,0.335232,0.131178,0.335232,0.402278,0.335232,0.464167,0.354952,0.262355,0.402278,0.118317,0.354952,0.262355,0.123146,0.241367,0.062208,0.287342,0.301709,0.354952,0.208075,0.167616,0.301709,0.464167,0.431013,0.377136,0.402278,0.262355,0.274281,0.194651,0.287342,0.150854,0.111744,0.120684,0.201139,0.172405,0.223488,0.182854,0.087452,0.241367,0.109712,0.04789,0.262355,0.354952,0.046417,0.464167,0.182854,0.317588,0.262355,0.354952,0.402278,0.354952,0.251424,0.188568,0.354952,0.147175,0.317588,0.060951,0.128387,0.548561,0.317588,0.354952,0.354952,0.354952,0.223488,0.194651,0.251424,0.274281,0.088738,0.14033,0.262355,0.402278,0.251424,0.123146,0.188568,0.208075,0.063518,0.052019,0.215506,0.111744,0.287342,0.109712,0.402278,0.317588,0.154722,0.14033,0.464167,0.274281,0.262355,0.317588,0.118317,0.223488,0.241367,0.317588,0.090062,0.402278,0.232084,0.13714,0.287342
0.251424,0.241367,0.092833,0.354952,0.251424,0.301709,0.172405,0.215506,0.251424,0.150854,0.128387,0.402278,0.251424,0.251424,0.274281,0.223488,0.057468,0.182854,0.118317,0.241367,0.287342,0.215506,0.223488,0.251424,0.335232,0.377136,0.194651,0.274281,0.194651,0.14033,0.182854,0.301709,0.251424,0.232084,0.134093,0.188568,0.177476,0.274281,0.251424,0.251424,0.354952,0.055359,0.154722,0.274281,0.13714,0.251424,0.167616,0.274281,0.335232,0.241367,0.251424,0.167616,0.301709,0.377136,0.274281,0.062856,0.274281,0.223488,0.287342,0.335232,0.377136,0.377136,0.377136,0.335232,0.402278,0.188568,0.147175,0.262355,0.274281,0.377136,0.431013,0.062208,0.251424,0.049058,0.317588,0.335232,0.163086,0.262355,0.464167,0.241367,0.251424,0.223488,0.274281,0.274281,0.232084,0.06631,0.335232,0.301709,0.354952,0.377136,0.377136,0.251424,0.262355,0.188568,0.274281,0.335232,0.251424,0.251424,0.335232,0.402278,0.317588,0.402278,0.274281,0.354952,0.354952,0.182854,0.335232,0.335232,0.150854,0.317588,0.062208,0.464167,0.104038,0.177476,0.354952,0.251424,0.241367,0.301709,0.232084,0.188568,0.188568,0.377136,0.14033,0.262355,0.251424,0.102274,0.548561,0.251424,0.241367,0.158794,0.194651,0.354952,0.172405,0.251424,0.301709,0.354952,0.123146,0.464167,0.167616,0.354952,0.301709,0.232084,0.377136,0.354952,0.335232,0.13714,0.377136,0.402278,0.215506,0.301709,0.201139,0.223488,0.354952,0.163086,0.464167,0.354952,0.301709,0.317588,0.274281,0.377136,0.464167,0.262355,0.317588,0.377136,0.143671,0.232084,0.131178,0.274281,0.402278,0.301709,0.274281,0.232084,0.377136,0.061573,0.548561,0.251424,0.377136,0.354952,0.402278,0.317588,0.301709,0.402278,0.287342,0.208075,0.287342,0.081543,0.223488,0.402278,0.317588,0.402278,0.215506,0.194651,0.182854,0.274281,0.354952,0.208075,0.335232,0.431013,0.354952,0.223488,0.215506,0.232084,0.194651,0.077361,0.354952,0.223488,0.464167,0.241367,0.167616,0.301709,0.104038,0.377136,0.301709,0.051574,0.354952,0.402278,0.301709,0.055872,0.287342,0.188568,0.13714,0.147175,0.335232,0.177476,0.177476,0.147175,0.201139,0.182854,0.057468,0.251424,0.241367,0.317588,0.154722,0.354952,0.402278,0.317588,0.182854,0.251424,0.274281,0.090062,0.044369,0.274281,0.232084,0.232084,0.402278,0.274281,0.188568,0.088738,0.464167,0.232084
0.201139,0.158794,0.354952,0.188568,0.354952,0.201139,0.317588,0.464167,0.201139,0.317588,0.301709,0.158794,0.274281,0.118317,0.147175,0.194651,0.317588,0.163086,0.301709,0.143671,0.223488,0.232084,0.172405,0.143671,0.354952,0.111744,inf,0.402278,0.354952,0.154722,0.402278,0.335232,0.062856,0.464167,0.335232,0.274281,0.232084,0.079397,0.102274,0.163086,0.172405,0.335232,0.194651,0.172405,0.167616,0.464167,0.548561,0.274281,0.177476,0.262355,0.232084,0.194651,0.301709,0.262355,0.274281,0.301709,0.194651,0.251424,0.113852,0.232084,0.301709,0.215506,0.172405,0.402278,0.232084,0.223488,0.317588,0.287342,0.301709,0.262355,0.08266,0.223488,0.317588,0.215506,0.335232,0.13714,0.251424,0.167616,0.402278,0.354952,0.262355,0.354952,0.062856,0.402278,0.158794,0.377136,0.201139,0.061573,0.232084,0.172405,0.077361,0.14033,0.172405,0.158794,0.091427,0.232084,0.241367,0.301709,0.287342,0.251424,0.177476,0.182854,0.079397,0.208075,0.232084,0.241367,0.354952,0.262355,0.464167,0.301709,0.335232,0.13714,0.287342,0.354952,0.134093,0.335232,0.317588,0.402278,0.251424,0.223488,0.241367,0.317588,0.241367,0.354952,0.377136,0.287342,0.502848,0.317588,0.262355,0.431013,0.177476,0.317588,0.251424,0.232084,0.262355,0.301709,0.274281,0.301709,0.223488,0.317588,0.232084,0.502848,0.287342,0.317588,0.223488,0.335232,0.201139,0.223488,0.116042,0.223488,0.208075,0.097325,0.167616,0.232084,0.088738,0.208075,0.04946,0.13714,0.377136,0.177476,0.354952,0.262355,0.431013,0.402278,0.167616,0.274281,0.431013,0.251424,0.061573,0.354952,0.251424,0.301709,0.262355,0.287342,0.274281,0.088738,0.262355,0.431013,0.251424,0.431013,0.262355,0.274281,0.232084,0.251424,0.215506,0.377136,0.188568,0.262355,0.215506,0.241367,0.377136,0.335232,0.402278,0.111744,0.431013,0.223488,0.317588,0.13714,0.208075,0.262355,0.215506,0.241367,0.335232,0.301709,0.402278,0.274281,0.377136,0.317588,0.317588,0.301709,0.287342,0.354952,0.317588,0.251424,0.251424,0.107753,0.274281,0.232084,0.354952,0.274281,0.317588,0.262355,0.095781,0.317588,0.215506,0.097325,0.301709,0.208075,0.194651,0.177476,0.208075,0.402278,0.354952,0.208075,0.167616,0.335232,0.274281,0.287342,0.262355,0.061573,0.354952,0.402278,0.335232,0.287342,0.274281,0.274281,0.317588,0.134093,0.223488,0.301709
0.053877,0.120684,0.215506,0.251424,0.274281,0.232084,0.335232,0.262355,0.262355,0.123146,0.287342,0.223488,0.167616,0.317588,0.167616,0.317588,0.262355,0.058021,0.172405,0.158794,0.208075,0.223488,0.262355,0.208075,0.182854,0.143671,0.167616,0.208075,0.301709,0.287342,0.154722,0.402278,0.047513,0.208075,0.177476,0.251424,0.274281,0.241367,0.251424,0.147175,0.354952,0.274281,0.262355,0.201139,0.241367,0.172405,0.053877,0.251424,0.194651,0.154722,0.177476,0.143671,0.377136,0.223488,0.402278,0.402278,0.201139,0.402278,0.163086,0.079397,0.215506,0.301709,0.201139,0.251424,0.335232,0.232084,0.274281,0.251424,0.201139,0.317588,0.241367,0.134093,0.107753,0.241367,0.125712,0.354952,0.215506,0.262355,0.223488,0.107753,0.194651,0.215506,0.194651,0.158794,0.377136,0.188568,0.208075,0.163086,0.060342,0.182854,0.048273,0.182854,0.274281,0.287342,0.125712,0.274281,0.182854,0.143671,0.317588,0.163086,0.182854,0.182854,0.188568,0.08266,0.287342,0.251424,0.095781,0.274281,0.274281,0.262355,0.14033,0.274281,0.147175,0.143671,0.354952,0.464167,inf,0.251424,0.402278,0.251424,0.274281,0.354952,0.215506,0.177476,0.097325,0.201139,0.232084,0.335232,0.215506,0.464167,0.223488,0.158794,0.143671,0.177476,0.104038,0.118317,0.274281,0.241367,0.055359,0.172405,0.177476,0.097325,0.063518,0.287342,0.251424,0.131178,0.223488,0.188568,0.402278,0.150854,0.335232,0.232084,0.301709,0.182854,0.182854,0.188568,0.223488,0.241367,0.317588,0.182854,0.147175,0.120684,0.147175,0.274281,0.223488,0.274281,0.194651,0.163086,0.251424,0.251424,0.172405,0.208075,0.215506,0.287342,0.188568,0.317588,0.317588,0.163086,0.317588,0.274281,0.232084,0.215506,0.232084,0.274281,0.194651,0.354952,0.402278,0.131178,0.194651,0.163086,0.274281,0.056394,0.215506,0.232084,0.232084,0.287342,0.201139,0.232084,0.107753,0.301709,0.083808,0.274281,0.301709,0.317588,0.194651,0.241367,0.223488,0.083808,0.241367,0.251424,0.354952,0.194651,0.052931,0.154722,0.274281,0.051137,0.163086,0.464167,0.215506,0.317588,0.377136,0.274281,0.223488,0.317588,0.251424,0.177476,0.431013,0.317588,0.301709,0.335232,0.055359,0.107753,0.177476,0.172405,0.232084,0.301709,0.317588,0.317588,0.274281,0.251424,0.241367,0.128387,0.102274,0.251424,0.251424,0.251424,0.354952,0.123146,0.317588,0.335232
