0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051,0.024051
0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003,0.031003
0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825,0.048825
0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019,0.045019
0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543,0.027543
0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562,0.048562
0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788,0.036788
0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084,0.033084
0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275,0.036275
0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027,0.026027
0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231,0.035231
