0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698,0.028698
0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374,0.034374
0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236,0.027236
0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649,0.046649
0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064,0.050064
0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779,0.043779
0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356,0.032356
0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969,0.051969
0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045,0.041045
0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245,0.033245
0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374,0.025374
