0.262405,0.193613,0.276144,0.272262,0.195591,0.250557,0.284064,0.249724,0.282970,0.259100,0.219081,0.265888,0.218399,0.221868,0.233920,0.221370,0.221751,0.231266,0.226569,0.256422,0.296733,0.235269,0.237612,0.212761,0.297100,0.246102,0.287512,0.292234,0.250634,0.264569,0.265377,0.270238,0.202293,0.193775,0.238892,0.239970,0.193125,0.187804,0.200161,0.377109,0.220957,0.230360,0.275163,0.246254,0.239475,0.240202,0.275148,0.236486,0.221027,0.230990,0.247678,0.222908,0.330357,0.191250,0.178021,0.175971,0.271014,0.301068,0.278548,0.165910,0.242993,0.249847,0.216876,0.206739,0.225936,0.220840,0.228744,0.233906,0.337157,0.225788,0.235499,0.222063,0.184082,0.216585,0.193532,0.304208,0.200652,0.333524,0.285812,0.240963,0.279373,0.248109,0.215409,0.238175,0.235353,0.195806,0.330159,0.211142,0.230651,0.224194,0.227625,0.260016,0.310556,0.223043,0.267485,0.363073,0.272892,0.360677,0.250788,0.285148,0.371480,0.183359,0.219148,0.280329,0.186059,0.208088,0.248763,0.319198,0.214634,0.317461,0.230115,0.293409,0.208063,0.194656,0.262231,0.143776,0.225840,0.252191,0.234364,0.207995,0.231856,0.306950,0.312409,0.209625,0.219850,0.220353,0.315558,0.262936,0.212017,0.201783,0.214508,0.214469,0.232539,0.216020,0.305124,0.294679,0.272837,0.245906,0.231201,0.162620,0.234694,0.202384,0.216972,0.235280,0.222975,0.218360,0.195770,0.238239,0.271617,0.214919,0.219056,0.351920,0.075928,0.231869,0.245091,0.313179,0.066800,0.299226,0.157994,0.219542,0.300949,0.435988,0.230534,0.322943,0.323546,0.250641,0.296589,0.266169,0.239867,0.227091,0.235826,0.361307,0.309865,0.444370,0.201433,0.434006,0.302633,0.216913,0.259629,0.242365,0.319160,0.267499,0.255569,0.274408,0.312864,0.209235,0.217498,0.242641,0.244663,0.252987,0.207992,0.238082,0.305365,0.282345,0.170497,0.294499,0.212564,0.293456,0.236083,0.278435,0.257527,0.331904,0.252268,0.267006,0.283645,0.248925,-0.100616,0.295392,0.237558,0.361716,0.273145,0.175102,0.284594,0.277856,0.202891,0.262812,0.299793,0.246696,0.167531,0.304851,0.111329,0.278114,0.273198,0.283771,0.257958,0.209555,0.294840,0.220646,0.267249,0.212363,0.314632,0.296177,0.250465,0.261277,0.206432,0.173456,0.233704,0.193228,0.163097,0.264758,0.284302,0.172707,0.262622,0.257736,0.188088,0.299207,0.297483,0.278954,0.284201,0.239297
0.268829,0.204377,0.109440,0.249418,0.109841,0.250355,0.224641,0.315726,0.226867,0.343906,0.176402,0.344442,0.197813,0.181813,0.272057,0.186226,0.290531,0.227522,-0.005734,0.251572,0.210346,0.371990,0.113912,0.286858,0.359060,0.187064,0.162103,0.199612,0.153646,0.324816,0.392119,0.070020,0.151892,0.257470,0.151786,0.044724,0.143699,0.178711,0.264095,0.205870,0.053571,0.159510,0.104791,0.132750,0.281164,0.048054,0.357148,0.228359,0.316926,0.116580,0.144115,0.222533,0.186399,0.215977,0.184253,0.127780,0.212312,0.192201,0.264083,0.221623,0.242090,0.205598,0.203793,0.213264,0.206628,0.218317,0.195127,0.191414,0.187987,0.211464,0.133947,0.208824,0.188897,0.225054,0.209598,0.167165,0.277185,0.176984,0.168078,0.268995,0.183475,0.250584,0.135837,0.146620,0.175119,0.214544,0.229826,0.212339,0.197568,0.247046,0.237748,0.227274,0.237248,0.328870,0.255676,0.242803,0.155490,0.175625,0.185026,0.324533,0.123579,0.106291,0.221936,0.249064,0.153625,0.238293,0.261605,0.271910,0.256830,0.192468,0.251941,0.294500,0.195758,0.293760,0.175024,0.216045,0.209112,0.443975,0.218457,0.187117,0.150113,0.207787,0.183227,0.136234,0.189931,0.238813,0.284352,0.349219,0.325665,0.113978,0.285181,0.103895,0.219486,0.375042,0.219809,0.200408,0.176650,0.192520,0.197553,0.248335,0.333962,0.263156,0.141098,0.324253,0.184385,0.301021,0.336878,0.221806,0.240776,0.154159,0.314726,0.238849,0.270805,0.215242,0.297612,0.190717,0.205032,0.233365,0.244085,0.283568,0.226830,0.247929,0.237952,0.295967,0.262339,0.311953,0.220563,0.192971,0.238223,0.206066,0.242794,0.223550,0.291999,0.312025,0.210906,0.307994,0.139121,0.209638,0.179418,0.188086,0.238267,0.310354,0.226972,0.258125,0.165798,0.241648,0.230199,0.175493,0.241392,0.240425,0.245416,0.192525,0.217239,0.185119,0.197903,0.187733,0.274939,0.188053,0.167779,0.216625,0.132457,0.225712,0.040795,0.310574,0.285043,0.215909,0.065373,0.166697,0.271834,0.126794,0.124865,0.215608,0.076632,0.250784,0.129321,0.209323,0.243160,0.258642,0.180475,0.203118,0.158435,0.146611,0.237930,0.223325,0.160711,0.214027,0.115735,0.233648,0.253566,0.198279,0.131057,0.257195,0.244463,0.367109,0.342630,0.270647,0.205250,0.279091,0.267771,0.303927,0.174288,0.281992,0.165786,0.179894,0.186025,0.214429,0.201291,0.254093,0.290739,0.184810
0.178132,0.237421,0.276970,0.284401,0.204047,0.291836,0.183990,0.326214,0.243119,0.322964,0.196462,0.382968,0.407689,0.293316,0.233349,0.291257,0.308981,0.292407,0.239349,0.306483,0.200262,0.171295,0.293703,0.282046,0.228006,0.269264,0.203864,0.212125,0.181875,0.358762,0.297821,0.241032,0.272299,0.482573,0.457762,0.290559,0.189681,0.168820,0.227461,0.223550,0.248648,0.354368,0.162676,0.266752,0.394067,0.226684,0.208183,0.222830,0.277031,0.341809,0.229729,0.300002,0.190699,0.176326,0.185818,0.266765,0.359110,0.209891,0.404262,0.234455,0.284299,0.297397,0.419657,0.248060,0.209980,0.210228,0.616188,0.321000,0.268684,0.271265,0.247957,0.445952,0.399964,0.174913,0.236888,0.275653,0.170370,0.242163,0.390114,0.270754,0.181570,0.191840,0.210691,0.260531,0.236998,0.390566,0.290015,0.245283,0.314460,0.279235,0.279698,0.247459,0.279435,0.165742,0.261221,0.296523,0.301691,0.339744,0.297891,0.235081,0.180501,0.235478,0.313807,0.221159,0.290066,0.219871,0.327049,0.304878,0.184650,0.220345,0.190656,0.258612,0.369825,0.335241,0.295150,0.320475,0.279428,0.396677,0.410093,0.290796,0.306319,0.286938,0.277665,0.311577,0.186305,0.449488,0.464183,0.268917,0.394282,0.314678,0.186622,0.208993,0.262886,0.284828,0.250876,0.251498,0.376444,0.295933,0.262032,0.243067,0.183566,0.213270,0.296274,0.260335,0.258638,0.354148,0.242506,0.292222,0.465122,0.255292,0.254942,0.339195,0.190661,0.295158,0.172660,0.315700,0.277447,0.328425,0.288025,0.219230,0.278546,0.211608,0.055938,0.325845,0.244135,0.228265,0.161632,0.307482,0.273952,0.257982,0.273434,0.185186,0.257119,0.233494,0.340475,0.191259,0.239447,0.320149,0.194908,0.279372,0.229743,0.232870,0.159550,0.311531,0.260810,0.292558,0.392501,0.287585,0.310631,0.414763,0.247098,0.211877,0.182168,0.186211,0.254536,0.239139,0.237347,0.361957,0.275009,0.311068,0.361241,0.225278,0.224284,0.196243,0.212265,0.194453,0.307766,0.339169,0.255993,0.243681,0.538955,0.179467,0.203437,0.276536,0.339541,0.201134,0.246742,0.327763,0.302785,0.360509,0.221503,0.339238,0.174213,0.162518,0.383057,0.209313,0.153391,0.227358,0.245983,0.274635,0.533215,0.233826,0.169319,0.276833,0.232044,0.282126,0.170990,0.314687,0.279916,0.265712,0.233880,0.339939,0.183861,0.152557,0.173862,0.178653,0.176284,0.143020,0.194094,0.206572
0.364658,0.286844,0.383613,0.270743,0.258325,0.272438,0.233324,0.276216,0.299578,0.453648,0.389638,0.314539,0.307842,0.363064,0.280941,0.219331,0.335362,0.365003,0.355970,0.335013,0.349511,0.197510,0.371762,0.302566,0.337143,0.359881,0.103613,0.392832,0.307547,0.486160,0.358791,0.332182,0.258674,0.408007,0.221282,0.360868,0.304374,0.518726,0.288034,0.465954,0.285987,0.373537,0.332292,0.331566,0.372649,0.263583,0.384185,0.321757,0.415208,0.367999,0.313021,0.337850,0.346392,0.234696,0.343692,0.274906,0.223423,0.311282,0.254658,0.247380,0.363112,0.288896,0.359386,0.203481,0.360122,0.345875,0.272654,0.215133,0.294257,0.325241,0.265940,0.269874,0.251532,0.325435,0.374345,0.299678,0.233141,0.320218,0.295642,0.201415,0.308104,0.482060,0.307761,0.356534,0.269852,0.351798,0.267395,0.309596,0.278055,0.210127,0.396608,0.236847,0.276016,0.349829,0.197864,0.213423,0.251643,0.273265,0.331719,0.337007,0.262864,0.267160,0.218228,0.329762,0.432749,0.433175,0.384097,0.289901,0.404720,0.286152,0.319470,0.245274,0.278790,0.200516,0.408436,0.306114,0.318754,0.263206,0.139889,0.316032,0.224282,0.340414,0.349744,0.317932,0.412310,0.220436,0.338108,0.247847,0.323537,0.331611,0.222347,0.261486,0.289318,0.264281,0.273436,0.314002,0.226381,0.344127,0.369348,0.322251,0.092962,0.327642,0.257705,0.256054,0.318653,0.323874,0.166178,0.310558,0.265041,0.159257,0.326059,0.405437,0.449457,0.337854,0.294392,0.296587,0.319324,0.284798,0.409173,0.286578,0.298031,0.279677,0.394923,0.304259,0.380953,0.519038,0.254074,0.306877,0.299871,0.222015,0.262442,0.319017,0.295733,0.354075,0.283264,0.309935,0.259458,0.298100,0.263813,0.274722,0.228996,0.307349,0.393679,0.329697,0.333188,0.173469,0.279356,0.248863,0.409478,0.275755,0.366640,0.285211,0.292211,0.334776,0.282755,0.344241,0.305536,0.348489,0.243693,0.212487,0.241307,0.325102,0.199480,0.309360,0.278202,0.253216,0.212600,0.289470,0.269095,0.344105,0.377965,0.202321,0.153696,0.176144,0.268005,0.177545,0.207822,0.241850,0.326775,0.311294,0.148260,0.194766,0.337624,0.302483,0.324257,0.240633,0.222793,0.391750,0.070799,0.308851,0.297062,0.312439,0.322595,0.214687,0.299418,0.287175,0.350595,0.222612,0.282218,0.272443,0.279012,0.350743,0.251947,0.304494,0.258176,0.338564,0.272219,0.300232,0.278164,0.303017
0.314861,0.220228,0.221950,0.165682,0.363268,0.213944,0.164875,0.206064,0.267920,0.258743,0.148313,0.145421,0.282414,0.611701,0.244959,0.402633,0.034827,0.154895,0.258862,0.124037,0.166535,0.318152,0.311004,0.174301,0.189944,0.088281,0.117167,0.421909,0.362366,0.238642,0.238789,0.213142,0.253057,0.277163,0.314635,0.211112,0.136521,0.151708,0.144229,0.177738,0.314820,0.174765,0.128209,0.138145,0.182781,0.297435,0.189534,0.262156,0.218954,0.215300,0.380800,0.335778,0.132198,0.500415,0.126926,0.363920,0.227239,0.150847,0.216470,0.234623,0.304041,0.234943,0.229609,0.314307,0.238959,0.212803,0.091616,0.221963,0.158948,0.193434,0.221991,0.298276,0.020333,0.235306,0.140213,0.415900,0.556116,0.172617,0.343577,0.194127,0.367624,0.242868,0.357606,0.308934,0.215024,0.100446,0.185265,0.499149,0.300451,0.152918,0.312883,0.157464,0.282214,0.277947,0.329472,0.014394,0.219908,0.453793,0.224862,0.249983,0.306619,0.362931,0.108546,0.429051,0.251948,0.324854,0.374263,0.360254,0.291792,0.359232,0.297998,0.268169,0.255836,0.158330,0.136677,0.346449,0.263131,0.178596,0.233337,0.157324,0.191187,0.115284,0.226859,0.288655,0.343566,0.188512,0.223736,0.234023,0.425517,0.275734,0.144376,0.327287,0.274453,0.237767,0.336063,0.280472,0.295966,0.333074,0.192925,0.294375,0.129492,0.194198,0.264512,0.322998,0.278049,0.390713,0.324280,0.209447,0.297755,0.372082,0.198673,0.300737,0.289985,0.204911,0.380658,0.153974,0.480722,0.256734,0.457153,0.489417,0.136036,0.150661,0.129067,0.223572,0.404403,0.180740,0.210155,0.249380,0.192782,0.230568,0.429617,0.417413,0.263065,0.356792,0.080545,0.328339,0.287258,0.368302,0.222619,0.060271,0.084811,0.112464,0.258531,0.497553,0.497718,0.115694,0.331390,0.208497,0.325982,0.237830,0.381575,0.112748,0.254680,0.110499,0.358217,0.082384,0.350911,0.080782,0.176876,0.099296,0.366496,0.264380,0.168389,0.052592,0.362935,0.337895,0.187960,-0.004917,0.275930,0.152549,0.341071,0.237636,0.209478,0.076587,0.244729,0.172150,0.187856,0.345515,0.208615,0.254165,0.342428,0.262428,0.477316,0.328372,0.298247,0.097547,0.100867,0.303628,0.185718,0.183611,0.288118,0.140226,0.457030,0.272778,0.372945,0.200958,0.378243,0.227415,0.384732,0.348141,0.288707,0.199749,0.421199,0.296528,0.175103,0.359281,0.385392,0.154954,0.177052,0.261535
0.272088,0.279052,0.267214,0.249013,0.196964,0.238793,0.269965,0.219050,0.258294,0.280514,0.339095,0.285794,0.202305,0.196253,0.243929,0.264001,0.283957,0.225489,0.238467,0.286966,0.230139,0.232347,0.250694,0.256530,0.283086,0.303651,0.335811,0.266345,0.266265,0.242029,0.258562,0.272642,0.265667,0.256398,0.260278,0.223473,0.273478,0.241796,0.250910,0.285672,0.312565,0.228149,0.196144,0.272337,0.255102,0.252648,0.315062,0.255886,0.250460,0.269274,0.225967,0.254730,0.266994,0.300321,0.227695,0.294415,0.312314,0.276492,0.322204,0.256142,0.272557,0.212105,0.254592,0.312998,0.285283,0.284841,0.229651,0.210961,0.292634,0.290717,0.313730,0.177769,0.249983,0.269903,0.285486,0.259652,0.193592,0.227712,0.344625,0.194310,0.327676,0.215069,0.323417,0.225282,0.257800,0.329237,0.305928,0.231319,0.225347,0.306426,0.298249,0.281339,0.247173,0.207208,0.283953,0.265389,0.219467,0.265049,0.267926,0.265126,0.251845,0.230191,0.220576,0.265319,0.300251,0.291706,0.258766,0.273310,0.257599,0.291332,0.281041,0.208704,0.255255,0.320210,0.281044,0.281311,0.258282,0.255624,0.270414,0.267977,0.273730,0.290411,0.255576,0.252189,0.259448,0.227927,0.242334,0.223562,0.268117,0.292925,0.248270,0.241459,0.266150,0.267214,0.248855,0.181100,0.286947,0.229084,0.230470,0.312329,0.240757,0.310272,0.274386,0.269874,0.234308,0.277019,0.283924,0.272696,0.241067,0.281552,0.238852,0.261662,0.230098,0.187086,0.246303,0.248273,0.208651,0.227023,0.229433,0.222153,0.209457,0.203520,0.218610,0.245927,0.223664,0.228065,0.193969,0.206808,0.251709,0.302308,0.205121,0.213874,0.269217,0.278658,0.242985,0.228464,0.205966,0.259146,0.194556,0.246709,0.229138,0.218924,0.244995,0.226186,0.229497,0.229720,0.213614,0.221302,0.230313,0.221305,0.208647,0.263148,0.221194,0.216686,0.249116,0.220187,0.242902,0.249017,0.229165,0.267708,0.245309,0.289286,0.240965,0.182086,0.249208,0.257717,0.264360,0.242533,0.262943,0.251331,0.172293,0.246007,0.195181,0.259807,0.259191,0.226204,0.270839,0.209132,0.167524,0.238417,0.246633,0.260880,0.256400,0.298305,0.239960,0.267122,0.241073,0.189470,0.225617,0.248867,0.256249,0.250814,0.272373,0.231622,0.250812,0.197628,0.260768,0.271882,0.247004,0.254396,0.179201,0.263419,0.265513,0.239572,0.194539,0.243651,0.234627,0.253920,0.202829,0.222581
0.322039,0.232444,0.177315,0.213058,0.331985,0.241626,0.353350,0.320037,0.235240,0.199134,0.195944,0.309658,0.150707,0.226283,0.246945,0.141082,0.186678,0.183177,0.238910,0.207357,0.356306,0.306267,0.175068,0.302100,0.255372,0.208771,0.247145,0.120586,0.228733,0.242527,0.227600,0.259781,0.207652,0.188910,0.238874,0.255973,0.211231,0.221894,0.222153,0.208601,0.291317,0.266013,0.202657,0.197619,0.251915,0.100256,0.247256,0.200011,0.375641,0.313756,0.364601,0.269422,0.269026,0.277814,0.300915,0.116382,0.308604,0.227795,0.159824,0.291456,0.261704,0.166656,0.322353,0.265113,0.409121,0.310863,0.337450,0.285466,0.248276,0.187070,0.277976,0.313563,0.252270,0.335019,0.296244,0.243101,0.255477,0.286630,0.254681,0.285174,0.310014,0.237896,0.165225,0.305468,0.387960,0.157237,0.336819,0.329045,0.355262,0.111631,0.437539,0.261649,0.324765,0.535220,0.125468,0.262988,0.120193,0.285216,0.281216,0.304558,0.341014,0.151226,0.343018,0.191864,0.317810,0.141278,0.065044,0.000737,0.138434,0.339344,0.242049,0.217265,0.352002,0.315964,0.239246,0.349597,0.159896,0.276662,0.054769,0.198758,0.362745,0.324281,0.285843,0.318729,0.255278,0.244934,0.362746,0.279166,0.271926,0.202997,0.370317,0.299463,0.040428,0.286150,0.091390,0.101931,0.120000,0.204938,0.121435,0.276616,0.228753,0.346376,0.188339,0.176336,0.253578,0.284980,0.076905,0.209502,0.229482,0.141808,0.355495,0.291268,0.363735,0.168236,0.386020,0.166607,0.193064,0.189865,0.213752,0.192831,0.344341,0.196022,0.347689,0.163725,0.385233,0.327773,0.187043,0.343825,0.240823,0.231126,0.353979,0.316312,0.153234,0.280992,0.295440,0.237933,0.220457,0.314183,0.284886,0.191529,0.325860,0.331533,0.172404,0.221860,0.261339,0.276962,0.246382,0.299176,0.265894,0.341883,0.284875,0.321566,0.130560,0.221250,0.277277,0.154558,0.339532,0.131170,0.271917,0.364202,0.163994,0.265618,0.247264,0.252005,0.176683,0.218772,0.315509,0.188350,0.267613,0.395672,0.211267,0.351819,0.291506,0.278326,0.359805,0.394618,0.302312,0.227844,0.162441,0.153986,0.399680,0.416810,0.142647,0.200708,0.209767,0.296989,0.267069,0.287936,0.277329,0.272728,0.171769,0.199262,0.195534,0.246791,0.286116,0.338321,0.198137,0.210862,0.329329,0.169530,0.258583,0.239210,0.276644,0.361235,0.284155,0.165177,0.185295,0.201030,0.289803,0.238530
0.301106,0.220690,0.263343,0.289657,0.377182,0.246301,0.290208,0.267575,0.259430,0.239609,0.144225,0.172451,0.224257,0.255501,0.222836,0.203936,0.303209,0.169743,0.319285,0.192252,0.268860,0.182535,0.256152,0.289455,0.139326,0.281644,0.366100,0.192097,0.184043,0.208267,0.182880,0.379841,0.342401,0.232847,0.215639,0.296961,0.292093,0.289375,0.307382,0.229055,0.252260,0.259081,0.291993,0.228979,0.279220,0.268507,0.206730,0.232668,0.309522,0.218489,0.208601,0.189244,0.270759,0.284079,0.296380,0.310188,0.235600,0.165461,0.255615,0.235903,0.267265,0.338350,0.233015,0.315122,0.378393,0.357785,0.303834,0.282791,0.321670,0.377397,0.239654,0.270930,0.350919,0.250385,0.311760,0.269866,0.305052,0.297440,0.229107,0.315258,0.319083,0.150020,0.226963,0.365615,0.275793,0.211612,0.287451,0.301485,0.205128,0.410846,0.291514,0.282326,0.200672,0.193192,0.200674,0.341125,0.264578,0.203487,0.311067,0.246057,0.250530,0.161421,0.306880,0.209706,0.158823,0.271164,0.180159,0.118535,0.183392,0.257189,0.377633,0.296410,0.254225,0.324775,0.172613,0.281027,0.374356,0.327194,0.283109,0.228311,0.200535,0.243384,0.265391,0.172077,0.380843,0.313868,0.280647,0.299187,0.207695,0.280785,0.281511,0.197320,0.289386,0.259649,0.401251,0.294710,0.320457,0.196363,0.210543,0.205867,0.237106,0.360971,0.162089,0.299881,0.318436,0.195380,0.236381,0.289703,0.271362,0.384520,0.203799,0.179874,0.222138,0.324853,0.305060,0.275645,0.228732,0.271047,0.246206,0.248139,0.258792,0.215786,0.237799,0.263459,0.204109,0.231660,0.238686,0.238956,0.280731,0.229988,0.269868,0.259446,0.248784,0.221856,0.265940,0.271183,0.228983,0.339876,0.287561,0.098164,0.248516,0.148071,0.235193,0.265494,0.242248,0.293402,0.182363,0.305254,0.185611,0.217800,0.199031,0.249956,0.319472,0.337858,0.263777,0.308178,0.247754,0.248040,0.240886,0.201716,0.182628,0.279164,0.367030,0.327049,0.247054,0.188959,0.372752,0.141664,0.348776,0.044882,0.204135,0.282298,0.132019,0.257462,0.255310,0.318478,0.237949,0.152874,0.281218,0.399522,0.339813,0.292431,0.293723,0.029239,0.271450,0.318419,0.248450,0.182365,0.364610,0.240277,0.338299,0.263229,0.182801,0.252790,0.257847,0.298747,0.282337,0.314638,0.182900,0.293151,0.353293,0.314569,0.367548,0.412220,0.294591,0.227172,0.212149,0.365812,0.278275,0.246847
0.244691,0.267059,0.299985,0.262628,0.158127,0.376737,0.230146,0.217782,0.221595,0.254441,0.290404,0.223328,0.234151,0.252189,0.134169,0.129368,0.565301,0.184341,0.265841,0.209261,0.280987,0.344323,0.204346,0.258690,0.248538,0.350671,0.320766,0.287008,0.110260,0.366207,0.192669,0.241553,0.202821,0.295377,0.254830,0.229622,0.178405,0.203523,0.451006,0.124309,0.299362,0.388723,0.056917,0.202398,0.199100,0.283516,0.321814,0.255255,0.232850,0.162177,0.276386,0.334829,0.233580,0.198526,0.249769,0.365028,0.286399,0.332505,0.408468,0.374779,0.178958,0.254275,0.231733,0.300950,0.283191,0.339588,0.308926,0.268790,0.329717,0.269296,0.215058,0.272215,0.397836,0.249559,0.156865,0.250814,0.186770,0.279811,0.372352,0.257574,0.280159,0.349760,0.386992,0.296809,0.386108,0.281530,0.246300,0.157125,0.236149,0.303673,0.240325,0.252921,0.288225,0.228754,0.350335,0.253453,0.171707,0.273310,0.259819,0.308140,0.304573,0.222235,0.257197,0.294412,0.245700,0.223341,0.233764,0.287873,0.330029,0.249561,0.257239,0.243766,0.257478,0.302321,0.255820,0.315076,0.315569,0.227298,0.253695,0.132989,0.407558,0.195498,0.271406,0.530772,0.284437,0.312298,0.283943,0.236706,0.287419,0.277772,0.201119,0.289138,0.258774,0.296824,0.292493,0.312891,0.269582,0.276040,0.310950,0.237862,0.241747,0.298841,0.286973,0.250571,0.271813,0.152814,0.255594,0.267142,0.217095,0.232730,0.295793,0.303536,0.271287,0.241660,0.305128,0.310763,0.320780,0.336069,0.279038,0.224500,0.257852,0.166004,0.218616,0.225165,0.280701,0.211529,0.237816,0.257081,0.219504,0.285022,0.307313,0.250274,0.242259,0.208622,0.269013,0.354163,0.222819,0.259731,0.311177,0.353880,0.287011,0.310287,0.246013,0.335264,0.310979,0.167553,0.249326,0.233874,0.234363,0.321378,0.339863,0.295567,0.222094,0.259422,0.235798,0.190333,0.220500,0.261732,0.382089,0.260170,0.307662,0.198173,0.280531,0.116124,0.159377,0.172442,0.274823,0.252389,0.134145,0.272322,0.302679,0.309455,0.218931,0.230056,0.369908,0.408619,0.372217,0.239813,0.246248,0.415519,0.169899,0.270695,0.217214,0.227083,0.207130,0.253378,0.209449,0.279007,0.300114,0.368590,0.297773,0.313685,0.285370,0.320042,0.306790,0.276388,0.291278,0.151175,0.252460,0.255734,0.264782,0.197974,0.337746,0.220844,0.317660,0.335100,0.231673,0.120504,0.203497,0.203632
0.396154,0.382360,0.160793,0.505747,0.332460,0.308234,0.168571,0.367572,0.325607,0.363175,0.123897,0.179394,0.205577,0.364458,0.259233,0.260680,0.199833,0.247066,0.199806,0.268724,0.240387,0.343395,0.207971,0.363634,0.329961,0.307628,0.340008,0.112648,0.199311,0.286689,0.281295,0.296988,0.359123,0.139036,0.315197,0.289379,0.395307,0.179496,0.305895,0.330443,0.433224,0.181016,0.301943,0.288285,0.226786,0.283548,0.233320,0.281294,0.368444,0.289355,0.222898,0.206114,0.287296,0.272260,0.230577,0.198628,0.105994,0.221605,0.321965,0.180458,0.234403,0.249718,0.221044,0.400067,0.296317,0.328368,0.119201,0.246068,0.213325,0.346744,0.360842,0.228906,0.210768,0.282213,0.291270,0.272325,0.313367,0.127342,0.247548,0.248120,0.315402,0.403057,0.320160,0.322335,0.259155,0.340732,0.216506,0.273859,0.316943,0.258597,0.378717,0.320327,0.282010,0.259134,0.222881,0.346521,0.110830,0.234242,0.277500,0.233683,0.216341,0.293396,0.243352,0.283800,0.272101,0.352189,0.259719,0.130419,0.327239,0.216232,0.251861,0.328276,0.197973,0.163784,0.192659,0.231334,0.245897,0.215760,0.283579,0.250365,0.298959,0.319486,0.235426,0.235542,0.273312,0.201882,0.185606,0.338291,0.311620,0.197393,0.423732,0.381459,0.046120,0.270429,0.242221,0.365609,0.214257,0.249965,0.380094,0.187475,0.241111,0.262800,0.289789,0.257283,0.272248,0.348128,0.333763,0.329647,0.156426,0.270895,0.229225,0.260572,0.294206,0.343240,0.283068,0.287058,0.204343,0.294819,0.305501,0.273529,0.331482,0.197415,0.276530,0.251704,0.352428,0.331711,0.321844,0.352360,0.353042,0.222352,0.229589,0.321819,0.208980,0.257917,0.250220,0.344476,0.269570,0.321295,0.210325,0.257164,0.372205,0.320731,0.259808,0.222351,0.188519,0.240477,0.240086,0.315157,0.309905,0.290586,0.327495,0.384650,0.325736,0.262396,0.385739,0.163638,0.238527,0.342252,0.285453,0.300173,0.160382,0.299196,0.233665,0.264396,0.266114,0.178565,0.256994,0.352079,0.235918,0.187172,0.262537,0.210829,0.303869,0.233953,0.338419,0.230314,0.299405,0.265354,0.333510,0.194952,0.299291,0.263896,0.259217,0.263372,0.280009,0.316355,0.277264,0.138185,0.189472,0.317145,0.171218,0.261468,0.325777,0.305688,0.306996,0.251276,0.211477,0.423383,0.237858,0.431609,0.256309,0.300765,0.327944,0.274867,0.208068,0.270905,0.319944,0.350148,0.389826,0.169695
0.385943,0.104306,0.341301,0.190750,0.327163,0.170155,0.240560,0.304847,0.262630,0.295099,0.344187,0.236574,0.165364,0.244605,0.114169,0.256272,0.268283,0.213997,0.306077,0.338856,0.218619,0.340864,0.386293,0.400844,0.192445,0.179138,0.138708,0.062443,0.227723,0.219636,0.338621,0.184071,0.450602,0.360905,0.264374,0.480750,0.292982,0.222444,0.448369,0.228370,0.395924,0.291822,0.427201,0.228259,0.442708,0.215147,0.341105,0.432838,0.136231,0.265704,0.287752,0.217786,0.295093,0.338473,0.351046,0.304880,0.287230,0.338560,0.181962,0.293795,0.186495,0.287230,0.353268,0.248189,0.086899,0.424088,0.244758,0.266380,0.271189,0.259603,0.357943,0.333462,0.239164,0.426672,0.380526,0.177602,0.338690,0.117762,0.378899,0.280060,0.334086,0.397111,0.239147,0.214224,0.233279,0.300738,0.271562,0.135156,0.306182,0.282064,0.302648,0.247690,0.299379,0.349761,0.363947,0.346797,0.255747,0.245752,0.290150,0.225209,0.391554,0.229684,0.362349,0.340626,0.233148,0.419613,0.170366,0.212589,0.228104,0.236997,0.343781,0.406131,0.340439,0.209025,0.327874,0.300121,0.212901,0.325829,0.316532,0.168483,0.343757,0.314820,0.361549,0.417897,0.349568,0.310702,0.154179,0.131166,0.143329,0.109455,0.243850,0.209153,0.459523,0.308459,0.306361,0.248422,0.228241,0.221310,0.376648,0.437471,0.403598,0.284606,0.176992,0.353901,0.223818,0.290700,0.338270,0.327786,0.424246,0.285579,0.178640,0.232469,0.252944,0.282295,0.420229,0.220997,0.267896,0.235816,0.235609,0.279815,0.370918,0.242935,0.350851,0.321992,0.250292,0.209437,0.189962,0.263817,0.227543,0.290877,0.317379,0.327280,0.127177,0.204039,0.219918,0.216984,0.321611,0.273870,0.413411,0.375292,0.250448,0.171290,0.303582,0.272040,0.433264,0.266132,0.211188,0.227974,0.311798,0.310962,0.273792,0.394297,0.252692,0.406927,0.339791,0.345077,0.249955,0.375065,0.314228,0.339862,0.397969,0.276880,0.411224,0.234514,0.404146,0.139642,0.241465,0.154669,0.290824,0.416657,0.417269,0.242588,0.282049,0.235648,0.384353,0.345498,0.352395,0.217942,0.389032,0.267721,0.273747,0.275356,0.349757,0.498469,0.356203,0.340899,0.205060,0.367282,0.522929,0.284508,0.148789,0.261966,0.263451,0.450598,0.267091,0.409865,0.173363,0.240334,0.297810,0.309514,0.225895,0.273822,0.331396,0.251317,0.375727,0.371144,0.187208,0.282128,0.259537,0.045668
