0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145,0.263145
0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502,0.229502
0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623,0.275623
0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167,0.290167
0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291,0.285291
0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946,0.270946
0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697,0.216697
0.264223,0.263130,0.264424,0.268174,0.258137,0.280362,0.273734,0.271300,0.265086,0.267784,0.263237,0.255948,0.265047,0.270024,0.251778,0.265559,0.263996,0.260455,0.267929,0.261114,0.268523,0.263491,0.265291,0.268983,0.274367,0.266499,0.263710,0.266085,0.269139,0.266165,0.280325,0.269678,0.257629,0.276685,0.259296,0.276112,0.254161,0.272829,0.267844,0.270321,0.264835,0.259027,0.263524,0.258687,0.264457,0.261669,0.262253,0.270562,0.256325,0.267054,0.266089,0.265340,0.255177,0.270387,0.258913,0.261790,0.243849,0.263367,0.266265,0.268680,0.276576,0.274504,0.262176,0.264592,0.257369,0.267721,0.271891,0.269693,0.267185,0.268986,0.257429,0.262624,0.266796,0.264874,0.271830,0.256907,0.268075,0.268490,0.261049,0.266415,0.265675,0.273482,0.269018,0.264596,0.270988,0.259548,0.259998,0.256484,0.269745,0.259531,0.259625,0.264835,0.261530,0.269292,0.273563,0.274218,0.261307,0.259945,0.270706,0.258345,0.257128,0.253253,0.281706,0.259350,0.263300,0.266335,0.262259,0.255606,0.266101,0.269553,0.265897,0.272209,0.259465,0.271147,0.267237,0.261358,0.271702,0.269926,0.255816,0.272892,0.253187,0.284080,0.265541,0.265396,0.265275,0.267612,0.265600,0.247106,0.273836,0.266467,0.265031,0.269867,0.262432,0.267142,0.260781,0.274652,0.255200,0.268515,0.277781,0.259560,0.281072,0.266789,0.264254,0.248646,0.270435,0.258403,0.256627,0.260820,0.266522,0.262494,0.273092,0.265825,0.253391,0.260989,0.259609,0.251196,0.264664,0.276682,0.267949,0.265935,0.277150,0.269658,0.273810,0.255784,0.264777,0.260123,0.257870,0.273140,0.251168,0.261822,0.266642,0.258898,0.256619,0.258446,0.270296,0.262270,0.253264,0.256838,0.272395,0.270535,0.269997,0.263260,0.266570,0.273686,0.270795,0.277850,0.255614,0.268745,0.261929,0.266676,0.273293,0.273687,0.272952,0.260907,0.262553,0.270640,0.258946,0.265311,0.260936,0.281599,0.256125,0.257688,0.264175,0.263469,0.266420,0.255937,0.277350,0.278439,0.266534,0.269474,0.274313,0.259441,0.245988,0.260800,0.255120,0.269420,0.273818,0.260944,0.266590,0.275584,0.270517,0.264161,0.270243,0.261975,0.269596,0.268757,0.270851,0.261333,0.268841,0.264270,0.255968,0.267127,0.261191,0.258364,0.262917,0.278541,0.273780,0.264698,0.259218,0.272486,0.264185,0.261139,0.265077,0.264597,0.258095,0.259637,0.275612,0.255606,0.261966,0.262659
0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249,0.237249
0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423,0.281423
0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622,0.278622
